0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""MIR522:NR_030217""",0.0,0.0,0.27200264926,0.0,0.0,0.0,110.478836569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9961594775,0.0,0.0,0.0,0.0,0.0
"""GNG13:NM_016541""",0.17661513859,0.29694777464,0.27200264926,0.1120436813,0.2351003483,0.25333000961,0.0,0.016945811035,0.071184164005,0.10540455669,0.08448387172,0.066377999115,0.1120436813,1.89980427736,0.192942390315,0.0758433703,0.17661513859,0.3275394777,0.501977672395,0.33465698822
"""CAB39:NM_001130850""",0.443108344365,0.43248316735,0.27200264926,0.267899065825,0.6253726606,0.38405597169,0.31856497238,0.35565504518,0.51797667578,0.367172316395,0.385422554565,0.45145922886,0.2351003483,1.87244687289,0.205204417865,0.2319178495,0.290300715415,0.415401727095,0.569705129305,0.52181588197
"""SNORA9:NR_002952""",0.0,0.0,0.27200264926,0.0,7.53216510403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435838964385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""ZNF34:NM_030580""",0.0,0.24794749101,0.27200264926,0.213972650335,0.84422692645,0.393105789515,0.19454027688,0.27200264926,0.34451278748,0.24199913253,0.15993666369,0.27590708138,0.203362839585,3.09402181141,0.22704163489,0.456650050195,0.471150437055,0.57434054282,0.76704991491,0.48056413023
"""TNXA:NR_001284""",0.75891941166,0.545018351335,0.27200264926,0.55868102192,1.374855865145,0.812921322355,0.621262353035,1.45105431881,1.549452308745,1.456030797145,1.22104825232,1.246929036765,0.910540948855,3.96438551523,1.246929036765,1.35143655047,1.04645334556,1.57440006345,1.410563580895,1.16928646644
"""LIPT1:NM_145199""",0.0,0.16729601218,0.27200264926,0.35178545881,1.018446547805,0.16440982561,0.269715992185,0.412648880555,0.547954608125,0.31856497238,0.24436058887,3.8054095e-05,0.27200264926,2.789301100455,0.30263890077,0.01090964362,0.650424120345,0.74987016673,0.471150437055,0.38638315374
"""SP100:NM_001080391""",0.224499870375,0.212143942105,0.27200264926,0.223790562295,0.43248316735,0.307722248745,0.17193736313,0.18579016595,0.19121373732,0.19454027688,0.17879564277,0.22185825828,0.18160994562,1.4232629224,0.16729601218,0.18856498881,0.45047361691,0.34602026926,0.45979808776,0.371301462675
"""DHODH:NM_001361""",0.97798129586,0.284639732025,0.27200264926,0.54198245035,0.52181588197,0.621262353035,1.283334645855,0.443108344365,0.41785304313,0.3095072314,0.406886536935,0.382838518855,0.357188520005,0.332267526515,0.28149489677,0.13890194926,0.229526752875,0.29269489533,0.278573691875,0.33993086574
