0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""LOC284688:NR_026957""",0.61998618469,0.41435676104,2.170119840655,0.38638315374,0.533168335465,0.57130650294,0.649200397655,0.18751319617,0.18751319617,0.23893065147,0.298219474615,0.079859967285,0.219959598505,0.489504289555,0.25731843121,0.203362839585,0.430718950895,0.22804349072,0.192942390315,0.25239379471
"""SLC25A45:NM_001077241""",1.35143655047,1.38308816765,5.183256332515,1.456030797145,1.35552679993,1.23018927163,1.740297605085,2.06832052889,1.374855865145,1.838385822565,1.58917879966,1.582572706605,1.944312573645,0.21717671121,1.647572054585,1.116517956405,1.13650436689,1.76315040772,0.79769293023,0.713667835625
"""TC2N:NM_001128595""",0.294692919865,0.05939734684,1.467106730825,0.30263890077,0.323042379945,0.22804349072,0.34820813801,0.19604541769,0.14832278337,0.20212669369,0.205204417865,0.313105538395,0.15039468677,1.064422925345,0.19121373732,0.29360313222,0.376294363525,0.39718079166,0.630553120655,0.621262353035
"""CRABP2:NM_001878""",0.096047500825,0.06310878202,8.91825450412,0.06225190186,0.009983970635,0.03635059111,0.04738672971,2.50776662123,1.62852693831,0.00126634019,0.19454027688,2.50776662123,1.116517956405,0.403308900305,0.233069785175,0.009983970635,0.00065545775,2.660661039455,0.03010653797,0.03397296363
"""WDR13:NM_017883""",0.0902620779,0.05856599375,0.27200264926,0.05359615381,0.005239849735,0.03010653797,0.043050008465,3.262799e-05,0.223790562295,0.237921452705,0.008325298465,0.00016488024,0.926479229495,9.5735545e-05,0.028382702625,0.004776507025,0.00019462112,0.381925466865,0.006471390025,0.019519517255
"""TEKT2:NM_014466""",0.377807067015,0.19366391125,2.05465300427,0.3275394777,0.3095072314,0.30592695235,0.46339406953,0.607889766105,0.64260045953,0.26523104328,0.607889766105,0.407881114605,0.37023316509,0.501977672395,0.473927313785,0.22804349072,0.234105388145,0.45295522841,0.18751319617,0.29360313222
"""C1orf109:NM_017850""",1.13157462783,0.955851167185,4.888347930795,1.65272517965,1.467106730825,1.538538634275,1.34598969003,0.86625246453,0.99567294493,0.93005570082,1.43114868976,0.842312469525,0.76258722112,0.581596956455,1.059546992165,1.246929036765,1.76315040772,0.94734720018,1.43114868976,1.441998749685
"""SDF4:NM_016176""",0.910540948855,0.599558833775,3.68125990073,0.61695666149,0.833003896695,0.67609481056,0.716620122215,1.68862235334,1.944312573645,1.915488858545,1.8916906083,0.911978875295,1.0439727942,0.341108547575,1.12806843604,1.02558577725,1.31347600942,1.843128210425,0.621262353035,0.88932906223
"""NEDD1:NM_001135177""",0.104693702455,0.07034078721,1.267483355745,0.06950397688,0.016186485615,0.03871586017,0.057497459355,0.33993086574,0.287197106,0.291301170935,0.33993086574,0.1489450651,0.13737798652,1.47223638308,0.212143942105,0.41785304313,0.45979808776,0.002425207025,1.01132370916,0.872147703645
"""GPR68:NM_003485""",0.64735989348,0.75182662793,2.334569324725,0.58868225778,0.59665890134,0.674202891095,0.71163426693,0.435209846175,0.6789020651,0.527847013585,0.613972013165,0.77629183037,0.65321136227,1.527574820155,0.482944481115,0.79943789514,0.795643344375,1.05195654836,1.30124903341,1.297726482845
"""NBPF1:NM_017940""",0.4971045234,0.38891784807,2.18020573731,0.436901257535,0.29967664136,0.34320289789,0.443108344365,0.19454027688,0.162080579795,0.236237783335,0.471150437055,0.471150437055,0.41435676104,0.377807067015,0.650424120345,0.46112308035,0.416563893045,0.21331143519,0.39718079166,0.382838518855
"""RTN3:NM_001265591""",0.5602027008,0.40157146594,3.1522718917,0.62880085487,0.90631836597,0.78885506002,0.85688532258,0.27718731676,0.58868225778,0.39836325444,0.6870916558,0.41880623771,0.46339406953,0.282662140125,0.71905952822,0.76425352212,0.814390108675,0.501977672395,1.172490854115,1.077972272615
"""ANKMY1:NM_017844""",0.120016887255,0.09521342386,0.27200264926,0.0,0.05856599375,0.101682654165,0.14832278337,1.456030797145,1.460794219375,1.116517956405,1.3261747388,0.3193749344,0.353452450225,0.249476419105,0.291301170935,0.29967664136,1.01132370916,1.13650436689,0.410613495035,0.53737732915
"""CHIT1:NR_045784""",0.990277320285,0.745095362555,4.20325448184,0.72429554613,0.6870916558,0.70470631356,0.872147703645,1.746117962575,2.08386776062,1.507155531605,2.30720867024,1.34190121678,1.188840005325,0.372684461505,1.56960002365,1.180693289455,1.13157462783,1.279221289405,0.75891941166,0.897564881645
"""GAGE4:NM_001474""",0.06225190186,0.03010653797,0.27200264926,0.0,0.0,0.0,0.01770682462,1.61560468723,1.0491916579,4.088335e-06,0.485404868615,0.00099800747,0.000252272065,1e-11,0.03920517717,0.68049569026,1.06832509694,1.059546992165,0.68049569026,0.03221320528
"""SHISA5:NM_001272082""",0.88187030923,0.609166142585,0.27200264926,1.620444751785,0.645955699735,0.47504674048,0.76258722112,2.47453713871,3.605422352425,2.69744710713,4.65263261224,3.80230184499,3.07756041883,2.991980936945,2.51723195259,5.03866081464,4.444848973835,3.368063706425,6.629475903095,6.13175909611
"""RXRB:NM_001270401_1""",0.10540455669,1.949127849805,0.27200264926,1.334128950405,0.016945811035,0.03920517717,0.05856599375,1.478754160735,0.00099800747,0.00099800747,2.197975382975,0.81105863793,0.00579977294,0.001526852925,0.038075018975,0.01770682462,1.38729819367,1.378951263505,0.022053192785,0.032960853915
