0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""ZG16B:NM_145252""",3.889778527145,3.49298112115,0.27200264926,5.643305779645,14.859484712305,15.97663944873,2.364209128335,7.9957009748,7.324583304095,7.394942405905,7.014275582635,5.856643217025,6.47059642402,4.69266735122,5.856643217025,4.888347930795,6.28876084046,8.27009012708,6.28876084046,5.9863909306
"""GTF2IRD2B:NM_001003795""",21.76431904777,5.856643217025,0.27200264926,3.41185971198,7.394942405905,6.225243226155,3.629431669685,7.53216510403,10.435838964385,8.505872692355,6.38889410055,6.9106457991,8.27009012708,8.76170238086,5.9863909306,6.38889410055,6.042291319815,10.69565390683,8.638996075945,9.620680652215
"""PSMB8:NM_004159""",0.902490607805,1.944312573645,0.27200264926,0.55681184966,5.138808171875,5.701678075675,0.77830624782,2.38431859596,2.352066904875,2.632347534485,1.06832509694,1.20719347518,1.76315040772,0.53737732915,1.015834319355,1.103608713845,0.115459476785,1.620444751785,0.230458671595,0.449120370025
"""ESPNL:NM_194312""",9.25393855742,5.484906783235,0.27200264926,3.910232114405,6.73820211039,6.73820211039,4.54588196495,2.251406250195,3.68125990073,2.85040521894,3.574766302865,4.47089292686,3.026187834315,12.2801262082,4.73518295831,4.810619591395,5.226760085535,5.226760085535,7.53216510403,8.91825450412
"""TUG1:NR_002323""",5.03866081464,3.910232114405,0.27200264926,3.96438551523,4.973767987295,5.333983550545,4.444848973835,3.18694370179,4.075071246445,3.83071391137,4.01481811724,3.47244415454,3.68125990073,2.660661039455,4.20325448184,4.47089292686,4.810619591395,4.34796197311,6.042291319815,6.38889410055
"""ZNF646:NM_014699""",1.620444751785,1.35552679993,0.27200264926,1.103608713845,1.930723552095,1.8916906083,1.093036031095,1.305744204775,1.456030797145,1.35143655047,1.180693289455,1.172490854115,1.283334645855,0.773255070575,0.89493284298,1.746117962575,1.676949782425,1.58917879966,1.676949782425,1.87244687289
"""CACNA1B:NM_000718""",11.199836226775,5.333983550545,0.27200264926,5.9863909306,5.376644876795,6.9106457991,5.856643217025,4.277857234525,5.484906783235,4.392635676855,4.277857234525,3.574766302865,4.392635676855,0.928311778255,3.42763448938,3.42763448938,5.03866081464,4.10584380921,4.73518295831,5.333983550545
"""LOC613038:NR_002557_1""",6.73820211039,4.779795949595,0.27200264926,3.47244415454,5.643305779645,5.272381429305,4.075071246445,2.942270552825,3.03907023193,3.1522718917,2.41077773013,2.69744710713,2.88489435759,1.58917879966,2.352066904875,3.519249469595,2.451965114065,2.60252569285,3.026187834315,2.73384565977
"""SEPHS2:NM_012248""",12.04998974606,6.73820211039,0.27200264926,9.076329681855,11.60919381324,13.32926797708,8.76170238086,6.9106457991,6.73820211039,5.9863909306,8.372878312705,6.82842331118,7.014275582635,2.08386776062,6.47059642402,6.28876084046,6.9106457991,8.76170238086,5.549254299475,5.92408871075
"""KCNC3:NM_004977""",0.51922726641,0.581596956455,0.27200264926,0.88187030923,1.074838961345,1.51216728725,1.09656705008,0.56215778882,0.63927883496,0.73132982153,0.897564881645,0.62880085487,0.666041683505,0.33881127775,0.740577257185,0.781424132225,1.65272517965,0.48056413023,1.83198986773,1.81355213881
"""DOK3:NM_024872""",2.23416081345,1.527574820155,0.27200264926,1.77607607689,1.72553682354,1.92345944781,1.647572054585,1.165639103855,1.103608713845,1.163227523365,1.19322612277,0.9423442841,1.124813033835,0.262446695035,1.249588062325,1.19322612277,1.013117854255,1.23364321036,0.91839089046,0.80205281444
"""LOC100132273:NR_034118""",2.352066904875,1.57440006345,0.27200264926,0.924102440465,0.770266318385,0.86264532276,2.095530595205,1.214515596185,0.729616732705,0.842312469525,0.659484092735,0.269715992185,0.341108547575,0.016186485615,0.358236100715,0.246892638155,0.20878093473,0.4971045234,0.092640375815,0.086543813855
"""AP3D1:NM_003938""",1.98754846403,1.33014774852,0.27200264926,1.275791154575,1.157148186275,1.478754160735,1.157148186275,1.00111328127,1.34190121678,1.13878374137,1.163227523365,1.106036469635,1.06832509694,0.357188520005,1.0439727942,1.059546992165,1.366830884575,1.19134062553,0.88932906223,0.970222345895
"""SRRM2:NM_016333""",1.70069029002,1.214515596185,0.27200264926,1.06832509694,0.88343331338,1.05492565889,1.07204873455,0.502836686465,0.86625246453,0.72429554613,0.735402930365,0.6789020651,0.6253726606,0.1954310761,0.70049838303,0.594924620215,0.5405249448,0.73132982153,0.498833258655,0.61213963241
"""TMEM115:NM_007024""",17.774027940905,14.366359763365,0.27200264926,14.859484712305,27.83183883048,27.06868996172,16.52043442925,11.60919381324,7.90392105044,8.08489872436,7.324583304095,7.09148187169,8.91825450412,4.54588196495,7.804593101045,9.42829204075,7.53216510403,10.845132915865,7.324583304095,8.372878312705
"""C17orf76-AS1:NR_027158""",530.30010610065,187.826139251535,0.27200264926,146.13570294989,359.66337647645,530.30010610065,874.4171982546,437.26056714145,359.66337647645,359.66337647645,293.7465565671,874.4171982546,437.26056714145,187.826139251535,211.546095294385,211.546095294385,874.4171982546,437.26056714145,359.66337647645,359.66337647645
"""ZNF598:NM_178167""",7.9957009748,3.1522718917,0.27200264926,3.781735722945,5.549254299475,4.20325448184,3.47244415454,3.295068349265,6.28876084046,3.026187834315,4.10584380921,3.42763448938,3.368063706425,4.779795949595,2.6773240965,2.334569324725,1.77078606994,2.90308961681,1.915488858545,2.660661039455
"""STK36:NM_015690""",0.97643415002,0.847744860315,0.27200264926,0.76704991491,0.85859458077,0.745095362555,1.015834319355,1.013117854255,1.389775478515,1.06832509694,0.937094220415,0.94459352762,0.818572891185,1.43503587304,0.806525071595,0.70204127135,0.781424132225,0.94459352762,0.88187030923,0.980373316955
"""ADAMTS10:NM_030957""",0.490709235715,0.482944481115,0.27200264926,0.410613495035,0.54392043682,0.44188789848,0.358236100715,0.99567294493,1.38729819367,1.22827129198,1.0439727942,0.974506970065,0.964912102835,0.737045409785,0.99567294493,0.877036141565,0.773255070575,1.0491916579,1.0491916579,1.09656705008
