0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""ILF3:NM_012218""",0.982534158495,0.77629183037,0.27200264926,0.87035990065,2.104321601675,1.565525474365,0.8223177461,0.00077616903,0.000105615645,0.00030364041,0.005239849735,0.00579977294,0.197994284055,0.73359694231,0.024490479905,0.005239849735,5.8826445e-05,0.00021354632,0.00065545775,0.022053192785
"""SYP:NM_003179""",3.34078444394,2.942270552825,0.27200264926,2.223530333365,4.779795949595,3.93899956228,2.90308961681,1.404383258255,1.59646027232,1.62553013233,1.456030797145,1.665009888265,1.843128210425,1.51216728725,1.68369259345,2.277320895875,1.915488858545,1.88656079691,2.277320895875,2.343144396675
"""FGF17:NM_003867""",2.429303096975,2.296357439605,0.27200264926,1.43503587304,6.13175909611,3.65581919564,2.150641341025,2.789301100455,1.954892674575,2.4985758393,1.60307240039,1.659031868005,2.197975382975,1.005648352085,1.13878374137,2.51723195259,2.82154398077,3.062174430935,2.76573109107,2.48661827697
"""CHAD:NM_001267""",4.34796197311,4.20325448184,0.27200264926,4.245618302735,6.539207864375,8.20008930452,4.73518295831,2.76573109107,3.44511630612,2.942270552825,3.03907023193,3.07756041883,2.73384565977,2.88489435759,2.451965114065,4.10584380921,3.910232114405,3.47244415454,3.83071391137,4.779795949595
"""ELL:NM_006532""",1.23364321036,0.79943789514,0.27200264926,0.69492800618,0.97174382591,1.099313319545,0.735402930365,0.429689121735,0.43780867909,0.49294357679,0.46112308035,0.43916254864,0.444059420355,0.39836325444,0.53882336342,0.45904449938,0.523649674845,0.43916254864,0.333492611495,0.771679475445
"""PDE4C:NR_040546""",2.418498014195,2.18020573731,0.27200264926,2.170119840655,2.6773240965,3.34078444394,2.429303096975,1.297726482845,1.800472785795,1.542516012995,1.68369259345,1.58917879966,1.48196098292,1.719658916605,1.69506547629,2.251406250195,2.418498014195,2.06126985341,2.211953814425,2.4985758393
"""MCM2:NR_073375""",0.09785285675,0.547954608125,0.27200264926,0.785823639125,0.904214780325,1.270706713305,0.66816583211,0.00019462112,0.000338770805,0.000338770805,0.018467919175,0.00126634019,0.002425207025,0.00065545775,0.035690608875,0.012063893325,0.00126634019,0.00178514445,0.016945811035,0.02694739182
"""GRM4:NM_001256809""",110.478836569385,37.19319743585,0.27200264926,37.19319743585,96.167925202945,159.93951138804,80.91782484545,12.470162973635,8.76170238086,8.638996075945,11.825077341065,8.08489872436,8.505872692355,6.042291319815,12.2801262082,10.25485398804,9.9866749349,11.03039012146,9.78180083697,14.366359763365
"""TTC25:NM_031421""",10.845132915865,10.69565390683,0.27200264926,5.226760085535,17.774027940905,22.442002794345,3.989797570265,1.714222335705,2.123874814985,1.68862235334,2.660661039455,3.83071391137,2.82154398077,4.444848973835,2.805224427055,1.98754846403,2.805224427055,2.712535288215,4.779795949595,5.549254299475
"""SPRYD3:NM_032840""",1.13878374137,0.782854600865,3.07756041883,0.649200397655,1.49395105365,1.0439727942,0.773255070575,0.928311778255,1.196967022215,1.103608713845,1.02018452693,1.015834319355,0.91528921453,0.987031927425,0.768825615265,1.01132370916,1.039496193,0.93005570082,0.93469224315,0.91839089046
"""IFFO1:NM_080730""",159.93951138804,86.9961594775,635.90129031855,61.65738091726,73.714503213835,146.13570294989,73.714503213835,4.83736751211,4.92806381794,4.277857234525,7.157354965395,9.076329681855,10.69565390683,6.225243226155,12.470162973635,20.478717020955,13.32926797708,8.505872692355,18.935927824205,27.06868996172
"""SCARNA21:NR_003000""",231.3331011126,251.91342818656,0.27200264926,110.478836569385,13.32926797708,45.095784207555,14.366359763365,3.08579111512,0.0,4.01481811724,0.0,5.138808171875,0.0,2.3169084523,0.0,0.0,0.0,0.0,0.0,0.0
"""CCDC107:NM_001195217""",1.142483166865,0.99567294493,0.27200264926,2.24020791137,0.599558833775,0.93469224315,0.35178545881,4.0051e-07,4.521e-07,2.90959e-06,3.8054095e-05,5.036015e-06,8.473363e-05,6.946045e-06,0.004776507025,2.140036e-05,2.90959e-06,5.036015e-06,2.4560885e-05,0.000338770805
"""MIR524:NR_030200""",4712.5171629294,44520.861175428,0.27200264926,44520.861175428,4712.5171629294,44520.861175428,4712.5171629294,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428,44520.861175428
"""NRBP2:NM_178564""",24.305427526735,12.470162973635,0.27200264926,5.376644876795,12.98330494736,15.64944583922,9.25393855742,11.459192494585,10.69565390683,9.076329681855,9.25393855742,11.03039012146,11.60919381324,13.32926797708,11.459192494585,10.435838964385,8.638996075945,12.470162973635,10.435838964385,12.98330494736
"""BATF2:NM_138456""",0.893159081755,0.911978875295,1.854148620425,0.317693746635,0.8462477551,0.52948735101,0.29694777464,0.192942390315,0.140885711365,0.27200264926,0.224499870375,0.149636801605,0.20988999248,0.279721832515,0.3095072314,0.374575281495,0.346888607245,0.25333000961,0.20212669369,0.412648880555
"""EIF5A:NM_001143760""",1.42737326153,0.546192448095,0.27200264926,1.00844897193,0.71905952822,1.418809882055,0.795643344375,0.16729601218,0.101682654165,0.14027700721,0.24088738428,0.205204417865,0.157901812795,0.130459472,0.25967144308,0.236237783335,0.145518003205,0.113968509555,0.00579977294,0.20988999248
