0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""LOC100507373:NR_045214""",1.73303057248,1.10119723432,0.27200264926,0.793925980265,0.445404266525,0.436901257535,0.89493284298,0.34602026926,0.27486600139,0.26351013088,0.41435676104,0.34602026926,0.41174544808,0.387484240365,0.49294357679,0.45047361691,0.550574502445,0.502836686465,0.269715992185,0.435209846175
"""PNMA6A:NM_032882_1""",1.030336994465,0.674202891095,0.27200264926,0.968236731595,1.321883238205,1.188840005325,1.478754160735,0.115459476785,0.17661513859,0.16358880407,0.35565504518,0.25239379471,0.30436772589,0.410613495035,0.477603507165,0.360236157215,0.385422554565,0.203362839585,0.2956135051,0.692957104795
"""N4BP3:NM_015111""",187.826139251535,96.167925202945,0.27200264926,86.9961594775,80.91782484545,133.42794985421,173.748234052775,122.368135878175,64.10028514043,80.91782484545,86.9961594775,122.368135878175,110.478836569385,96.167925202945,101.95893262688,110.478836569385,110.478836569385,110.478836569385,42.97199394358,133.42794985421
"""ADI1:NM_018269""",1.083155028775,0.6870916558,0.27200264926,0.99567294493,0.982534158495,1.005648352085,1.62553013233,0.229526752875,0.291301170935,0.223790562295,0.366146277135,0.420111670425,0.30263890077,0.43780867909,0.509866808455,0.55868102192,0.233069785175,0.26437899169,0.382838518855,0.594924620215
"""SEZ6L:NM_001184777""",1.843128210425,1.478754160735,0.27200264926,1.534058830935,1.659031868005,1.65272517965,2.197975382975,0.5801797717,0.6056436256,0.610809544645,0.708487023175,0.708487023175,0.87035990065,1.00111328127,1.018446547805,1.283334645855,1.527574820155,1.22827129198,1.165639103855,1.915488858545
"""CARD10:NM_014550""",2.3169084523,1.740297605085,0.27200264926,2.05465300427,2.16144666192,2.549955150345,4.69266735122,0.594924620215,0.429689121735,0.533168335465,0.75182662793,0.69492800618,0.88932906223,0.45047361691,0.554947094555,1.157148186275,1.58917879966,1.19962539516,1.217980634965,1.843128210425
"""LINC00324:NR_026951""",1.60307240039,1.746117962575,0.27200264926,1.87950766457,1.915488858545,2.189212000055,1.499160696785,6.28876084046,4.65263261224,5.226760085535,4.444848973835,4.65263261224,5.272381429305,4.20325448184,4.69266735122,5.376644876795,4.73518295831,4.54588196495,5.484906783235,8.505872692355
"""CPVL:NM_031311""",3.25766938915,2.364209128335,0.27200264926,1.43114868976,1.447969458825,1.62852693831,2.805224427055,0.974506970065,1.70069029002,0.8546832273,1.103608713845,1.262577546425,1.258899196795,1.22827129198,1.279221289405,0.708487023175,0.243539099405,1.06832509694,0.55245333998,1.89980427736
"""AKAP8L:NM_014371""",2.18020573731,2.277320895875,0.27200264926,1.321883238205,1.20320709456,1.16928646644,1.79317874863,0.735402930365,0.980373316955,0.961788661515,0.603894788195,0.74987016673,0.953248121235,0.78016508659,0.911978875295,0.87035990065,0.76425352212,1.04131244129,0.793925980265,1.538538634275
"""IPP:NM_001145349""",0.502836686465,0.246892638155,1.58917879966,0.394285292355,0.08376715976,0.15331247564,0.38638315374,0.46793663324,0.716620122215,0.52181588197,0.834076139655,0.122582061805,0.25625445497,0.16830932041,0.30518433964,0.122582061805,0.182835324335,0.428463597875,0.174683866295,0.672594160875
"""FKBP2:NM_001135208""",0.30592695235,0.27718731676,1.828191183535,0.38405597169,0.15509099321,0.25239379471,0.456650050195,0.34173732525,0.14235502647,0.17569403946,0.490709235715,0.45528177599,0.20212669369,0.100574708195,0.307722248745,0.22629239687,0.374575281495,0.66816583211,0.06510594157,0.545018351335
"""CACNA2D2:NM_001005505""",0.192942390315,0.116318674645,0.27200264926,0.121279380825,0.025678858105,0.05546995414,0.10294051977,0.781424132225,0.65321136227,0.007144735185,0.03920517717,0.005239849735,0.008325298465,0.008325298465,0.05425190938,0.027740429935,0.928311778255,0.049172713025,0.93985674498,0.833003896695
"""ZBTB4:NM_001128833""",1.134049062075,1.16091806942,0.27200264926,0.93261457502,1.534058830935,1.20719347518,1.00319063057,0.90631836597,1.267483355745,0.921091570425,1.362658020155,1.22827129198,1.246929036765,1.62852693831,1.641914185185,1.820814287465,1.949127849805,1.35143655047,2.095530595205,2.394722003195
"""KCTD20:NM_173562""",1.6078605444,1.52273738539,0.27200264926,0.791117259765,0.74987016673,0.982534158495,1.447969458825,0.722474393175,0.688609704685,0.74987016673,0.56534643648,0.949886862555,0.677649467935,0.627129370835,0.784091768105,0.6870916558,0.74692014654,0.52181588197,0.68319771505,0.812921322355
