0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""LOC100130370:NM_001272086""",1.152520186645,0.760394094095,0.27200264926,0.6870916558,0.447777921135,0.512651471745,1.224130412565,0.727858153025,0.51378753571,0.48799097569,0.727858153025,0.672594160875,0.770266318385,0.1316289663,0.59665890134,0.52485096678,0.55393463458,0.56215778882,0.52948735101,0.74692014654
"""MTO1:NM_012123""",4.92806381794,6.28876084046,0.27200264926,11.60919381324,2.85040521894,3.295068349265,22.442002794345,5.856643217025,3.55031679658,4.51765304789,7.09148187169,5.78450403937,7.53216510403,2.095530595205,4.92806381794,5.856643217025,5.484906783235,5.183256332515,3.93899956228,4.47089292686
"""NXF1:NM_006362""",1.217980634965,0.913666850085,4.92806381794,1.77078606994,2.03827880674,3.07756041883,1.98177874808,0.97798129586,1.064422925345,1.10119723432,1.73303057248,1.8916906083,1.418809882055,0.57434054282,1.40814803491,1.13650436689,1.908523580785,1.87244687289,1.746117962575,2.23416081345
"""C10orf32:NM_144591""",0.864174249235,1.00111328127,7.9957009748,1.116517956405,0.19454027688,0.18579016595,1.275791154575,3.12754140959,3.53540636083,2.50776662123,3.605422352425,1.76315040772,2.43955134387,0.7387366254,2.43955134387,2.05465300427,2.286675455545,2.033680785425,1.255248080245,2.06832052889
"""TIGD3:NM_145719""",1.49395105365,1.152520186645,5.484906783235,1.23726293876,2.11276072369,1.89980427736,1.460794219375,1.944312573645,1.995579886105,2.451965114065,2.95308009089,3.860987458305,4.075071246445,1.23018927163,2.90308961681,3.168881071065,3.21244630679,3.1522718917,2.83786640386,4.14429476972
"""RNF168:NM_152617""",0.83568286892,0.785823639125,0.27200264926,0.93005570082,0.95160645285,0.853242067705,1.13878374137,2.24020791137,1.908523580785,1.81355213881,2.9231886575,1.62852693831,1.930723552095,0.860740842185,1.65272517965,3.44511630612,3.49298112115,3.42763448938,3.65581919564,3.03907023193
"""CFD:NM_001928""",1.499160696785,1.43503587304,0.27200264926,1.039496193,0.990277320285,0.961788661515,1.45105431881,3.605422352425,3.96438551523,3.519249469595,4.392635676855,3.93899956228,3.42763448938,1.33748275972,3.65581919564,4.92806381794,5.92408871075,5.92408871075,5.9863909306,7.394942405905
"""LOC728392:NM_001162371""",1.637679637185,1.828191183535,0.27200264926,1.949127849805,2.864835701235,2.83786640386,1.516724713805,1.57440006345,1.915488858545,1.395900388225,1.516724713805,1.97293204716,1.56960002365,0.980373316955,1.565525474365,1.828191183535,2.024618978395,1.965965321075,1.88656079691,2.51723195259
"""C22orf32:NM_033318""",0.9918612182,0.94459352762,0.27200264926,0.638016607015,2.06126985341,1.02558577725,0.87035990065,1.334128950405,1.19962539516,1.559882715105,1.620444751785,1.093036031095,0.93261457502,1.036915277215,0.57434054282,1.30947577118,1.359498686345,1.334128950405,1.418809882055,1.719658916605
