0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""NSMCE2:NM_173685""",2.150641341025,2.4985758393,0.27200264926,1.954892674575,0.708487023175,0.913666850085,1.637679637185,0.287197106,1.106036469635,0.57434054282,0.420111670425,0.33881127775,0.291301170935,0.192942390315,0.443108344365,0.040073194005,0.019519517255,0.051623019065,0.03920517717,0.07933558539
"""FARSA:NM_004461""",2.4985758393,2.352066904875,0.27200264926,1.19134062553,0.70470631356,0.53882336342,1.6078605444,0.31856497238,0.5405249448,0.781424132225,0.428463597875,0.30592695235,0.385422554565,0.42738846529,0.483908664605,0.740577257185,0.139601919865,0.19121373732,0.109818624405,0.25731843121
"""MIA:NM_006533""",1.538538634275,0.89932763815,0.27200264926,0.56534643648,1.820814287465,0.51378753571,0.692957104795,0.893159081755,2.85040521894,1.389775478515,0.360236157215,0.354149766875,0.19366391125,0.0,0.29269489533,0.0,0.10259459629,0.1592894282,0.13426475219,0.0
"""TMSB4X:NM_021109""",3.574766302865,2.50776662123,0.27200264926,2.251406250195,0.94734720018,0.95160645285,2.270450615395,0.22285040503,0.847744860315,0.381925466865,0.692957104795,0.70204127135,0.43780867909,0.048227239055,1.538538634275,0.216101363615,0.35178545881,0.288338726655,0.10351155018,0.05017986481
"""CATSPER1:NM_053054""",1.746117962575,0.990277320285,4.176693462655,1.11033267055,0.56534643648,0.692957104795,1.17522983689,0.547954608125,0.964912102835,0.50039300792,0.66388701642,0.586191232125,0.814390108675,0.20781428643,0.755352649865,0.237921452705,0.29694777464,0.38013642113,0.119211686,0.416563893045
"""ERVFRD-1:NM_207582""",1.106036469635,0.97798129586,0.27200264926,0.885098620625,0.407881114605,0.547954608125,1.279221289405,0.20212669369,0.25239379471,0.210868303835,0.28149489677,0.210868303835,0.32859994915,0.26351013088,0.420111670425,0.2061037008,0.16729601218,0.180513066145,0.1489450651,0.1489450651
"""ZNF81:NM_007137""",9.076329681855,8.08489872436,0.27200264926,8.372878312705,2.150641341025,3.25766938915,7.804593101045,2.223530333365,2.270450615395,2.133964242515,2.38431859596,2.61669599787,2.334569324725,1.69506547629,3.026187834315,1.934882833685,1.709354600805,1.582572706605,1.516724713805,1.4139089191
"""POC1A:NM_001161580""",7.394942405905,6.225243226155,0.27200264926,4.973767987295,2.76573109107,4.01481811724,5.643305779645,2.3169084523,2.660661039455,2.660661039455,3.09402181141,2.90308961681,2.530130715425,0.61695666149,2.96559611102,1.714222335705,2.23416081345,2.170119840655,0.84422692645,1.374855865145
"""UBAP1:NM_001171202""",7.014275582635,5.138808171875,0.27200264926,6.82842331118,3.237577128725,4.69266735122,7.09148187169,2.104321601675,2.03827880674,2.343144396675,2.789301100455,2.18020573731,2.59050972572,0.45145922886,3.18694370179,1.88656079691,1.61560468723,1.152520186645,1.17775265357,1.659031868005
"""RND2:NM_005440""",15.40223143884,12.2801262082,0.27200264926,12.694709847705,7.90392105044,11.03039012146,12.694709847705,6.73820211039,7.23871390792,6.539207864375,6.82842331118,8.76170238086,7.394942405905,6.629475903095,9.25393855742,7.53216510403,7.23871390792,7.632189220705,8.91825450412,11.199836226775
"""GAGE12F:NM_001098405""",1.22104825232,0.407881114605,0.27200264926,0.86264532276,0.47638874002,1.088595596155,0.82654771109,0.0,0.0,0.0,0.0,0.0,0.0,0.5985687069,0.0,0.020340224755,0.0,0.0,0.08841091421,0.20692531898
"""NXN:NM_001205319""",4.176693462655,6.13175909611,0.27200264926,4.598509557305,1.828191183535,3.44511630612,5.549254299475,2.06126985341,1.719658916605,2.170119840655,2.97686819646,2.632347534485,2.632347534485,0.14832278337,2.530130715425,2.43955134387,2.26162749506,1.954892674575,1.441998749685,1.366830884575
"""FAM83C:NM_178468""",2.97686819646,3.237577128725,0.27200264926,2.30720867024,0.847744860315,1.676949782425,3.21244630679,1.19962539516,0.69492800618,0.99567294493,0.99344982737,0.691329344185,0.82077325084,0.22704163489,0.82654771109,0.420111670425,0.22704163489,0.367172316395,0.13826807582,0.27718731676
"""LINC00852:NR_026829""",7.324583304095,8.505872692355,0.27200264926,8.638996075945,2.26162749506,3.83071391137,7.324583304095,3.026187834315,1.97293204716,2.789301100455,3.44511630612,2.97686819646,3.44511630612,0.367172316395,3.68125990073,1.68369259345,1.6078605444,1.3261747388,0.703562257115,0.86625246453
"""KCNH4:NM_012285""",1.395900388225,1.954892674575,0.27200264926,1.746117962575,0.39718079166,0.84982345055,1.68862235334,0.440463513005,0.30592695235,0.372684461505,0.57854367234,0.55868102192,0.44684616089,0.08234427854,0.61213963241,0.15039468677,0.150909792085,0.121900924275,0.087046050445,0.104693702455
"""ADD1:NM_001119""",0.46339406953,0.64735989348,0.27200264926,0.56215778882,0.1356840299,0.471150437055,0.75366515934,0.394285292355,0.32596116422,0.332267526515,0.53737732915,0.48799097569,0.55868102192,5e-12,0.97643415002,0.393105789515,0.28360842647,0.22285040503,0.140885711365,0.174683866295
"""HECA:NM_016217""",0.879713967915,1.48196098292,0.27200264926,1.06167297602,0.374575281495,0.64128160116,1.13157462783,0.473927313785,0.33465698822,0.483908664605,0.502836686465,0.494516849855,0.5985687069,0.05856599375,0.87035990065,0.16830932041,0.149636801605,0.131060437055,0.08046868751,0.06310878202
"""ZNF526:NM_133444""",2.549955150345,4.65263261224,0.27200264926,4.075071246445,0.72429554613,1.719658916605,3.519249469595,0.913666850085,0.485404868615,0.85688532258,1.116517956405,1.02298656175,0.771679475445,0.08376715976,0.93005570082,0.313105538395,0.249476419105,0.170917287205,0.08376715976,0.096047500825
"""PNPLA5:NM_001177675""",6.042291319815,11.03039012146,0.27200264926,7.53216510403,2.352066904875,5.138808171875,9.620680652215,3.062174430935,2.3169084523,2.805224427055,3.168881071065,2.95308009089,3.574766302865,0.25625445497,3.295068349265,1.709354600805,1.34598969003,1.404383258255,0.76425352212,0.722474393175
"""TOMM40:NM_006114""",1.542516012995,1.757884432775,0.27200264926,0.8462477551,0.040073194005,0.317693746635,1.467106730825,0.15224423811,0.12782547424,0.267899065825,0.22185825828,0.15142338859,0.30592695235,0.04385579474,0.436901257535,0.16671104751,0.057497459355,0.072958203855,0.040073194005,0.004776507025
"""PIK3R2:NM_005027""",6.38889410055,8.91825450412,0.27200264926,8.08489872436,1.78648125242,3.21244630679,6.629475903095,1.78648125242,1.68369259345,1.83198986773,2.150641341025,1.83198986773,1.838385822565,0.184396574995,2.59050972572,1.119412621675,0.97643415002,1.039496193,0.33881127775,0.666041683505
"""TACC1:NM_001122824""",17.38416177445,22.89836144323,0.27200264926,12.98330494736,3.781735722945,7.09148187169,14.859484712305,4.69266735122,4.54588196495,5.183256332515,5.856643217025,7.804593101045,6.38889410055,8.424855e-06,8.76170238086,3.55031679658,3.062174430935,3.25766938915,2.189212000055,2.296357439605
"""C16orf71:NM_139170""",3.80230184499,3.65581919564,0.27200264926,2.3169084523,1.714222335705,2.429303096975,2.864835701235,1.527574820155,1.6078605444,1.676949782425,1.52273738539,1.467106730825,1.79317874863,0.486358304415,1.72553682354,1.33014774852,1.217980634965,1.116517956405,0.86809232409,0.81105863793
"""LOC284294:NR_033881""",1.113322818035,1.07204873455,0.27200264926,1.38729819367,0.64260045953,1.641914185185,1.31347600942,0.506122346425,0.377807067015,0.435209846175,0.50840646287,0.569705129305,0.43916254864,0.10351155018,0.649200397655,0.23718239634,0.20988999248,0.15224423811,0.14682694317,0.05647430244
"""SEPT3:NM_019106""",3.21244630679,4.54588196495,0.27200264926,4.47089292686,1.3261747388,2.32531401726,3.574766302865,2.429303096975,2.133964242515,2.352066904875,1.673046473625,3.1522718917,2.394722003195,2.48661827697,2.429303096975,1.61560468723,1.441998749685,1.418809882055,1.33748275972,1.165639103855
"""CPPED1:NM_001099455""",0.93469224315,1.06167297602,0.27200264926,1.507155531605,0.372684461505,0.509866808455,0.95873752144,0.45528177599,0.32859994915,0.34320289789,0.473927313785,0.358236100715,0.447777921135,0.07034078721,0.6253726606,0.39836325444,0.25731843121,0.321567585125,0.12782547424,0.131060437055
"""LLGL1:NM_004140""",2.334569324725,2.418498014195,0.27200264926,1.89980427736,0.887036409275,1.05766876054,2.133964242515,0.61998618469,0.70049838303,0.75182662793,0.784091768105,0.928311778255,1.0491916579,0.06875526912,1.113322818035,0.68211392804,0.666041683505,0.454416901935,0.220584601045,0.377807067015
"""SPDYE2:NM_001031618""",7.804593101045,8.76170238086,0.27200264926,4.01481811724,2.83786640386,3.55031679658,4.92806381794,2.078136106685,2.82154398077,2.9231886575,3.07756041883,3.34078444394,3.605422352425,1.65272517965,4.34796197311,2.76573109107,2.96559611102,2.6773240965,2.97686819646,3.21244630679
"""BRD2:NM_001199455""",42.97199394358,23.75189805611,0.27200264926,15.40223143884,8.505872692355,12.04998974606,22.89836144323,6.47059642402,8.638996075945,6.73820211039,7.632189220705,8.27009012708,9.42829204075,1.099313319545,12.694709847705,7.394942405905,4.973767987295,7.324583304095,4.83736751211,8.638996075945
"""EIF4EBP3:NM_003732""",12.470162973635,9.42829204075,0.27200264926,6.28876084046,6.042291319815,9.076329681855,12.04998974606,6.539207864375,5.549254299475,5.78450403937,5.272381429305,5.03866081464,6.13175909611,2.334569324725,5.333983550545,3.750709799775,4.47089292686,5.333983550545,2.95308009089,3.989797570265
"""PRR19:NM_199285""",4.31793906152,5.272381429305,0.27200264926,4.54588196495,2.4985758393,3.910232114405,4.51765304789,2.59050972572,2.539339604735,2.59050972572,3.026187834315,2.82154398077,2.60252569285,0.30518433964,2.539339604735,2.11276072369,2.277320895875,2.296357439605,0.7748787921,1.861850766375
"""EMR3:NM_032571""",1.188840005325,1.87950766457,0.27200264926,1.059546992165,0.76425352212,1.145786965625,2.11276072369,0.430718950895,0.416563893045,0.52080088503,0.586191232125,0.54392043682,0.53643004002,0.29269489533,0.76704991491,0.65321136227,0.70204127135,0.57295187661,0.50504692522,0.729616732705
"""ITM2C:NM_001012514""",2.82154398077,2.451965114065,0.27200264926,3.83071391137,0.964912102835,1.16091806942,3.11141800829,0.358236100715,0.55393463458,0.416563893045,0.6152320022,0.5801797717,0.745095362555,0.313105538395,1.183119219715,0.90631836597,0.27590708138,0.3095072314,0.33465698822,0.781424132225
"""SENP3-EIF4A1:NR_037926""",5.138808171875,4.34796197311,0.27200264926,4.73518295831,3.629431669685,6.28876084046,6.225243226155,3.910232114405,3.732486713585,3.42763448938,3.237577128725,3.989797570265,4.01481811724,0.8462477551,3.574766302865,3.889778527145,3.237577128725,3.629431669685,3.18694370179,3.70865277002
"""ZNF382:NM_001256838""",18.935927824205,16.52043442925,0.27200264926,16.82753454574,5.333983550545,8.27009012708,9.076329681855,7.09148187169,5.701678075675,5.701678075675,6.28876084046,6.38889410055,7.632189220705,1.389775478515,9.620680652215,7.23871390792,6.13175909611,6.38889410055,6.82842331118,7.09148187169
"""LOC100129518:NR_037166""",122.368135878175,48.322917316785,0.27200264926,50.928854437845,21.38653275357,53.11527721788,61.65738091726,18.935927824205,21.38653275357,17.38416177445,16.52043442925,23.75189805611,24.305427526735,5.226760085535,27.06868996172,13.32926797708,13.938577244795,10.435838964385,11.03039012146,15.40223143884
"""RNF40:NM_001207034""",4.51765304789,3.96438551523,0.27200264926,3.062174430935,2.38431859596,3.11141800829,3.25766938915,1.60307240039,1.820814287465,1.806044439325,1.843128210425,1.637679637185,1.781805496045,0.483908664605,2.150641341025,2.06126985341,2.014315649115,1.861850766375,1.714222335705,2.00532209452
"""SH3D21:NM_024676""",3.68125990073,1.77607607689,6.73820211039,1.714222335705,3.65581919564,3.368063706425,2.76573109107,1.145786965625,1.507155531605,1.279221289405,1.4139089191,1.81355213881,1.72553682354,0.120016887255,1.447969458825,1.57440006345,1.559882715105,1.59646027232,1.35143655047,1.38308816765
"""RAB25:NM_020387""",0.782854600865,0.982534158495,4.01481811724,0.66146451652,1.843128210425,1.258899196795,1.47223638308,0.77830624782,0.39963426035,0.6789020651,0.851661899675,0.94734720018,0.833003896695,0.27718731676,0.937094220415,0.40157146594,0.547954608125,0.320385331135,0.381261225955,0.212143942105
"""CAMKK1:NM_172206""",1.549452308745,2.05465300427,0.27200264926,2.277320895875,1.527574820155,1.97293204716,1.861850766375,1.0439727942,1.13650436689,1.17775265357,1.10838970561,1.186243304105,1.099313319545,0.457841150865,0.91839089046,1.374855865145,1.24333922885,1.188840005325,1.249588062325,1.321883238205
"""EIF6:NR_052024""",2.06832052889,2.00532209452,0.27200264926,2.014315649115,0.621262353035,1.38308816765,2.9231886575,0.390393548625,0.246892638155,0.56215778882,0.387484240365,0.223790562295,0.25239379471,5.922825e-06,0.5405249448,0.440463513005,0.199082536035,0.13826807582,0.121900924275,0.321567585125
"""TEX264:NR_024012""",2.539339604735,1.51216728725,0.27200264926,3.34078444394,2.223530333365,2.11276072369,2.632347534485,0.833003896695,1.152520186645,0.974506970065,0.9423442841,0.644058661575,0.599558833775,8.7125e-08,0.793925980265,0.745095362555,0.66388701642,0.357188520005,0.288338726655,0.1356840299
"""NPW:NM_001099456""",27.83183883048,13.32926797708,0.27200264926,5.333983550545,3.605422352425,3.732486713585,15.64944583922,2.9231886575,2.942270552825,3.09402181141,3.1522718917,2.57666618668,4.10584380921,1.279221289405,4.54588196495,4.779795949595,3.295068349265,3.781735722945,3.605422352425,5.4364159995
"""C19orf73:NM_018111""",21.38653275357,12.04998974606,0.27200264926,9.9866749349,4.392635676855,4.73518295831,9.78180083697,1.757884432775,3.00542345636,1.267483355745,2.451965114065,2.83786640386,1.89980427736,0.27590708138,2.991980936945,0.837505172855,0.16292754184,1.48869357907,0.169654643015,0.456650050195
"""GAREML:NM_001191033""",4.779795949595,3.83071391137,0.27200264926,2.429303096975,1.267483355745,1.404383258255,1.88656079691,1.036915277215,1.854148620425,1.659031868005,1.746117962575,1.49395105365,1.24039925075,1.40814803491,1.709354600805,1.09656705008,1.334128950405,1.180693289455,1.321883238205,1.28715592313
"""IL17RE:NM_153480""",1.57440006345,1.039496193,0.27200264926,0.50767312002,0.403308900305,0.42738846529,1.077972272615,0.14487368723,0.12315349728,0.183612306565,0.16671104751,0.121900924275,0.19604541769,0.09454866544,0.315061735905,0.153933874245,0.060044608075,0.186610345055,0.120016887255,0.186610345055
"""ZNF540:NM_001172226""",12.694709847705,7.9957009748,0.27200264926,7.90392105044,3.11141800829,4.176693462655,6.38889410055,4.34796197311,3.519249469595,4.47089292686,3.781735722945,2.88489435759,4.47089292686,0.133371149145,4.277857234525,3.860987458305,3.750709799775,3.732486713585,2.18020573731,1.224130412565
