0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""MICA:NR_036524_2""",0.75366515934,1.59646027232,0.27200264926,2.57666618668,0.512651471745,0.818572891185,0.035690608875,15.97663944873,9.25393855742,8.27009012708,10.25485398804,4.92806381794,4.31793906152,3.44511630612,7.394942405905,5.226760085535,4.51765304789,8.20008930452,4.01481811724,4.277857234525
"""MIR498:NR_030182""",0.0,0.0,0.27200264926,68.883445081415,0.0,0.0,0.0,8.505872692355,0.0,0.0,0.0,0.0,0.0,0.0,20.478717020955,0.0,0.0,8.08489872436,0.0,0.0
"""CACNA2D2:NM_006030""",0.672594160875,0.60282772819,0.27200264926,0.547954608125,1.30124903341,0.834076139655,0.53054701268,0.00065545775,0.00370184863,0.692957104795,0.410613495035,0.607889766105,0.483908664605,2.85040521894,0.43916254864,0.696992174215,0.003085227665,1.030336994465,0.008325298465,0.028382702625
"""CBLC:NM_001130852""",0.360236157215,0.26523104328,0.27200264926,0.407881114605,0.696992174215,0.64260045953,0.368183143815,5.922825e-06,2.140036e-05,0.000105615645,0.00065545775,1.4341935e-05,1.7840065e-05,1.157148186275,0.00579977294,9.5735545e-05,0.22285040503,3.8054095e-05,0.001526852925,0.040073194005
"""CST4:NM_001899""",635.90129031855,146.13570294989,0.27200264926,101.95893262688,437.26056714145,293.7465565671,437.26056714145,231.3331011126,293.7465565671,159.93951138804,159.93951138804,251.91342818656,159.93951138804,1597.33651044135,173.748234052775,133.42794985421,101.95893262688,293.7465565671,50.928854437845,187.826139251535
"""NEDD1:NM_001135176""",0.95160645285,0.805232342065,2.197975382975,0.84982345055,0.713667835625,0.70204127135,0.924102440465,0.230458671595,0.301230745565,0.233069785175,0.436901257535,0.410613495035,0.61810868017,0.428463597875,0.430718950895,0.165542101555,0.05425190938,0.457841150865,0.002425207025,0.0291236966
"""MLXIPL:NM_032952""",0.145518003205,0.08296827213,0.27200264926,0.09384510113,0.02127668068,0.575963653405,0.07933558539,1.02558577725,0.003085227665,0.00370184863,0.03397296363,0.00370184863,0.012905722365,0.002425207025,0.05090384023,0.023753754455,0.004776507025,1.478754160735,0.027740429935,0.038075018975
"""MLF2:NM_005439""",0.35565504518,0.412648880555,2.00532209452,0.44188789848,0.48799097569,0.34820813801,0.599558833775,0.157901812795,0.394285292355,0.34451278748,0.46793663324,0.624317211135,0.433620739715,0.321567585125,0.41174544808,0.239825887505,0.586191232125,0.368183143815,0.473927313785,0.40880905711
"""KRTAP5-2:NM_001004325""",0.46112308035,0.456650050195,3.03907023193,0.5801797717,0.549457794345,0.829251628825,0.4216479736,0.290300715415,0.410613495035,0.366146277135,0.32596116422,0.374575281495,0.29967664136,0.31856497238,0.42738846529,0.97643415002,1.17522983689,0.607889766105,0.590083930565,0.782854600865
"""MIR33B:NR_030361""",0.0,0.0,0.27200264926,241.62326464958,0.0,0.0,0.0,24.9611356543,61.65738091726,73.714503213835,68.883445081415,0.0,11.03039012146,0.0,0.0,0.0,0.0,34.609197487375,0.0,0.0
"""MIR3907:NR_037468""",0.0,0.0,0.27200264926,0.0,56.213564536675,38.51866549325,0.0,4.888347930795,4.176693462655,3.168881071065,0.0,0.0,2.30720867024,0.0,0.0,0.0,0.0,9.78180083697,0.0,0.0
"""SNAR-C4:NR_024218""",0.0,0.0,0.27200264926,0.0,26.5355114638075,86.9961594775,0.0,0.0,0.0,0.0,0.0,3.889778527145,0.0,0.0,0.0,0.0,0.0,8.91825450412,0.0,0.0
"""MIR4518:NR_039743""",0.0,0.0,0.27200264926,0.0,127.898042866193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2491644064175,83.956992161475,0.0,0.0
"""MIR512-1:NR_030180""",0.0,0.0,0.27200264926,0.0,0.0,187.826139251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94616850717,0.0,0.0,0.0
"""SCARNA8:NR_003009""",0.0,0.0,0.27200264926,0.0,8.638996075945,0.0,0.0,0.0,0.0,0.0,7.53216510403,0.0,0.0,0.0,0.0,0.0,7.804593101045,0.0,0.0,0.0
"""MIR3179-1:NR_036140_2""",0.0,0.0,0.27200264926,0.0,20.478717020955,30.94616850717,0.0,2.189212000055,0.0,9.9866749349,0.0,0.0,0.0,0.0,0.0,0.0,11.03039012146,4.51765304789,0.0,0.0
