0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""FAM193B:NM_001190946""",0.716620122215,0.9918612182,0.27200264926,1.093036031095,0.9918612182,1.106036469635,1.11033267055,0.816467895065,0.970222345895,0.97798129586,1.17775265357,0.961788661515,1.030336994465,0.19121373732,1.16928646644,1.60307240039,2.334569324725,1.24039925075,1.944312573645,3.49298112115
"""RTN4R:NM_023004""",1.033144107745,1.255248080245,0.27200264926,2.03827880674,1.77078606994,1.828191183535,2.48661827697,2.352066904875,2.05465300427,2.539339604735,2.170119840655,1.73303057248,3.062174430935,0.49192686497,3.80230184499,4.54588196495,5.549254299475,1.366830884575,7.157354965395,5.78450403937
"""HLA-E:NM_005516""",1.04645334556,0.650424120345,0.27200264926,0.970222345895,1.13157462783,1.134049062075,0.93005570082,1.34598969003,1.165639103855,1.20320709456,1.395900388225,1.641914185185,1.43503587304,0.650424120345,1.13650436689,1.960428997825,2.352066904875,2.05465300427,2.352066904875,1.516724713805
"""MRPL41:NM_032477""",0.569705129305,0.14027700721,0.27200264926,0.91839089046,1.013117854255,0.86809232409,0.864174249235,0.28360842647,0.48799097569,0.66816583211,0.877036141565,0.70049838303,0.793925980265,0.594924620215,0.904214780325,1.093036031095,1.418809882055,0.76258722112,1.47223638308,2.014315649115
"""CDK12:NM_015083""",1.378951263505,1.22104825232,0.27200264926,1.62553013233,1.757884432775,1.944312573645,1.57830431296,1.258899196795,1.49395105365,1.34190121678,1.641914185185,1.944312573645,1.62852693831,3.41185971198,1.478754160735,1.806044439325,1.113322818035,1.42737326153,3.38621372436,2.90308961681
"""PRSS21:NR_073012""",1.16928646644,1.12806843604,0.27200264926,0.879713967915,0.795643344375,0.46897588641,0.624317211135,1.87950766457,2.06832052889,2.296357439605,1.98754846403,0.250489969735,1.00319063057,2.82154398077,0.506122346425,0.049172713025,1.3261747388,2.394722003195,3.41185971198,1.746117962575
"""PPIA:NM_021130""",8.27009012708,7.324583304095,0.27200264926,5.549254299475,12.694709847705,11.459192494585,5.78450403937,6.629475903095,5.643305779645,6.82842331118,4.47089292686,5.701678075675,6.73820211039,3.237577128725,5.272381429305,6.9106457991,6.539207864375,6.82842331118,8.27009012708,6.539207864375
"""VILL:NM_015873""",0.59210211121,0.607889766105,0.27200264926,0.80205281444,1.224130412565,1.374855865145,1.374855865145,0.39195003139,0.443108344365,0.609166142585,0.449120370025,0.533168335465,0.57295187661,0.41174544808,0.75182662793,0.755352649865,1.19134062553,0.5602027008,1.828191183535,1.478754160735
"""SSBP4:NM_001009998""",3.44511630612,3.629431669685,0.27200264926,3.889778527145,2.32531401726,1.930723552095,2.43955134387,1.59646027232,2.014315649115,1.69506547629,1.954892674575,1.98754846403,1.949127849805,1.637679637185,3.38621372436,6.225243226155,3.273986855025,2.96559611102,4.92806381794,3.53540636083
"""C16orf93:NM_001195620""",2.562815494405,2.660661039455,0.27200264926,4.779795949595,2.47453713871,2.73384565977,2.646152346885,1.56960002365,1.56960002365,1.76315040772,2.189212000055,2.211953814425,1.87950766457,0.376294363525,3.93899956228,4.34796197311,3.1522718917,3.70865277002,3.70865277002,3.09402181141
