0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""POLR2E:NM_002695""",45.095784207555,29.69226020094,0.27200264926,27.06868996172,18.935927824205,24.305427526735,27.83183883048,24.305427526735,15.40223143884,14.859484712305,21.38653275357,30.94616850717,27.83183883048,22.89836144323,31.82194437879,42.97199394358,26.002332965895,26.002332965895,29.69226020094,35.88913132546
"""C2orf16:NM_032266""",2.045000620815,1.709354600805,0.27200264926,1.72553682354,0.89493284298,1.267483355745,1.52273738539,1.410563580895,1.33748275972,1.40814803491,1.828191183535,1.33748275972,1.40814803491,0.426087811875,1.714222335705,0.93469224315,0.91528921453,0.928311778255,0.59210211121,0.793925980265
"""SERPINB9:NM_004155""",38.51866549325,27.83183883048,0.27200264926,22.442002794345,15.97663944873,24.9611356543,21.76431904777,11.825077341065,13.32926797708,11.825077341065,14.859484712305,20.478717020955,17.774027940905,13.938577244795,18.34196228568,14.859484712305,11.459192494585,12.98330494736,12.470162973635,19.48307466089
"""VHL:NM_198156""",37.19319743585,24.9611356543,0.27200264926,23.75189805611,16.52043442925,22.89836144323,24.9611356543,13.654601346205,12.2801262082,11.60919381324,15.40223143884,17.38416177445,14.366359763365,9.42829204075,17.38416177445,12.694709847705,10.845132915865,11.199836226775,11.60919381324,15.97663944873
"""MATK:NM_002378""",0.795643344375,0.45979808776,0.27200264926,0.70049838303,0.55393463458,0.523649674845,0.494516849855,0.51378753571,0.426087811875,0.696992174215,0.765752296505,0.829251628825,1.064422925345,0.269715992185,0.72429554613,1.371112254215,0.785823639125,0.891249784195,0.57434054282,0.97643415002
"""ZNF655:NM_024061""",1.05492565889,0.86625246453,0.27200264926,1.12806843604,0.65321136227,1.018446547805,0.99344982737,1.015834319355,0.89932763815,0.864174249235,0.80383628074,0.768825615265,0.9918612182,0.443108344365,0.489504289555,0.74987016673,1.00319063057,0.9918612182,0.95160645285,1.48196098292
"""RRM2:NM_001165931""",1.19134062553,0.791117259765,0.27200264926,1.106036469635,0.61998618469,1.275791154575,0.7748787921,0.806525071595,0.745095362555,0.60282772819,0.621262353035,0.61213963241,0.412648880555,0.5602027008,0.8223177461,0.65495331631,0.36143995732,0.47504674048,0.131060437055,0.45047361691
"""CYP2B6:NM_000767""",0.974506970065,0.77830624782,0.27200264926,0.86625246453,0.58868225778,0.531536112965,0.691329344185,0.490709235715,0.45295522841,0.464728780745,0.53643004002,0.51378753571,0.781424132225,0.17193736313,0.80383628074,1.033144107745,0.9423442841,0.926479229495,0.755352649865,0.62880085487
"""ZNF233:NM_001207005""",293.7465565671,110.478836569385,0.27200264926,80.91782484545,159.93951138804,211.546095294385,159.93951138804,173.748234052775,159.93951138804,146.13570294989,146.13570294989,293.7465565671,146.13570294989,359.66337647645,187.826139251535,146.13570294989,159.93951138804,187.826139251535,56.213564536675,211.546095294385
"""LOC100507003:NM_001195256""",1.55649498174,1.17522983689,0.27200264926,1.30947577118,1.02018452693,0.89493284298,2.211953814425,2.48661827697,2.06126985341,2.32531401726,2.539339604735,2.277320895875,3.12754140959,0.509866808455,3.168881071065,2.197975382975,2.394722003195,2.646152346885,1.297726482845,2.24020791137
"""ARRDC5:NM_001080523""",2.095530595205,0.897564881645,0.27200264926,0.94459352762,0.674202891095,0.56828241809,1.538538634275,0.32508883703,0.771679475445,0.454416901935,0.39963426035,0.32508883703,0.554947094555,0.04738672971,0.73359694231,0.26894118929,0.449120370025,0.61810868017,0.267899065825,0.533168335465
"""ILF3-AS1:NR_024333""",56.213564536675,31.82194437879,0.27200264926,28.485335370315,23.75189805611,56.213564536675,37.19319743585,20.478717020955,14.859484712305,18.935927824205,18.935927824205,18.935927824205,22.89836144323,30.94616850717,22.89836144323,34.609197487375,24.305427526735,23.75189805611,15.97663944873,31.82194437879
"""RPL29:NM_000992""",73.714503213835,53.11527721788,0.27200264926,42.97199394358,45.095784207555,68.883445081415,101.95893262688,45.095784207555,27.06868996172,35.88913132546,30.94616850717,37.19319743585,48.322917316785,27.83183883048,35.88913132546,38.51866549325,24.9611356543,27.06868996172,21.38653275357,42.97199394358
"""PPP1R3F:NM_001184745""",68.883445081415,41.495846312655,0.27200264926,30.94616850717,41.495846312655,50.928854437845,45.095784207555,27.06868996172,22.442002794345,16.52043442925,22.89836144323,28.485335370315,29.69226020094,37.19319743585,24.305427526735,26.002332965895,15.97663944873,19.48307466089,18.34196228568,30.94616850717
"""TRIM72:NM_001008274""",1.093036031095,1.56960002365,0.27200264926,1.14940538567,1.05766876054,1.47223638308,1.31688715081,0.837505172855,0.816467895065,0.89493284298,0.68211392804,0.82077325084,0.805232342065,0.24578391096,0.65321136227,0.735402930365,0.80730948752,0.784091768105,0.8462477551,1.00319063057
"""DNASE1L1:NM_006730""",0.89932763815,1.24039925075,0.27200264926,1.05492565889,0.937094220415,1.246929036765,1.35143655047,1.134049062075,0.921091570425,0.987031927425,1.074838961345,1.42737326153,1.3261747388,0.93005570082,1.58917879966,1.064422925345,0.955851167185,0.853242067705,0.8223177461,1.074838961345
"""COL11A2:NM_001163771""",50.928854437845,35.88913132546,0.27200264926,26.002332965895,22.89836144323,37.19319743585,30.94616850717,27.83183883048,21.76431904777,19.48307466089,19.48307466089,29.69226020094,34.609197487375,11.03039012146,29.69226020094,37.19319743585,22.442002794345,24.9611356543,22.442002794345,37.19319743585
"""ZNF619:NM_001145083""",146.13570294989,80.91782484545,0.27200264926,56.213564536675,61.65738091726,110.478836569385,122.368135878175,53.11527721788,37.19319743585,41.495846312655,48.322917316785,80.91782484545,61.65738091726,133.42794985421,73.714503213835,61.65738091726,50.928854437845,50.928854437845,37.19319743585,110.478836569385
"""CD19:NM_001770""",1.30124903341,0.902490607805,0.27200264926,0.691329344185,0.961788661515,0.974506970065,0.73132982153,0.324370918305,0.39585805192,0.36143995732,0.47504674048,0.61695666149,0.49192686497,0.369171383995,0.88187030923,0.410613495035,0.440463513005,0.341108547575,0.249476419105,0.60282772819
"""SCLY:NM_016510""",86.9961594775,45.095784207555,0.27200264926,34.609197487375,35.88913132546,48.322917316785,48.322917316785,30.94616850717,26.002332965895,21.76431904777,22.442002794345,41.495846312655,42.97199394358,110.478836569385,28.485335370315,27.06868996172,21.76431904777,27.83183883048,31.82194437879,48.322917316785
"""SLC16A14:NM_152527""",1.02558577725,0.829251628825,0.27200264926,1.080652415645,1.09656705008,1.31347600942,1.074838961345,0.250489969735,0.30436772589,0.25499717291,0.38638315374,0.74240573532,0.46897588641,0.471150437055,0.630553120655,0.62880085487,0.581596956455,0.416563893045,0.509866808455,0.853242067705
"""PCMTD2:NM_018257""",0.961788661515,0.74692014654,0.27200264926,0.89932763815,1.62553013233,1.395900388225,0.93985674498,1.02018452693,0.928311778255,1.16091806942,1.447969458825,1.10838970561,1.17522983689,0.603894788195,1.077972272615,1.224130412565,1.371112254215,1.43114868976,1.246929036765,1.740297605085
