0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""TBX3:NM_005996""",3.062174430935,3.00542345636,9.42829204075,2.14212204509,2.251406250195,2.418498014195,2.394722003195,1.854148620425,1.98754846403,2.123874814985,2.26162749506,2.189212000055,2.549955150345,0.97174382591,2.014315649115,3.00542345636,2.76573109107,3.273986855025,2.150641341025,3.41185971198
"""C1orf86:NM_001256946""",0.430718950895,0.440463513005,1.820814287465,0.486358304415,0.485404868615,0.55868102192,0.41435676104,0.366146277135,0.201279028715,0.27590708138,0.25333000961,0.3275394777,0.39195003139,0.13890194926,0.406886536935,0.43248316735,0.35565504518,0.349271931565,0.337813390035,0.691329344185
"""NTNG2:NM_032536""",0.156824165215,0.1120436813,0.27200264926,0.17193736313,0.145518003205,0.17661513859,0.155799595345,0.099832740835,0.07354020771,0.106199483635,0.125940500555,0.07407094901,0.09521342386,1.13157462783,0.174683866295,0.25625445497,0.17879564277,0.126546663365,0.162080579795,0.376294363525
"""AP3M2:NM_001134296""",0.087046050445,0.05546995414,0.27200264926,0.049172713025,0.003085227665,0.027740429935,0.041039386815,1.7840065e-05,0.000252272065,5.8826445e-05,0.004776507025,0.000105615645,0.00030364041,1.359498686345,0.025678858105,0.00178514445,8.473363e-05,0.00016488024,0.00370184863,0.24088738428
"""OR9K2:NM_001005243""",14.859484712305,11.459192494585,73.714503213835,11.459192494585,13.654601346205,19.48307466089,11.03039012146,10.25485398804,10.845132915865,9.42829204075,10.69565390683,13.654601346205,12.470162973635,26.002332965895,13.32926797708,11.459192494585,11.199836226775,12.04998974606,14.366359763365,23.75189805611
"""TSEN2:NM_001145395""",0.0,0.09322091434,0.27200264926,0.141398115075,0.121279380825,0.10540455669,0.134985619975,0.038075018975,0.05359615381,0.05017986481,0.05856599375,0.09687234149,0.085064554675,0.95873752144,0.07933558539,0.08841091421,0.05359615381,0.067738780255,0.11481085515,0.230458671595
"""NAIP:NM_004536_1""",0.17879564277,0.16896649745,0.27200264926,0.18751319617,0.30687283599,0.2319178495,0.18751319617,0.121279380825,0.099832740835,0.149636801605,0.117015583285,0.115459476785,0.089425693905,0.913666850085,0.14682694317,0.18946614037,0.07933558539,0.146273998545,0.17282308151,0.26894118929
"""PIANP:NM_001244014""",0.250489969735,0.15142338859,2.078136106685,0.16671104751,0.45145922886,0.430718950895,0.186610345055,0.201279028715,0.288338726655,0.179568768455,0.1592894282,0.25878448185,0.109193428635,0.68319771505,0.28360842647,0.357188520005,0.15142338859,0.337813390035,0.279721832515,0.525951699125
"""DHRS7B:NM_015510""",0.170917287205,0.126546663365,0.27200264926,0.08448387172,0.177356778755,0.24794749101,0.09384510113,0.140885711365,0.180513066145,0.099832740835,0.118483577095,0.17879564277,0.098491075805,0.97798129586,0.125940500555,0.12955830601,0.06136676966,0.192942390315,0.25967144308,0.41174544808
"""FAM204A:NM_001134672""",0.201279028715,0.22285040503,1.51216728725,0.210868303835,0.33550242341,0.190428126635,0.180513066145,0.153933874245,0.127090974925,0.16896649745,0.08758187344,0.225352752735,0.16830932041,1.217980634965,0.243539099405,0.387484240365,0.27718731676,0.19706414736,0.51378753571,0.727858153025
"""GAGE5:NM_001475""",0.06310878202,0.03124040136,0.27200264926,0.0,0.00021354632,0.0,0.019519517255,0.007144735185,3.262799e-05,1.428405e-06,9.5735545e-05,1.142483166865,0.078733084515,3.05e-10,1.48869357907,0.014717805655,0.00099800747,8.424855e-06,0.019519517255,1.542516012995
"""LIPT1:NR_037935""",0.08166670529,0.04660452049,0.27200264926,0.0,0.001526852925,0.019519517255,0.03010653797,9.45575e-07,1.428405e-06,2.4560885e-05,0.00077616903,0.59210211121,0.057497459355,1.255248080245,0.0,0.144041995655,3.262799e-05,0.05647430244,0.01770682462,0.210868303835
"""PRSS21:NM_144957""",0.076549636345,0.68211392804,0.27200264926,0.03701197754,0.369171383995,0.53737732915,0.669947969945,0.51797667578,0.649200397655,1.4341935e-05,0.00019462112,1.14940538567,0.48799097569,2.57666618668,0.426087811875,0.990277320285,0.968236731595,0.55245333998,0.485404868615,0.76704991491
"""CCDC88C:NM_001080414""",0.42738846529,0.501977672395,2.033680785425,0.73359694231,0.317693746635,0.457841150865,0.531536112965,0.40880905711,0.330437086005,0.39963426035,0.71163426693,1.02558577725,0.837505172855,0.55868102192,0.65495331631,0.73132982153,0.93985674498,0.58747161861,0.58868225778,0.88343331338
"""TMEM222:NR_037577""",0.72594859431,0.998595760325,2.90308961681,1.499160696785,0.486358304415,0.581596956455,0.57295187661,0.707332044935,0.77629183037,0.74240573532,1.124813033835,0.509866808455,0.727858153025,0.19604541769,0.51378753571,0.66146451652,0.90631836597,0.805232342065,0.805232342065,1.214515596185
"""PHYH:NM_006214""",0.563679402115,1.165639103855,4.65263261224,1.05766876054,0.872147703645,1.09656705008,1.398951452275,0.24436058887,0.31099130347,0.594924620215,0.77830624782,1.4139089191,0.90844804793,0.622971041355,0.66816583211,0.851661899675,1.059546992165,0.745095362555,1.183119219715,2.61669599787
"""UBE2L6:NM_004223""",1.255248080245,1.647572054585,3.295068349265,1.22104825232,1.255248080245,1.389775478515,1.4139089191,0.80730948752,0.834076139655,0.8088048519,1.005648352085,0.955851167185,0.911978875295,0.109818624405,1.039496193,1.02298656175,0.990277320285,1.13878374137,0.877036141565,1.378951263505
