0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""PVRL2:NM_002856""",0.35178545881,0.471150437055,0.27200264926,0.53054701268,0.471150437055,0.346888607245,0.291301170935,5.333983550545,3.80230184499,4.779795949595,8.20008930452,3.65581919564,6.225243226155,0.87035990065,4.973767987295,7.9957009748,7.90392105044,6.629475903095,7.09148187169,6.9106457991
"""MIR1253:NR_031654""",0.0,0.0,0.27200264926,0.0,0.0,35.88913132546,0.0,7.394942405905,11.199836226775,27.83183883048,56.213564536675,12.694709847705,8.08489872436,11.825077341065,0.0,19.48307466089,38.51866549325,42.97199394358,0.0,0.0
"""NIPAL4:NM_001172292""",0.197994284055,0.184396574995,0.27200264926,0.284639732025,0.07510077793,0.177356778755,0.26437899169,1.447969458825,1.24333922885,1.29137301319,1.582572706605,1.534058830935,1.77078606994,0.360236157215,0.6870916558,0.547954608125,0.73359694231,0.791117259765,0.58374032626,0.53054701268
"""DCAKD:NM_024819""",0.07510077793,0.041039386815,0.27200264926,0.03635059111,0.00030364041,0.01090964362,0.02694739182,3.368063706425,4.10584380921,3.25766938915,3.25766938915,1.549452308745,3.25766938915,2.4560885e-05,2.078136106685,3.41185971198,2.942270552825,3.53540636083,2.451965114065,3.44511630612
"""SNORD115-14:NR_003306""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,106.218884598133,437.26056714145,110.478836569385,133.42794985421,22.6701821187875,173.748234052775,0.0,359.66337647645,122.368135878175,46.70935076217,173.748234052775,0.0,0.0
"""MIR4322:NR_036206""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,80.91782484545,86.9961594775,173.748234052775,110.478836569385,0.0,359.66337647645,0.0,146.13570294989,0.0,173.748234052775,122.368135878175,0.0,0.0
"""KAT8:NM_182958""",0.3648745319,0.332267526515,0.27200264926,0.43248316735,0.413351580095,0.404445944665,0.3648745319,1.51216728725,1.65272517965,1.196967022215,1.908523580785,1.374855865145,1.55649498174,0.407881114605,1.460794219375,1.22104825232,0.86809232409,1.73303057248,1.214515596185,1.334128950405
"""RCN3:NM_020650""",0.46251439648,0.34451278748,0.27200264926,0.316355023675,0.184396574995,0.18946614037,0.229526752875,0.644058661575,1.637679637185,0.970222345895,0.805232342065,0.27200264926,0.55393463458,0.06408745875,0.44188789848,0.34602026926,0.25625445497,0.81105863793,0.130459472,0.16830932041
"""WDR62:NM_173636""",0.291301170935,0.21717671121,0.27200264926,0.261335671895,0.00579977294,0.022053192785,0.2061037008,1.97293204716,2.74580794426,2.150641341025,2.562815494405,1.05492565889,1.38308816765,0.586191232125,0.913666850085,0.672594160875,1.47223638308,1.781805496045,1.00844897193,0.937094220415
"""SNORA5A:NR_002919""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,10.69565390683,0.0,18.34196228568,12.694709847705,2.712535288215,0.0,0.0,0.0,8.7003492284025,0.0,12.2801262082,0.0,0.0
"""ELN:NM_001081752""",0.32859994915,0.155799595345,0.27200264926,0.21717671121,0.149636801605,0.229526752875,0.25731843121,0.376294363525,0.913666850085,0.55681184966,0.974506970065,0.546192448095,0.374575281495,0.926479229495,0.78741006217,0.812921322355,0.924102440465,1.163227523365,1.359498686345,1.362658020155
"""LSM7:NM_016199""",11.03039012146,6.539207864375,0.27200264926,5.4364159995,7.157354965395,5.856643217025,4.83736751211,61.65738091726,41.495846312655,48.322917316785,38.51866549325,9.620680652215,15.97663944873,4.810619591395,7.53216510403,8.20008930452,15.40223143884,28.485335370315,10.845132915865,8.20008930452
"""SNORD117:NR_003140""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,187.826139251535,146.13570294989,293.7465565671,173.748234052775,0.0,0.0,0.0,530.30010610065,0.0,96.167925202945,0.0,0.0,0.0
"""MIR4802:NR_039966""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,68.883445081415,80.91782484545,122.368135878175,52.0220658278625,24.9611356543,45.095784207555,0.0,0.0,0.0,56.213564536675,0.0,0.0,0.0
"""MIR371A:NR_029864""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,211.546095294385,1597.33651044135,874.4171982546,874.4171982546,231.3331011126,530.30010610065,0.0,0.0,530.30010610065,0.0,0.0,0.0,0.0
"""SNORA77:NR_003019""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,13.32926797708,34.609197487375,17.774027940905,0.0,7.014275582635,0.0,3.12754140959,0.0,0.0,8.76170238086,7.53216510403,0.0,0.0
"""GAGE7:NM_021123""",0.066377999115,0.03473434291,0.27200264926,0.371301462675,0.0,0.00370184863,0.022053192785,0.52181588197,0.755352649865,2.82154398077,1.507155531605,0.06225190186,0.853242067705,0.020340224755,0.0,0.0,0.11033839962,1.134049062075,3.8054095e-05,0.0
"""MIR3656:NR_037429""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,874.4171982546,127.898042866193,187.826139251535,437.26056714145,437.26056714145,187.826139251535,0.0,0.0,874.4171982546,437.26056714145,0.0,0.0,0.0
"""SNORD28:NR_002562""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,530.30010610065,530.30010610065,635.90129031855,635.90129031855,1597.33651044135,1597.33651044135,635.90129031855,1597.33651044135,293.7465565671,1597.33651044135,755.159244286575,272.82999237683,251.91342818656
"""SNORA56:NR_002984""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,4.92806381794,0.0,3.062174430935,11.825077341065,0.0,0.0,0.0,21.38653275357,6.539207864375,0.0,0.0
"""NPM2:NM_182795""",0.81105863793,0.703562257115,0.27200264926,1.163227523365,1.145786965625,1.48869357907,1.267483355745,2.296357439605,2.364209128335,3.574766302865,2.50776662123,1.89980427736,2.37395531631,0.28149489677,3.1522718917,3.237577128725,5.183256332515,1.83198986773,4.598509557305,4.444848973835
"""SHISA5:NM_001272083""",0.06136676966,0.249476419105,0.27200264926,0.24436058887,0.14832278337,0.279721832515,0.190428126635,1.093036031095,0.74987016673,0.35178545881,0.40880905711,1.21804e-06,1.20581e-05,0.30436772589,0.23718239634,0.124659943345,0.21495440173,0.887036409275,0.0773528955,0.000252272065
"""ATF4:NM_182810""",2.394722003195,1.89980427736,0.27200264926,0.273331790695,0.08758187344,0.435209846175,2.97686819646,17.38416177445,9.42829204075,11.03039012146,16.82753454574,12.98330494736,11.199836226775,1.145786965625,19.48307466089,9.076329681855,7.324583304095,6.28876084046,3.68125990073,4.31793906152
"""CLEC4GP1:NR_002931""",0.12955830601,0.21331143519,0.27200264926,0.197994284055,0.197994284055,0.157901812795,0.18946614037,0.45295522841,0.546192448095,0.473927313785,0.59210211121,0.53737732915,0.842312469525,0.649200397655,0.53737732915,0.79769293023,0.672594160875,0.70049838303,0.782854600865,0.748689613485
