0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""SNORD31:NR_002560""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.748234052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR103A2:NR_029519""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95893262688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR4764:NR_039921""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR744:NR_030613""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372878312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR654:NR_030390""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6701821187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR122:NR_029667""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.13570294989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORD121B:NR_003690""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69565390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR3177:NR_036138""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR181B2:NR_029782""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,16.82753454574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR3908:NR_037470""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,5.376644876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR4766:NR_039923""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,62.878833028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR98:NR_029513""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,11.32951436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR769:NR_030412""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,6.9106457991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR766:NR_030413""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,7.53216510403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR1203:NR_031607""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,12.04998974606,33.2155709330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR410:NR_030156""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0220658278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91782484545
"""MIR4717:NR_039868""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.66337647645,0.0,71.298974147625,0.0,0.0,0.0,0.0,0.0,0.0,755.159244286575
"""MIR211:NR_029624""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,0.0,0.0,7.632189220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82753454574
"""SNORD111B:NR_037420""",0.0,0.0,0.27200264926,0.0,0.0,0.0,0.0,8.20008930452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
