0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
"""C12orf57:NM_138425""",29.69226020094,24.305427526735,251.91342818656,17.38416177445,5.084506630815,7.90392105044,27.06868996172,17.774027940905,11.60919381324,12.694709847705,17.38416177445,12.470162973635,14.859484712305,1.806044439325,16.82753454574,8.505872692355,8.08489872436,9.42829204075,2.632347534485,5.701678075675
"""PHLDA2:NM_003311""",13.654601346205,10.845132915865,56.213564536675,6.73820211039,3.09402181141,3.273986855025,3.38621372436,2.805224427055,4.20325448184,5.03866081464,2.76573109107,3.605422352425,3.732486713585,1.013117854255,5.376644876795,3.989797570265,2.38431859596,4.176693462655,1.81355213881,3.55031679658
"""SLC35E2:NM_001199787""",2.530130715425,3.519249469595,13.32926797708,2.991980936945,2.24020791137,2.9231886575,2.530130715425,1.24333922885,0.379065198195,1.186243304105,1.30124903341,0.968236731595,1.262577546425,0.224499870375,1.20719347518,0.879713967915,1.188840005325,0.79769293023,0.349271931565,0.358979458525
"""MIR554:NR_030280""",0.0,0.0,211.546095294385,0.0,19.48307466089,0.0,0.0,0.0,0.0,7.157354965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""C1orf110:NM_178550""",6.629475903095,7.157354965395,50.928854437845,6.629475903095,8.27009012708,8.91825450412,7.632189220705,4.598509557305,6.47059642402,5.272381429305,6.47059642402,7.157354965395,6.042291319815,4.176693462655,6.539207864375,5.183256332515,5.138808171875,5.4364159995,6.38889410055,7.23871390792
"""LOC388152:NR_027001""",1.647572054585,2.123874814985,133.42794985421,1.659031868005,2.123874814985,1.77078606994,3.93899956228,2.033680785425,1.965965321075,1.77078606994,2.864835701235,2.864835701235,2.189212000055,3.026187834315,2.08386776062,2.170119840655,3.70865277002,2.88489435759,4.31793906152,4.92806381794
"""CCDC85B:NM_006848""",30.94616850717,22.442002794345,146.13570294989,12.2801262082,8.76170238086,10.435838964385,16.82753454574,9.9866749349,7.394942405905,9.620680652215,9.076329681855,9.42829204075,15.64944583922,2.30720867024,14.859484712305,22.89836144323,12.694709847705,15.40223143884,12.04998974606,12.04998974606
"""LINC00612:NR_034140""",0.874983844825,0.9844453253,9.9866749349,0.913666850085,0.910540948855,0.891249784195,0.910540948855,0.748689613485,0.483908664605,0.61810868017,0.4216479736,0.39718079166,0.47504674048,0.09384510113,0.366146277135,0.33550242341,0.32859994915,0.323042379945,0.15142338859,0.269715992185
"""RAB5B:NM_001252037""",1.954892674575,2.789301100455,122.368135878175,2.23416081345,2.451965114065,3.026187834315,3.368063706425,2.37395531631,1.781805496045,2.05465300427,1.665009888265,1.59646027232,1.915488858545,0.66816583211,1.45105431881,1.42737326153,1.20320709456,1.305744204775,1.088595596155,1.88656079691
