GSPT2,0.006357186,0.0,0.007189935,0.0,0.007135788,0.0,0.009952523,0.0,0.009002205,0.0,0.0,0.0,0.009101497,0.008385473,0.0,0.008928689,0.009466467,0.009099626,0.00930789,0.009050938
ITPRIPL2,0.00866379,0.0,0.007189935,0.0,0.007544148,0.0,0.009920649,0.0,0.008259276,0.0,0.0,0.0,0.008361826,0.007926326,0.0,0.0,0.009019099,0.009118114,0.008559158,0.009553272
SIPA1L3,0.006357186,0.0,0.007189935,0.0,0.006084933,0.0,0.009994861,0.0,0.0,0.008705686,0.0,0.0,0.0,0.007207579,0.009760397,0.0,0.0,0.009307891,0.008486224,0.009009833
LOC100506172,0.006357186,0.0,0.007189935,0.0,0.008898038,0.0,0.01056552,0.0,0.0,0.009331718,0.0,0.0,0.0,0.0,0.010618183,0.0,0.0,0.0,0.0,0.0
FAM189A2,0.006357186,0.0,0.007189935,0.0,0.0,0.009455668,0.0,0.009328493,0.0,0.00907333,0.0,0.0,0.009475283,0.008703884,0.0,0.009177083,0.009021474,0.009542046,0.0,0.0
ZNF366,0.006357186,0.0,0.007189935,0.0,0.0,0.009639058,0.0,0.009195764,0.0,0.008915621,0.0,0.009444393,0.009332265,0.0,0.010080094,0.009311901,0.009758599,0.009496046,0.0,0.0
ATP5L,0.006357186,0.0,0.009220493,0.0,0.0,0.009366869,0.0,0.009565094,0.0,0.009628145,0.0,0.0,0.009395075,0.0,0.0,0.0,0.010294813,0.009847816,0.0,0.0
ACTA2,0.006357186,0.0,0.007189935,0.0,0.0,0.009211116,0.0,0.009600344,0.0,0.009187631,0.0,0.009600468,0.00936951,0.0,0.0,0.0,0.009688016,0.009705455,0.0,0.0
ACVR1C,0.006357186,0.0,0.007189935,0.0,0.0,0.00886389,0.0,0.0,0.008598949,0.0,0.009824068,0.0,0.0,0.0,0.009868011,0.0,0.0,0.0,0.0,0.0
RIBC1,0.006357186,0.0,0.007189935,0.0,0.0,0.00840007,0.0,0.0,0.009495654,0.0,0.009885802,0.0,0.0,0.007993321,0.0,0.0,0.0,0.0,0.0,0.0
FAM21C,0.006357186,0.0,0.007189935,0.0,0.0,0.009028239,0.0,0.008342751,0.0,0.009220908,0.0,0.0,0.0,0.007434347,0.0,0.0,0.0,0.0,0.0,0.0
BFSP2,0.006357186,0.0,0.007189935,0.0,0.0,0.009596596,0.0,0.009156177,0.0,0.009524191,0.0,0.0,0.0,0.007620404,0.0,0.0,0.0,0.0,0.0,0.0
KDM6B,0.006357186,0.0,0.007189935,0.0,0.0,0.008748117,0.0,0.008422827,0.0,0.008994118,0.0,0.0,0.0,0.007255677,0.0,0.008755391,0.0,0.0,0.0,0.0
LOC100130231,0.006357186,0.0,0.007189935,0.0,0.0,0.009163719,0.0,0.00829998,0.0,0.00891113,0.0,0.0,0.008662338,0.0,0.0,0.009309374,0.0,0.0,0.0,0.0
ACTN1-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010956382,0.0,0.010490534,0.0,0.0,0.010237333,0.009882614,0.010856962,0.0,0.0,0.010310402,0.010344773,0.010140598,0.01071975
SLC22A23,0.008662407,0.0,0.007189935,0.010746981,0.007390885,0.008452692,0.0,0.008796817,0.0,0.008300462,0.0,0.0,0.008257396,0.008063135,0.0,0.0,0.008893946,0.009241654,0.00878277,0.009490318
PTCH2,0.006357186,0.0,0.007189935,0.0,0.008235544,0.008675268,0.0,0.009229112,0.0,0.008268912,0.0,0.0,0.0,0.008600344,0.0,0.0,0.0,0.0,0.0,0.009152552
ETFB,0.006357186,0.0,0.007189935,0.0,0.00873339,0.009385001,0.0,0.008838779,0.0,0.009245306,0.0,0.0,0.0,0.008640886,0.0,0.0,0.0,0.0,0.0,0.009435549
RAB40AL,0.006357186,0.011490774,0.007189935,0.0,0.008909365,0.009522545,0.0,0.009407901,0.0,0.009777004,0.0,0.0,0.0,0.009237933,0.0,0.0,0.0,0.0,0.0,0.010368439
ZNF148,0.006357186,0.0,0.007189935,0.0,0.007384777,0.008475876,0.0,0.00831821,0.0,0.008069704,0.0,0.009124001,0.008509383,0.008334419,0.0,0.0,0.0,0.0,0.0,0.009173254
UNC13B,0.006357186,0.0,0.007189935,0.0,0.007245756,0.008338604,0.0,0.008437419,0.0,0.008502569,0.00986761,0.0,0.0,0.00721761,0.0,0.0,0.0,0.0,0.0,0.009251666
FAM171A1,0.006357186,0.0,0.009259558,0.0,0.008256691,0.009651653,0.0,0.009632308,0.0,0.009161612,0.0,0.0,0.008798722,0.008643196,0.009981748,0.009275274,0.009990356,0.009611159,0.0,0.009997491
MLEC,0.006357186,0.0,0.007189935,0.0,0.006604822,0.008339931,0.0,0.008439497,0.0,0.008081642,0.0097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252196
AMOT,0.006357186,0.0,0.007189935,0.0,0.007597126,0.008107782,0.0,0.008586433,0.0,0.008495762,0.009788321,0.009322136,0.008999247,0.008475844,0.010339045,0.009601085,0.0,0.0,0.0,0.009794407
NKX3-2,0.006357186,0.0,0.007189935,0.0,0.008140145,0.009048743,0.0,0.008970784,0.0,0.0,0.0,0.009090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRFP,0.006357186,0.0,0.007189935,0.011855999,0.0,0.010097268,0.01143457,0.0,0.010214512,0.0,0.0,0.010066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC24A3,0.006357186,0.0,0.007189935,0.0,0.00828171,0.0,0.010374211,0.009071021,0.0,0.008726067,0.0,0.008852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPG1,0.009170122,0.011425368,0.007189935,0.011544535,0.0,0.009247305,0.010213162,0.0,0.008957115,0.0,0.010032968,0.0,0.008940924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA5B,0.006357186,0.0,0.007189935,0.0,0.011635814,0.012593401,0.0,0.012078226,0.0,0.012336083,0.0,0.011777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR34,0.006357186,0.0,0.007189935,0.0,0.008392852,0.009525026,0.0,0.009392814,0.0,0.009158142,0.0,0.009177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100131347,0.006357186,0.0,0.007189935,0.0,0.008097318,0.008546318,0.0,0.008346641,0.0,0.009018663,0.0,0.0,0.008529188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKD2,0.006357186,0.0,0.007189935,0.0,0.009226817,0.009512516,0.0,0.009382246,0.0,0.009144663,0.0,0.0,0.009530392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF3B2,0.006357186,0.0,0.007189935,0.0,0.007711219,0.008870517,0.0,0.008835748,0.0,0.008889231,0.0,0.008977634,0.008972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAD1L1,0.008672895,0.0,0.007189935,0.0,0.008628072,0.008108404,0.0,0.008322512,0.0,0.009473369,0.010075784,0.0,0.0,0.007957976,0.009808547,0.009317608,0.009049792,0.009499725,0.009788797,0.0
USP32,0.006357186,0.0,0.007189935,0.0,0.007986324,0.008295644,0.0,0.008403023,0.0,0.008763712,0.0,0.0,0.008577257,0.008040297,0.010111316,0.009001768,0.009520227,0.00953624,0.00894955,0.0
SORBS1,0.006357186,0.0,0.007189935,0.0,0.007144646,0.008416964,0.0,0.008495741,0.0,0.008747675,0.0,0.0,0.008572893,0.008452064,0.01019402,0.008729732,0.009383742,0.009444603,0.009514501,0.009811631
BTG2,0.006357186,0.0,0.007189935,0.0,0.008636665,0.008919753,0.0,0.009206894,0.0,0.0,0.0,0.009006864,0.0,0.008482126,0.0,0.0,0.0,0.009505008,0.0,0.0
LOC100506207,0.006357186,0.0,0.007189935,0.0,0.008054845,0.009011592,0.0,0.008941552,0.0,0.0,0.0,0.009348093,0.0,0.0,0.010364432,0.0,0.0,0.0,0.009852921,0.009618209
HSD17B7P2,0.008895826,0.0,0.007189935,0.0,0.007522569,0.009335449,0.0,0.008542705,0.0,0.0,0.0,0.009313599,0.009455007,0.007995523,0.0,0.0,0.0,0.010116388,0.0,0.0
CCR9,0.006357186,0.0,0.007189935,0.0,0.00795174,0.009154066,0.0,0.008906483,0.0,0.0,0.0,0.0,0.0,0.009091135,0.0,0.0,0.0,0.009829442,0.0,0.0
PSAPL1,0.006357186,0.0,0.007189935,0.0,0.008868819,0.00850251,0.0,0.008556028,0.0,0.008490936,0.0,0.0,0.0,0.006992911,0.0,0.0,0.0,0.008983566,0.0,0.0
LEPREL2,0.006357186,0.0,0.007189935,0.0,0.007871698,0.008939744,0.0,0.008880725,0.0,0.009288516,0.0,0.0,0.0,0.008981544,0.0,0.0,0.0,0.009677856,0.0,0.0
USH2A,0.006357186,0.0,0.007189935,0.0,0.008144384,0.008784149,0.0,0.008198589,0.0,0.008817923,0.0,0.0,0.0,0.007060392,0.0,0.0,0.0,0.009252061,0.0,0.0
SERP1,0.006357186,0.0,0.007189935,0.0,0.008498825,0.009574006,0.0,0.008779893,0.0,0.008842018,0.0,0.0,0.008925275,0.0,0.0,0.0,0.0,0.00944184,0.0,0.0
LCE1F,0.006357186,0.0,0.007189935,0.0,0.010033315,0.010128249,0.0,0.010054055,0.0,0.010282295,0.010826268,0.010072515,0.009884015,0.0,0.0,0.0,0.010790477,0.0,0.0,0.0
INPP5A,0.008862589,0.0,0.007189935,0.0,0.008857541,0.008862412,0.0,0.009166129,0.00898375,0.008879262,0.0,0.009537625,0.00930125,0.0,0.0,0.0,0.0,0.0,0.009253333,0.009522361
SLMO2,0.008913852,0.0,0.007189935,0.0,0.008971801,0.008980849,0.0,0.00955265,0.0,0.0,0.01035914,0.009041656,0.0,0.0,0.0,0.0,0.0,0.009542605,0.0,0.0
MOB3C,0.006357186,0.0,0.007189935,0.0,0.007760053,0.009296922,0.0,0.009365291,0.0,0.009259087,0.0,0.0,0.0,0.00894509,0.009831954,0.009306635,0.0,0.0,0.009591331,0.009540515
ZNF563,0.006357186,0.0,0.007189935,0.0,0.00920406,0.008905536,0.0,0.008855356,0.0,0.008914764,0.0,0.0,0.0,0.009803909,0.010304359,0.00931123,0.0,0.009495542,0.009359381,0.009870411
RNF215,0.006357186,0.0,0.007189935,0.0,0.008354047,0.008703798,0.010398917,0.0,0.009509441,0.0,0.009797678,0.0,0.0,0.009448163,0.009881525,0.009489764,0.0,0.0096589,0.009778098,0.010223087
SRRD,0.006357186,0.0,0.007189935,0.0,0.007006125,0.009388872,0.0,0.009886459,0.0,0.009346371,0.0,0.0,0.00871159,0.008853157,0.009794234,0.0,0.009838416,0.0,0.0,0.0
FLT4,0.006357186,0.0,0.007189935,0.0,0.007464444,0.008374515,0.0,0.008816215,0.0,0.009091617,0.0,0.009233796,0.008733208,0.008926162,0.0,0.009446767,0.008898917,0.009253827,0.009086522,0.009349607
IKBKB,0.006357186,0.0,0.007189935,0.0,0.00780734,0.009644662,0.0,0.008646748,0.0,0.008711502,0.0,0.008842238,0.008791017,0.009191027,0.0,0.00917352,0.0,0.009602999,0.009661968,0.009549339
COQ4,0.006357186,0.0,0.007189935,0.0,0.008569884,0.009999631,0.0,0.009480081,0.0,0.009543205,0.0,0.0,0.009801043,0.009444311,0.0,0.00990839,0.010041123,0.010058218,0.0,0.010146919
KCND1,0.006357186,0.0,0.007189935,0.0,0.007399027,0.008493075,0.0,0.008786415,0.0,0.008098778,0.0,0.0,0.008315313,0.007137701,0.0,0.009137401,0.009009158,0.008905426,0.0,0.0
HAS1,0.006357186,0.0,0.007189935,0.0,0.009615421,0.009462959,0.0,0.009730906,0.0,0.009078251,0.0,0.00940979,0.009479392,0.0,0.0,0.009758666,0.010075649,0.010090581,0.0,0.009691435
SEPT7P2,0.006357186,0.0,0.007189935,0.0,0.009621385,0.009422938,0.0,0.009478282,0.0,0.009037751,0.0,0.0,0.009110402,0.008958059,0.0,0.0,0.0,0.009584247,0.0,0.010147741
STX6,0.008820457,0.0,0.007189935,0.0,0.007635177,0.008895112,0.0,0.008600646,0.0,0.008097158,0.0,0.0,0.008355789,0.008077358,0.0,0.0,0.009121702,0.0,0.0,0.009279767
FAM102A,0.006357186,0.0,0.007189935,0.0,0.008702237,0.008702741,0.0,0.00870445,0.0,0.009120548,0.009981805,0.0,0.008848096,0.008737832,0.0,0.0,0.009803157,0.009383053,0.0,0.0
SGK3,0.006357186,0.0,0.007189935,0.0,0.008206409,0.008536077,0.0,0.008679549,0.0,0.008698672,0.0,0.008557838,0.008280647,0.008185904,0.0,0.0,0.009301688,0.009338711,0.0,0.0
RTP4,0.006357186,0.0,0.007189935,0.0,0.009468023,0.0,0.010689533,0.0,0.00955114,0.009952569,0.0,0.009482116,0.010024634,0.0,0.0,0.010134094,0.00997839,0.009998926,0.0,0.0
MPP5,0.006357186,0.0,0.009046023,0.0,0.008613872,0.00842046,0.0,0.008497512,0.0,0.008560367,0.0,0.009273506,0.0,0.0,0.010297998,0.009306346,0.009475908,0.009265126,0.0,0.0
FSIP2,0.006357186,0.0,0.007189935,0.010626163,0.007025403,0.008235544,0.0,0.008291255,0.0,0.008379487,0.009759129,0.008744515,0.008363235,0.006446564,0.0,0.0,0.0,0.00912726,0.009019338,0.009427991
COL6A6,0.006357186,0.0,0.007189935,0.010631572,0.0,0.008239759,0.009907452,0.0,0.008473935,0.0,0.009724836,0.008626614,0.008244504,0.00756484,0.00976429,0.0,0.0,0.0,0.008704772,0.008928863
FAM21A,0.006357186,0.0,0.007189935,0.01059364,0.004685894,0.008013156,0.0,0.008556704,0.0,0.009196194,0.009684259,0.00878607,0.0,0.00808254,0.009731836,0.0,0.0,0.0,0.008459029,0.008904612
NUP85,0.006357186,0.0,0.007189935,0.010978244,0.0,0.009027944,0.0,0.009287207,0.0,0.009750193,0.0,0.009360107,0.009609827,0.008099641,0.010637493,0.009710691,0.009841988,0.009571934,0.0,0.0
C11orf65,0.006357186,0.0,0.007189935,0.010666975,0.0,0.009520539,0.0,0.009487135,0.0,0.009475645,0.0,0.0,0.0,0.0,0.0,0.0,0.00967336,0.0,0.0,0.0
SYT8,0.006357186,0.0,0.007189935,0.0,0.0,0.009328509,0.010532606,0.0,0.009663978,0.00929833,0.0,0.0,0.009388803,0.0,0.0,0.0,0.009788107,0.0,0.0,0.0
PCGF1,0.006357186,0.0,0.007189935,0.011400702,0.0,0.0,0.011181721,0.009790447,0.0,0.010017334,0.010574896,0.0,0.009920623,0.0,0.0,0.0,0.010045837,0.0,0.0,0.010445776
KLK1,0.006357186,0.0,0.007189935,0.0,0.0,0.009619709,0.011042212,0.0,0.00915085,0.009074973,0.0,0.009908678,0.0,0.008829512,0.010407126,0.0,0.0,0.0,0.0,0.0
IGSF23,0.009561976,0.0,0.007189935,0.0,0.0,0.010018252,0.010974939,0.0,0.009855999,0.009799122,0.0,0.009782648,0.00957383,0.0,0.010491728,0.009850831,0.010457231,0.0,0.0,0.0
FBLN2,0.006357186,0.0,0.007189935,0.011002692,0.008177571,0.009288509,0.0,0.008623746,0.008811227,0.0,0.009947765,0.0,0.0,0.008730331,0.010125333,0.009424815,0.0,0.0,0.0,0.0
TGFBR3,0.006357186,0.0,0.007189935,0.0,0.0,0.008329964,0.0,0.008204016,0.00853349,0.0,0.0,0.009287007,0.0,0.0,0.010029355,0.008949902,0.008896053,0.0,0.0,0.0
DGKD,0.006357186,0.01082335,0.007189935,0.010700565,0.007619589,0.008351885,0.0,0.008963781,0.008667445,0.008507283,0.0,0.00909175,0.0,0.0,0.0,0.0,0.009413768,0.0,0.0,0.0
LOC100506548,0.008977249,0.011155129,0.007189935,0.0,0.0,0.008648926,0.0,0.00866476,0.0,0.008728075,0.0,0.009431469,0.0,0.008287639,0.0,0.0,0.0,0.0,0.0085509,0.0
LPA,0.006357186,0.010820025,0.007189935,0.0,0.0075989,0.0,0.009924458,0.0,0.0,0.008117651,0.0,0.008916407,0.0,0.007762961,0.0,0.0,0.0,0.0,0.008966717,0.00892053
FHIT,0.006357186,0.0,0.007189935,0.0,0.0,0.009494952,0.0,0.009685333,0.0,0.009751203,0.0,0.009442934,0.0,0.0,0.0,0.01010044,0.0,0.0,0.009779934,0.010040836
MBLAC2,0.006357186,0.0,0.007189935,0.0,0.007452452,0.009276087,0.0,0.008606349,0.0,0.008672655,0.0,0.00886028,0.0,0.009055516,0.009961724,0.0,0.0,0.0,0.009408159,0.009523188
C16orf72,0.006357186,0.0,0.007189935,0.0,0.007494016,0.008067191,0.0,0.008220238,0.0,0.008281939,0.0,0.008252102,0.0,0.007455126,0.0,0.0,0.0,0.0,0.008931536,0.009508115
LINC00312,0.008867712,0.011450143,0.007189935,0.011414907,0.007716795,0.0,0.010502103,0.0,0.00931485,0.009424624,0.0,0.0,0.008972816,0.0,0.010630117,0.0,0.0,0.0,0.009261827,0.010247301
TTC16,0.006357186,0.0,0.007189935,0.010632959,0.0,0.008397437,0.0,0.008487698,0.0,0.008283247,0.009758618,0.0,0.0,0.0,0.009830566,0.0,0.009464418,0.008956635,0.0,0.0
TAF7L,0.006357186,0.0,0.007189935,0.010778403,0.0,0.0083176,0.0,0.008078415,0.0,0.0,0.009952533,0.009344903,0.0,0.007918459,0.010018092,0.009248016,0.0,0.00909405,0.008742093,0.0
NFU1,0.006357186,0.0,0.007189935,0.011471116,0.009103003,0.0,0.0,0.009420271,0.0,0.0,0.0,0.010181379,0.0,0.007672359,0.0,0.0,0.009950579,0.0,0.0,0.010228493
KCNJ12,0.006357186,0.0,0.007189935,0.0,0.007422385,0.008000437,0.0,0.0,0.008223572,0.0,0.0,0.00816935,0.0,0.006129688,0.0,0.0,0.009408484,0.0,0.0,0.0
CLDN9,0.006357186,0.0,0.007189935,0.011030528,0.009087104,0.0,0.010371943,0.0,0.0,0.009090103,0.0,0.009132512,0.0,0.0,0.0,0.0,0.009610476,0.0,0.0,0.0
ROCK1P1,0.006357186,0.0,0.007189935,0.010952903,0.009132672,0.0,0.0,0.009253408,0.0,0.008982258,0.0,0.009044093,0.0,0.0,0.0,0.0,0.009530551,0.0,0.0,0.0
SFXN3,0.006357186,0.0,0.007189935,0.010864301,0.008527052,0.0,0.010211616,0.0,0.0,0.009686709,0.01003156,0.0,0.009273826,0.0,0.01026166,0.0,0.0,0.009733583,0.0,0.0
RTN4,0.006357186,0.0,0.007189935,0.010966435,0.008741769,0.0,0.0,0.009269936,0.0,0.009050708,0.0,0.009655901,0.0,0.0,0.010160541,0.0,0.0,0.00970053,0.0,0.0
RXFP4,0.006357186,0.0,0.007189935,0.011282764,0.0,0.009764095,0.0,0.0,0.009484258,0.0,0.0,0.0,0.009792241,0.0,0.0,0.0,0.009907861,0.0,0.0,0.009366843
SPAG6,0.006357186,0.0,0.007189935,0.010950893,0.0,0.008981192,0.0,0.009424482,0.0,0.0,0.0,0.009329984,0.0,0.0,0.0,0.0,0.009529304,0.0,0.0,0.0
PTPRK,0.006357186,0.0,0.007189935,0.010705663,0.0,0.009069726,0.0,0.0,0.009128726,0.008518053,0.0,0.009313261,0.0,0.0,0.0,0.009429893,0.0,0.0,0.009394464,0.0
UBAC2,0.006357186,0.0,0.007189935,0.011181625,0.007844927,0.0,0.0,0.009400704,0.0,0.009472409,0.0,0.0,0.009034146,0.009126358,0.010101745,0.00964837,0.0,0.0,0.008635648,0.0
KCNA7,0.006357186,0.0,0.007189935,0.010767778,0.007441145,0.0,0.0,0.008595428,0.0,0.008661396,0.0,0.0,0.00874689,0.008707844,0.0,0.009404968,0.009311185,0.0,0.0,0.0
DNPEP,0.006357186,0.0,0.007189935,0.011218143,0.008009666,0.0,0.0,0.008927807,0.009078151,0.0,0.01012499,0.0,0.0,0.008768432,0.0,0.0,0.00953421,0.0,0.0,0.0
SNRPD2,0.00933892,0.0,0.007189935,0.011501967,0.009832965,0.010270425,0.0,0.009605677,0.0,0.009959473,0.0,0.0,0.010025002,0.0,0.0,0.010017694,0.0,0.0,0.010290591,0.010257449
LINC00637,0.008974692,0.0,0.007189935,0.011029006,0.009083417,0.009472506,0.0,0.009645275,0.0,0.009709882,0.0,0.0,0.009157527,0.0,0.0,0.009460363,0.0,0.0,0.0,0.0
AMFR,0.006357186,0.0,0.007189935,0.010817276,0.008897279,0.009167506,0.0,0.009250085,0.008884677,0.0,0.009985921,0.0,0.0088554,0.0,0.0,0.009489473,0.0,0.00965594,0.009952976,0.010346347
OCIAD2,0.006357186,0.0,0.007189935,0.01149395,0.009129188,0.009694213,0.0,0.009897826,0.0,0.0,0.010774548,0.0,0.0,0.01032383,0.0,0.01000908,0.0,0.0,0.0,0.010250854
RAD21-AS1,0.006357186,0.0,0.007189935,0.01129465,0.00909713,0.0,0.010378179,0.009350966,0.0,0.009101734,0.0,0.009593544,0.0,0.008881578,0.0,0.009468302,0.0,0.0,0.0,0.010324089
C22orf46,0.006357186,0.0,0.007189935,0.010741351,0.008427555,0.0,0.010066721,0.0,0.009039772,0.0,0.0,0.008545289,0.0,0.006815031,0.0,0.0,0.008874625,0.0,0.0,0.009569523
LPAR3,0.006357186,0.011232073,0.007189935,0.0,0.0,0.0,0.010447754,0.0,0.009262487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696513,0.010009765,0.0,0.0
INPP1,0.006357186,0.010804739,0.007189935,0.0,0.0,0.009120615,0.0,0.009030985,0.0,0.0,0.009774197,0.00872668,0.008404715,0.008359949,0.0,0.0,0.009051647,0.0,0.008916328,0.00928191
CDKL3,0.006357186,0.01126148,0.007189935,0.0,0.0,0.009083588,0.0,0.0094638,0.0,0.0,0.0,0.009690356,0.009138744,0.009641152,0.010523549,0.0,0.009726975,0.0,0.009412603,0.009816376
PGBD3,0.006357186,0.011102476,0.007189935,0.0,0.0,0.009031269,0.0,0.009065226,0.008496838,0.009352514,0.0,0.0,0.0,0.008410914,0.010086822,0.0,0.008980855,0.009171774,0.0,0.0
MYOM1,0.006357186,0.010841574,0.007189935,0.0,0.0,0.008398868,0.0,0.008482812,0.008696527,0.009096292,0.0,0.008977191,0.00897147,0.008907443,0.009776595,0.009588359,0.0,0.008893605,0.009012849,0.009529324
C6orf163,0.008699189,0.011366391,0.007189935,0.0,0.0,0.00938245,0.0,0.009278984,0.009409781,0.0,0.0,0.0,0.009412606,0.007620643,0.010363888,0.0,0.009549464,0.0,0.0,0.0
NHS,0.008705867,0.010796365,0.007189935,0.0,0.0,0.008875129,0.0,0.0,0.009221749,0.008437079,0.0,0.0,0.008536757,0.008964958,0.010066945,0.0,0.009661584,0.009328057,0.009389973,0.009964386
LOC644554,0.006357186,0.01094115,0.007189935,0.0,0.0,0.009160952,0.0,0.0,0.009526097,0.0,0.0,0.009455299,0.009534289,0.010447173,0.0,0.0,0.00995078,0.009973193,0.010289823,0.01005145
EFHB,0.006357186,0.011021824,0.007189935,0.0,0.0,0.008880474,0.0,0.0,0.00834845,0.008126202,0.0,0.0,0.0,0.007512494,0.009969537,0.0,0.0,0.009055556,0.0,0.0
ISM1,0.006357186,0.010755568,0.007189935,0.0,0.00895444,0.008949408,0.0,0.00962705,0.0,0.009692323,0.010342969,0.009897921,0.009362843,0.009602658,0.0,0.009345224,0.0,0.009982282,0.0,0.0
LNX1,0.006357186,0.011290462,0.007189935,0.0,0.007742159,0.009719679,0.0,0.009642913,0.0,0.008854048,0.010270291,0.009956346,0.00893705,0.007915242,0.0,0.009785387,0.0,0.00948612,0.009544854,0.009536107
OTUD4,0.006357186,0.010774144,0.007189935,0.0,0.006774973,0.008926455,0.0,0.008187742,0.0,0.0,0.0,0.008578698,0.008366507,0.0,0.009827494,0.0,0.0,0.009009336,0.0,0.0
MTSS1L,0.006357186,0.010864869,0.007189935,0.0,0.007907583,0.008208004,0.0,0.00888515,0.0,0.0,0.010094511,0.008764587,0.009032532,0.007672994,0.0,0.009340336,0.0,0.0,0.009314495,0.009316215
HOMER2,0.006357186,0.011171491,0.007189935,0.0,0.008330209,0.009143031,0.0,0.0,0.009190492,0.0,0.010459204,0.009155696,0.0,0.0,0.0,0.0,0.008963823,0.0,0.0,0.0
SRPK1,0.006357186,0.010892768,0.007189935,0.0,0.008111295,0.008553741,0.0,0.008186776,0.0,0.008661809,0.0,0.0,0.0,0.008435794,0.0,0.0,0.009162248,0.0,0.0,0.0
WDR73,0.006357186,0.01081454,0.007189935,0.0,0.007354728,0.0,0.010009922,0.0,0.0,0.008395465,0.00985251,0.0,0.0,0.007578896,0.0,0.0,0.009207238,0.0,0.0,0.0
CD177,0.008928304,0.011373776,0.007189935,0.0,0.0,0.009394608,0.0,0.00894256,0.0,0.009336667,0.010135685,0.0,0.0,0.008565336,0.0,0.0,0.00954711,0.0,0.0,0.0
TRAPPC2,0.006357186,0.010771343,0.007189935,0.0,0.008991298,0.0,0.010052589,0.0,0.0,0.0,0.0,0.009006077,0.009007129,0.008341174,0.0,0.0,0.009010298,0.0,0.0,0.009935053
SERTAD3,0.006357186,0.011619273,0.007189935,0.0,0.009257631,0.009291817,0.0,0.00971388,0.0,0.0,0.0,0.0,0.009972593,0.00736816,0.0,0.0,0.009793969,0.0,0.0,0.0
PAM,0.006357186,0.010862322,0.007189935,0.0,0.007892394,0.0,0.01006078,0.0,0.0,0.008598218,0.0,0.0,0.0,0.007985972,0.0,0.0,0.0,0.009515647,0.009047327,0.009313478
GORASP1,0.006357186,0.010997318,0.007189935,0.0,0.00853761,0.0,0.010480392,0.0,0.009285619,0.0,0.0,0.0,0.008946128,0.0,0.0,0.0,0.0,0.009457291,0.009232372,0.0
SCARNA12,0.006357186,0.012493336,0.007189935,0.0,0.009962838,0.0,0.01149805,0.0,0.0,0.010877177,0.012502313,0.0,0.010728755,0.01051803,0.011582063,0.011091181,0.0,0.0,0.011201478,0.0
CHRNG,0.006357186,0.011122966,0.007189935,0.0,0.009299463,0.0,0.010345224,0.0,0.01001951,0.009378022,0.0,0.009103536,0.009452621,0.009496166,0.01054689,0.0,0.0,0.0,0.009398358,0.009658678
UQCR11,0.009332801,0.011931801,0.007189935,0.0,0.0,0.009368139,0.010148783,0.0,0.009396842,0.0,0.010651348,0.009626172,0.009396294,0.008427086,0.010616845,0.0,0.0,0.009671095,0.009176146,0.0
BTN2A1,0.009295654,0.011030775,0.007189935,0.0,0.009524425,0.009804462,0.0,0.009368677,0.0,0.00862638,0.0,0.009737072,0.009653589,0.009390499,0.010555169,0.0,0.0,0.009785009,0.009282115,0.009544147
KAZALD1,0.006357186,0.011067876,0.007189935,0.0,0.007957739,0.0,0.01028717,0.0,0.009062109,0.0,0.0,0.0,0.0,0.0,0.009818551,0.009666056,0.0,0.0,0.0,0.010088649
SLX1B-SULT1A4,0.006357186,0.010720109,0.007189935,0.0,0.002865375,0.008004499,0.0,0.00799224,0.0,0.009291117,0.009679259,0.008165457,0.008140355,0.006169227,0.009726325,0.00870289,0.008830109,0.008865752,0.008444947,0.0
ZNF217,0.006357186,0.010838486,0.007189935,0.010719461,0.007700882,0.008390562,0.0,0.008477069,0.009804075,0.009089319,0.010193155,0.009487374,0.009302034,0.009015884,0.0,0.009902193,0.0,0.0,0.009434356,0.010010289
OR2AG2,0.006357186,0.011531803,0.009576646,0.0,0.009496286,0.010039278,0.0,0.010293225,0.009590053,0.010203589,0.010976443,0.009961817,0.010184217,0.009509128,0.0,0.010472684,0.0,0.0,0.010327217,0.01041436
ZNF480,0.006357186,0.010738857,0.007189935,0.0,0.007451128,0.0,0.0,0.0,0.0,0.0,0.0,0.008482507,0.008304434,0.007521225,0.0,0.008746291,0.0,0.0,0.008751458,0.0
AP5S1,0.006357186,0.011194446,0.007189935,0.0,0.0,0.009142849,0.0,0.00904496,0.009235886,0.009117555,0.010241137,0.009436031,0.009189478,0.00831744,0.0,0.009600873,0.0,0.0,0.009192132,0.0
