DMXL2,0.006357186,0.010792409,0.009023032,0.01066446,0.007108414,0.009025823,0.010322829,0.008579297,0.009092479,0.008419822,0.009927684,0.0,0.009196714,0.00887876,0.0,0.0096998,0.009300579,0.009455965,0.008900927,0.009188959
RORA,0.006357186,0.010780186,0.00902024,0.010978967,0.007323387,0.008413531,0.009973211,0.008290362,0.008865885,0.008739399,0.00988344,0.00898628,0.0,0.008677917,0.0,0.008757436,0.009461528,0.009045753,0.009372739,0.009154302
LOC100133445,0.00957022,0.01181211,0.009295635,0.012093839,0.010019423,0.010413377,0.011453448,0.009925716,0.010267121,0.009979565,0.0,0.009504832,0.010507336,0.0,0.011143133,0.010748527,0.010301996,0.010028384,0.0,0.0
TAGLN2,0.006357186,0.011921624,0.009834637,0.011208652,0.009527589,0.00935807,0.011193342,0.009859576,0.00969232,0.0,0.010641539,0.010125518,0.009989706,0.0,0.010764168,0.009983364,0.010284858,0.010664387,0.0,0.010222217
S100A10,0.006357186,0.011759364,0.009718055,0.011592493,0.01003913,0.010124303,0.010944362,0.010228439,0.010422188,0.010142433,0.0,0.010368245,0.010220345,0.010531292,0.0,0.010945267,0.010251776,0.010913121,0.0,0.010533393
EDEM3,0.006357186,0.010955222,0.009082757,0.010970677,0.007229091,0.009018791,0.010013883,0.009075446,0.0,0.008794636,0.0,0.008680224,0.0,0.0,0.009921715,0.009167885,0.009206277,0.009404527,0.0,0.009627037
DKK3,0.00932172,0.01105667,0.009438117,0.011689631,0.009217026,0.009761653,0.011048599,0.009744551,0.0,0.00989225,0.0,0.009310563,0.0,0.008696712,0.010308708,0.009937109,0.01006604,0.009791225,0.0,0.009574765
TLE3,0.008746806,0.010850967,0.00920595,0.010729925,0.008625453,0.00842695,0.010522409,0.0,0.0,0.0,0.0,0.0,0.008665386,0.0,0.009923075,0.009311561,0.009255137,0.0,0.0,0.00929694
VWA5A,0.006357186,0.011197104,0.00978197,0.011331323,0.008389383,0.010113869,0.011230351,0.0,0.0,0.009461652,0.010483653,0.009635674,0.009889191,0.009405863,0.0,0.009501825,0.010130818,0.0,0.0,0.010057673
FMO1,0.008961581,0.01113199,0.009141964,0.0,0.0,0.0,0.010354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443536,0.0,0.0,0.0,0.009989105
ADAM1A,0.008872032,0.011290462,0.009099768,0.010897361,0.008889218,0.008885332,0.0,0.009889118,0.009002922,0.009646262,0.010575251,0.009650205,0.0,0.008858856,0.0,0.009599755,0.0,0.009944913,0.009762773,0.009536107
LINC00238,0.009206533,0.011935951,0.009276814,0.01132633,0.009271342,0.009513454,0.011361338,0.009398374,0.009990662,0.010052337,0.01113235,0.0,0.010009043,0.0,0.011096102,0.010298665,0.0,0.009979092,0.010269459,0.010362059
SPRR1B,0.009633104,0.012528894,0.00960579,0.011855618,0.009944837,0.010543752,0.0,0.010935921,0.011127895,0.010933683,0.011924837,0.010529968,0.010812071,0.0,0.011621498,0.010908412,0.011205422,0.010319832,0.0,0.0
GSTO1,0.009268243,0.011555829,0.009478355,0.011400355,0.0,0.010261187,0.011181512,0.0,0.009620184,0.009850653,0.010574653,0.00983082,0.009627856,0.0,0.010809768,0.009909638,0.0,0.010066969,0.010172531,0.010146101
BTBD7,0.008901911,0.011058064,0.00911285,0.01066653,0.009372624,0.009344329,0.0,0.009235437,0.009952531,0.009776397,0.010346056,0.00948355,0.0,0.009586258,0.010103918,0.0,0.010437089,0.010255366,0.010170104,0.009577974
SAA2-SAA4,0.008659885,0.010729038,0.0090092,0.010591799,0.004342261,0.0,0.009900882,0.007994067,0.0,0.008056001,0.009682928,0.008184367,0.008151022,0.0,0.009729357,0.008709156,0.00884085,0.0,0.008456737,0.0
SAA4,0.009804939,0.012019381,0.009813224,0.012219133,0.009693148,0.0,0.011425037,0.009985414,0.0,0.009755495,0.011189251,0.009727765,0.010627724,0.0,0.011428965,0.010775588,0.010840597,0.0,0.010795957,0.0
ST7L,0.006357186,0.010889335,0.009059476,0.010763408,0.008550854,0.0,0.010090779,0.009371878,0.0,0.00902788,0.009928904,0.009712075,0.008739163,0.0,0.0,0.008829901,0.009328985,0.0,0.009091648,0.009356239
PGD,0.009199034,0.011635715,0.009154642,0.011474929,0.008884131,0.009684053,0.010834117,0.0,0.009531336,0.0,0.0,0.0,0.009518953,0.009091738,0.010717536,0.0,0.009083037,0.0,0.008622932,0.0
IL18BP,0.009160368,0.011449628,0.009248102,0.011048734,0.0,0.008717961,0.010348416,0.009149285,0.009233405,0.0,0.0,0.009465235,0.008971771,0.008592199,0.0,0.009740109,0.0,0.009492891,0.009186623,0.0
RIMBP3C,0.00866074,0.010722641,0.009284506,0.010584667,0.0,0.0,0.009903145,0.007986764,0.010202888,0.008041077,0.010925174,0.008152413,0.008154008,0.006025841,0.010782461,0.008689024,0.008842214,0.008856501,0.010015354,0.010301715
STRAP,0.006357186,0.011758979,0.009279376,0.011483509,0.0083643,0.0,0.0,0.0,0.0,0.0,0.0,0.009164977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERI3,0.0092376,0.011225353,0.009299524,0.0,0.009487501,0.009729352,0.0,0.0,0.009254068,0.009493791,0.0,0.009500397,0.009572659,0.008808344,0.010490723,0.0,0.0,0.010003995,0.009522303,0.009178779
FRA10AC1,0.008849244,0.010994458,0.009091098,0.0,0.00764476,0.009244155,0.0,0.0,0.009579223,0.008526215,0.0,0.008950343,0.009464816,0.009521193,0.010047024,0.009267397,0.010008252,0.0,0.009851309,0.010414761
NR4A1,0.009111053,0.011107532,0.009052858,0.0,0.009314928,0.008966857,0.009940221,0.0,0.0,0.009181502,0.0,0.009030365,0.00917316,0.009152224,0.0,0.0,0.0,0.0,0.0,0.0
ENDOD1,0.006357186,0.011237546,0.009056828,0.010953986,0.008007173,0.008498703,0.010460489,0.0,0.0,0.009314459,0.0,0.009043483,0.008712578,0.007603807,0.010116019,0.0,0.0,0.0,0.0,0.0
MED19,0.009408952,0.011294062,0.009337451,0.0,0.0,0.009293632,0.010507523,0.0,0.0,0.00956394,0.010317184,0.00956085,0.009327825,0.008453771,0.010716708,0.0,0.0,0.0,0.0,0.0
LRP6,0.006357186,0.010782971,0.00904935,0.010650853,0.007354661,0.008201398,0.0,0.0,0.008326036,0.008080055,0.0,0.0,0.008486454,0.008159975,0.009853029,0.008722387,0.00886055,0.009332877,0.008909633,0.0
METTL7A,0.00882459,0.010958393,0.009083055,0.0,0.0,0.009198599,0.0,0.009132068,0.0,0.009167012,0.0,0.0,0.008884344,0.009060578,0.010020696,0.009580642,0.009669271,0.009683421,0.008965058,0.0
