0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PXT1:NM_152990,0.000740514805646,0.000191538217323,-0.00410642589966,8.54191322129e-05,0.00593132712243,0.00646069789985,0.0,0.00253997286338,0.00169200579599,0.00262354693747,-0.00132104654021,0.00190837924982,0.0016297348464,0.00728704936938,-0.000258329824301,0.00276245498153,0.00270065788046,0.00326744677371,0.00430996538022,0.00376678162523
CD2BP2:NM_001243646,0.00143897837013,0.000871940005071,-0.00389814108869,-0.00150829890573,0.00393499126655,0.00431225456517,0.0,0.00265853956347,0.000390062431697,0.000882787680495,-0.00276540392674,-0.000374769523284,0.000147160202236,0.00547098409893,-0.00261638896502,0.0012090371162,0.00181609615989,0.00180579313189,0.00386789082465,0.00315716924312
ZNF358:NM_018083,0.00210400390223,0.002343552634,-0.00303570403367,0.00212923142117,0.00619218624179,0.00257896088872,0.0,-0.00105193138306,0.000842548128308,-0.00149714465699,-0.00181151174521,0.0012259135097,0.000207859920618,0.00874705991917,-0.000444613394115,0.00299540236781,0.00300042241966,0.00377311415724,0.00711587033075,0.00484749852163
GLIPR2:NM_022343,0.00159222819763,0.000985980846965,-0.00368238856367,0.00055954377968,0.0024476225534,0.00118296372987,0.0,-0.00119593209439,0.00234246421896,-0.00117996387333,-0.00172457383945,-0.000492358866365,-0.00161676972961,0.00847124107946,-0.000584556027174,0.0016749607329,0.0024322729263,0.0022118057281,0.00535531028037,0.00452784896165
FGF17:NM_003867,0.00130540389398,0.00129643492003,-0.00538527930122,-0.000721118329458,0.00428671227892,0.00245772067608,0.0,0.000352145011838,-0.00106095417812,-0.000243344669038,-0.00128799782638,-0.00243899775569,-0.000544176244589,-0.000624793901665,-0.00227677214797,0.000418280409402,0.000482945658887,0.00101454783864,0.000739154029494,0.000999324315245
FAM109B:NM_001002034,0.00203661635296,0.00186886233172,-0.00452677113752,-0.000184996105094,0.00551130017013,0.00439730085064,0.0,0.00357113556698,0.00149398554228,0.00281692068315,0.00123599585232,0.000796771554399,0.00208824869897,-0.000172422918224,0.00119707420263,0.00329225951268,0.00266358027887,0.00390232211384,0.00277568908894,0.00322976611024
LINC00568:NR_051960,0.00288294838777,0.00200092054711,0.00361880379874,-0.00129895560987,0.00398106224997,0.00550166747019,0.0,-0.000561002921213,-0.00198055133501,-0.000395949326286,-0.00316172380219,-0.00302057515589,-0.000887795135182,-0.00210360643528,-0.00686581120263,-0.00411899362035,-0.00384258966284,-0.00100853728337,-0.00248065483863,-0.00310489228719
TBC1D10B:NM_015527,0.00216402837795,0.00135994360437,-0.00331656139964,0.000836374680922,0.00538701474542,0.00256565692739,0.0,-0.000991699592952,0.0,-0.00208137661766,-0.00259212155459,0.000315046257312,-0.000201117434103,0.00917314476798,-0.00112662016607,0.00117554957219,0.00245545108132,0.0011280743171,0.00589627466753,0.00438186375812
CCIN:NM_005893,0.00168355077335,0.00121148685075,-0.00355675019724,0.0,0.00284931883498,0.00224298327891,0.0,-9.44324320818e-05,0.002918476339,-0.000380470938109,-0.00194134975883,-0.00227358881922,-0.00100984278893,0.00731411132895,-0.00107455577226,5.10359631915e-05,0.00236700296104,0.00223502280948,0.0047763939826,0.00336198758902
HLA-DRB6:NR_001298,0.00151048061638,0.000779723531563,-0.00498546765376,-0.000868109408073,0.000402781562334,-0.000462699658513,0.0,-0.00113055538255,0.0016913589323,-0.000100760448273,-0.00154137198865,-0.00397190343054,-0.00263672073922,0.00541011591432,-0.00256553281271,-0.00362247738202,-0.0034960150188,-0.00399899930927,-0.000201329496757,-0.00239363750206
SLC7A5P2:NR_002594,0.00121366662304,0.00153536999516,-0.00448798232732,-0.00119345711641,0.00679539683968,0.00969141148624,0.0,0.00465151939907,0.0029382957056,0.00376409607396,-0.00173602271237,0.00205006323033,0.00396074243428,0.00304478241523,-0.000864669094817,0.00150613195263,0.00109767981643,0.00148282731804,0.00337972306089,0.00154688347278
ESPNL:NM_194312,0.00358998343309,0.00134312447291,-0.00688577900956,-0.000628172688842,0.00170194946843,0.00199491985219,0.0,-0.00281725971144,-0.00086245264682,-0.00200227521264,-0.00109877139575,-0.000201733263229,-0.00173880243732,0.00301788769089,0.0,7.92838933889e-05,0.000377374590176,0.000375233678775,0.00189658414822,0.00280360830055
LOC149950:NR_034152,0.00233593811033,0.000250259668573,-0.0034979316053,-0.00188715661771,-0.00012153419589,-0.00192464181069,0.0,-0.00774207320666,-0.000970331752417,-0.00468844883192,-0.00374267960642,-0.00684794653433,-0.0059573686043,0.00577694379001,-0.00193367552205,-0.00185428875301,-0.00124215789792,-0.00189670449548,0.00375773079719,-0.00059180862845
AOAH-IT1:NR_046764,0.00390825828266,0.000571084914647,-0.00315297057629,-0.000558851094817,0.00343262219958,0.00169503262396,0.0,-0.00528652711688,-0.000348446764807,-0.00131782543591,-0.000583654467157,0.00347375690391,-0.000207859920618,0.00990765103229,0.000711414632406,0.00180516199287,0.00527035329658,0.000825066517086,0.00878443174539,0.00552368673241
