0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIR3179-1:NR_036140_2,0.0,0.0,0.0691305780685,0.0,0.162534472381,0.192526409577,0.0,0.11905712993,0.0,0.122989084114,0.0,0.0,0.0,0.0,0.0,0.0,0.132882946117,0.128863096119,0.0,0.0
SNORA5B:NR_002990,0.0,0.0,0.0691305780685,0.0,0.158621290786,0.191236003693,0.0,0.123605485575,0.0,0.123830757479,0.0,0.129817594251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATF4:NM_001675,-0.00281484853631,-0.00178349522689,-0.00856527786579,-0.000539320382048,-0.00595320420679,-0.00305582952709,0.0,-0.0171442900151,-0.0140764161924,-0.0122976868852,-0.0120786011469,-0.0136328572385,-0.0120797478505,-0.0118492187516,-0.0107492304101,-0.0111742687254,-0.0153799809371,-0.0167863105136,-0.0125608125007,-0.0127973392432
SHISA5:NM_001272082,0.00180469457703,-0.000183373903001,-0.00420360265431,0.00259725258232,-0.00284292280457,-0.00169969260318,0.0,0.0019188199821,0.00336137185978,0.00200763583901,0.00463201244595,0.00384372765911,0.00310720231404,0.00326643094249,0.00296559685429,0.00501664409947,0.00434872028837,0.00333277065404,0.00625236829666,0.00655930257012
MIR4659A:NR_039803,0.0,0.0,0.0691305780685,0.0,0.172622278288,0.204489448325,0.0,0.130697439283,0.0,0.0,0.0,0.143321030963,0.0,0.0,0.168186060112,0.0,0.137871685994,0.0,0.0,0.0
ZMYM4:NM_005095,0.00170126209246,0.00151296634013,0.00342713727525,0.000954374379133,-0.00465569478785,-0.00329775345378,0.0,-0.00479035677862,-0.00536834398331,-0.00525884731332,-0.00178266603739,-0.00360425159178,-0.00311359841658,-0.00288341127053,0.000147108293879,-0.00158960359295,-0.00376845664258,-0.00298155046275,-0.00225199061328,-0.00284978878295
CKMT1A:NM_001015001,0.000238696508973,0.000793703654578,0.00263170764194,0.0012458786693,-0.00301693205663,-0.00156990568113,0.0,-0.00601051910219,-0.00587876532541,-0.00593026596895,-0.00363234809699,-0.00405937313257,-0.00471075124926,-0.00430658024205,-0.00222610170569,-0.00357463343348,-0.00498024075637,-0.00472919142476,-0.00300022791824,-0.00251012651183
KRTAP19-2:NM_181608,0.0,0.0,0.0691305780685,0.0,0.158520633773,0.183352364217,0.0,0.0,0.0,0.118266907403,0.0,0.0,0.0,0.115698101343,0.0,0.137629096008,0.0,0.0,0.142232998868,0.0
LOC388152:NR_027001,-0.00273222796686,-0.00244589064815,0.00714111878977,-0.00359932403381,-0.00250849262214,-0.0034636651565,0.0,-0.00293184584819,-0.00301500662651,-0.00370386107126,-0.00141404976979,-0.00173312990824,-0.00277600304514,-0.000268289037938,-0.00280655820514,-0.00222501660656,-0.00050327843636,-0.00136880927733,0.000236639088805,0.00078922776516
MIR3907:NR_037468,0.0,0.0,0.0691305780685,0.0,0.166735956723,0.193593967867,0.0,0.122185520187,0.122451466634,0.118859772902,0.0,0.0,0.131763085887,0.0,0.0,0.0,0.0,0.131716201802,0.0,0.0
SCARNA8:NR_003009,0.0,0.0,0.0691305780685,0.0,0.158943265254,0.0,0.0,0.0,0.0,0.0,0.135141663296,0.0,0.0,0.0,0.0,0.0,0.131687196575,0.0,0.0,0.0
SNAR-C4:NR_024218,0.0,0.0,0.0691305780685,0.0,0.163612532733,0.197567412547,0.0,0.0,0.0,0.0,0.0,0.131291508736,0.0,0.0,0.0,0.0,0.0,0.131398552354,0.0,0.0
MIR33B:NR_030361,0.0,0.0,0.0691305780685,0.218092674877,0.0,0.0,0.0,0.127631470675,0.131510100463,0.129400594771,0.142999722952,0.0,0.137980857161,0.0,0.0,0.0,0.0,0.136059049097,0.0,0.0
SNORA69:NR_002584,0.0,0.0,0.0691305780685,0.0,0.157049644335,0.188018702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115022307232,0.0,0.0,0.0,0.0,0.141065119444,0.0
OR9K2:NM_001005243,0.00147198190756,0.000220434010895,0.00384627054451,0.000200275007902,0.000888013089324,0.00277452095567,0.0,-0.000236996753728,-5.54581915045e-05,-0.000503373615941,-0.000109414409218,0.000750651666437,0.000440328648019,0.00256312494353,0.000790518288168,0.00013659286397,5.26942624192e-05,0.000303854606694,0.000962110409274,0.00311742161948
LDHC:NM_017448,0.000732455107438,-0.00276395190509,0.00432955024251,-0.00141234545204,-0.00280497948251,-0.00172890277285,0.0,-0.00252158941484,-0.00173639529249,-0.00221837959701,-0.00161803523101,-0.000690673664894,-0.00138082335591,-0.000586940082715,-0.00118958466831,-0.00232638342949,-0.00313415403212,-0.00307391985626,-0.00199956781915,-0.0013036445225
