0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PVRL2:NM_002856,0.0015367576716,0.00142755822154,-0.00343878780886,0.00163367040591,-0.00244723172,-0.00108809821592,0.0,0.00596611308829,0.0048149144229,0.00550197862848,0.00819522768375,0.00497883832112,0.00720319072572,0.00190478795883,0.00737048067397,0.00817649487774,0.00785114413922,0.00719986535806,0.00787359948077,0.0086792491899
SNAR-C3:NR_024221,-0.191556350861,-0.224133850702,-0.0093889032556,-0.20363649211,-0.161349162532,-0.189123504217,0.0,-0.0041745089485,-0.126968485041,-0.000985009445106,-0.137681433801,-0.000796754713654,-0.00404504173555,-0.115906201528,-0.000713432799206,-0.000611899011096,0.00427898810627,-0.00161739415036,0.00166103012098,-0.000405837844638
MIR3659:NR_037432,-0.202221620456,-0.236612935484,-0.0137606269439,-0.214974346886,-0.00531518663733,-0.199653320378,0.0,-0.13308067788,-0.134037700532,-0.00571767484814,-0.145347113393,-0.00981096930999,-0.146928176686,-0.00392487820542,-0.170946893083,-0.00609886526589,-0.00696770371365,-0.00732995885202,-0.000979428919585,-0.166384859809
MIR376A2:NR_030266,-0.209037957702,-0.244588509814,-0.0165546625512,-0.22222054363,-0.176074033886,-0.206383087259,0.0,-0.137566463225,-0.00858600373844,-0.135729660194,-0.1502463667,-0.00743184867349,-0.151880723308,-0.12648390692,-0.176709044883,-0.151560301035,-0.146269260728,-0.145439449882,-0.154081392676,-0.171993237956
MIR5010:NR_049808,-0.19071239556,0.0145140838201,-0.00904296362864,-0.202739314353,-0.160638293482,-0.188290267504,0.0,0.000783239140254,-0.126409089722,-0.00227874992323,-0.137074839577,-0.135790118576,-0.138565918362,-0.115395544205,-0.161217635482,-0.000233145804359,-0.133446391348,-0.132689326861,-0.140573663422,-0.1569152454
GPRIN1:NM_052899,0.00165174826042,0.0,-0.00885375912891,-0.000527153548951,-0.00204439561288,-0.000264938173735,0.0,-0.00216934759123,-0.00344634528124,-0.00232619465498,-0.00362092730776,-0.00303444640716,-0.00176348708301,-0.00747044429124,-0.00293681645181,-0.00355268988488,-0.00349469424186,-0.00302597974165,-0.0053418572438,-0.00610346172146
IFITM5:NM_001025295,0.000155745166011,0.00357069906988,0.00259123545812,-0.0017654507147,0.00713870178685,0.00430922396805,0.0,0.000863015089379,-0.00354412828258,0.0,-0.00214022056902,-0.00305530478316,-0.000551761640435,-0.00242893531255,-0.00018253752957,0.00196040536345,0.00185568744532,0.00199235104548,-0.000303276144623,0.000183414912433
MOGAT2:NM_025098,0.000312474525711,-0.000595213031878,0.00284932326175,-0.000840867889009,0.00352670665,0.00341555322427,0.0,0.00204103972352,0.00105347351721,0.000793064034053,0.00284791520751,0.00225645810465,0.00134657146189,0.00231181221109,-0.000474250388367,0.000789179533848,0.00387895055731,0.00291310571895,0.00403373888241,0.00335030263687
MIR5090:NR_049813,-0.207119959378,-0.242344322409,-0.0157684697004,-0.220181590347,0.00161554248609,0.00433272827302,0.0,-0.136304241527,-0.00640025718921,-0.134484291824,-0.0084577954545,-0.00810623803044,-0.150487163134,0.000583924542065,-0.175087675943,-0.15016968085,-0.00490583346453,-0.00592768189848,-0.00193243270039,-0.170415138238
PIANP:NM_001244015,-0.000997334340767,-0.00133480920757,0.00265431103415,-0.0021482109201,-0.000214477572687,-0.000368060323925,0.0,-0.00173779836432,-0.0006287374148,-0.0017582119219,-0.00139633385246,-0.000401243076816,-0.000941555259829,0.000278811789965,-0.00066556532128,-0.000687749412407,-0.00116955274715,-0.00112840574253,0.0,0.00123506605123
FOSL1:NM_005438,0.00130687853458,0.000532903809534,0.00370096792486,0.000637926751271,0.00117993141954,0.00112955710424,0.0,0.0037224603442,0.00280229609963,0.00317138669538,0.00326127950239,0.00323071346795,0.00462617297605,7.71684306049e-05,0.00544886619646,0.00553585118282,0.00376152002284,0.00434735182017,0.00494498814718,0.00588345315256
MIR4688:NR_039837,-0.203910810036,-0.238589401227,0.00652495908343,-0.216770062033,-0.00159893572565,0.00101609640206,0.0,-0.00642800152849,-0.13515733891,-0.132400570979,-0.00152132304801,-0.145187589891,-0.148155491276,-0.123381591555,-0.172374839857,-0.147842928113,-0.142681663016,-0.141872205234,-0.150302184051,-0.00452742217504
LOC440300:NR_033738,0.000138864782946,0.00134440737882,0.00632330675379,0.0043502742907,-3.5368518814e-05,0.000818752301001,0.0,0.000141870188674,-0.000726298773641,-0.00104285071868,0.00115798061695,9.88738319128e-05,0.000207252504624,-0.00189609809571,0.00157185964741,0.00179589487073,0.00123596696616,0.000648220163372,0.00173796514944,0.00259222852066
OLFML2B:NM_015441,0.000691848031293,-0.000268118122288,0.00299870540131,-0.000299828344679,-0.00152086453072,-0.000796170959874,0.0,-0.00552036606302,-0.00346373854148,-0.00433983417956,-0.0022820577463,-0.0035780234242,-0.00390980255947,-0.00170327306796,-0.00213803841225,-0.00294274798806,-0.00329466889144,-0.00274461513924,-0.00160314728476,-0.000663504084439
