MIR3690:NR_037461_1,0.0,0.0,0.149216754,1597.33651,635.9012903,4712.517163,1597.33651,251.9134282,251.9134282,133.4279499,41.49584631,635.9012903,635.9012903,122.3681359,437.2605671,437.2605671,635.9012903,755.1592443,272.8299924,293.7465566
PIK3R2:NM_005027,6.530140361,8.918254504,0.149216754,8.084898724,1.785591686,3.161845896,6.624814527,1.299072337,1.236184089,1.317294527,1.832418539,1.347213264,1.542220664,0.107765498,2.49701445,1.002346987,0.767654355,0.864335366,0.452841842,0.767654355
GPRIN1:NM_052899,16.52043443,11.82507734,0.149216754,10.69565391,7.234626005,11.19983623,11.82507734,6.067247839,4.127428601,5.725749457,4.264748892,4.990222459,7.234626005,0.971292907,5.852877232,4.385384141,4.302404262,4.902683454,2.726799192,2.634072174
DEFA11P:NR_073421,0.0,211.5460953,0.149216754,211.5460953,0.384716924,1.950830368,293.7465566,1.043869626,1.215334293,2.256229374,13.93857724,48.32291732,4.955132128,4.186189582,48.32291732,53.11527722,17.38416177,5.480406642,6.067247839,6.818551604
RGL2:NM_001243738,15.64944584,21.38653275,0.149216754,20.47871702,12.04998975,16.82753455,8.638996076,5.247940935,1.189656404,1.090724457,1.928234843,1.730172637,5.109982141,5.311707576,7.155312789,8.270090127,6.462614371,2.420189316,8.200089305,9.986674935
WDR43:NM_015131,13.32926798,20.47871702,0.149216754,21.76431905,11.82507734,18.34196229,23.75189806,12.69470985,12.69470985,10.43583896,15.97663945,24.30542753,18.93592782,17.38416177,21.76431905,13.93857724,12.04998975,13.93857724,15.40223144,24.30542753
SNHG1:NR_003098,2.084724611,2.024396663,7.234626005,1.832418539,2.107608718,2.356516957,1.696194356,3.646174755,2.317770896,2.88701844,2.801858631,3.192807363,4.036862246,1.023069273,4.827650459,3.646174755,2.49701445,2.256229374,1.269446138,1.901108716
MEG9:NR_047664,1.395519458,2.317770896,6.380250424,1.189656404,9.253938557,6.624814527,1.317294527,5.311707576,2.476876566,4.186189582,1.43387707,2.549481126,3.529619674,3.137317894,1.785591686,3.529619674,3.757400036,5.247940935,4.075580416,3.048663209
FAU:NM_001997,7.087711877,5.725749457,38.51866549,4.532739509,1.976616717,3.192807363,7.009701859,14.85948471,8.372878313,13.32926798,13.65460135,5.247940935,9.781800837,0.668230679,10.69565391,5.311707576,9.428292041,10.25485399,3.757400036,3.438020438
SPDYE2:NM_001031618,7.804593101,8.761702381,0.149216754,4.075580416,2.864656601,3.463644513,4.862852376,1.632918042,2.524437765,2.452177009,2.777407531,2.88701844,3.358558227,2.420189316,4.127428601,2.569286278,2.634072174,2.396581451,2.801858631,3.25292908
MROH8:NM_213632,3.646174755,3.321047319,0.149216754,4.717076547,4.302404262,5.559821352,4.827650459,1.542220664,1.632918042,1.832418539,2.256229374,1.562004267,1.714295435,0.900192872,2.801858631,3.283243911,3.499070274,2.024396663,4.264748892,5.416055084
TACC1:NM_001122824,17.38416177,22.89836144,0.149216754,12.98330495,3.757400036,7.087711877,14.85948471,4.426728202,4.302404262,4.955132128,5.644496386,7.804593101,6.380250424,1.08e-06,8.761702381,3.391243967,2.756154063,2.990932649,2.202412439,2.524437765
PNPLA5:NM_001177675,6.221097786,11.03039012,0.149216754,7.532165104,2.420189316,4.955132128,9.620680652,2.70443834,1.950830368,2.376382661,2.864656601,2.476876566,3.321047319,0.180990424,3.209130664,1.714295435,1.172116207,1.317294527,0.864335366,0.799529886
GRINA:NM_001009184,5.109982141,7.319833374,0.149216754,5.725749457,3.283243911,3.757400036,3.876544499,4.955132128,3.830909195,4.902683454,4.955132128,3.391243967,4.902683454,0.020148258,6.380250424,5.416055084,4.127428601,4.532739509,2.452177009,3.209130664
TFE3:NM_006521,18.34196229,15.64944584,0.149216754,12.47016297,6.818551604,10.69565391,17.38416177,10.84513292,7.532165104,8.918254504,9.781800837,8.918254504,10.84513292,2.70443834,10.84513292,9.620680652,8.505872692,9.253938557,8.372878313,8.270090127
