PAQR5:NM_017705,5.311707576,7.155312789,30.94616851,6.899053903,4.608742629,7.009701859,7.532165104,3.089212245,2.88701844,2.864656601,2.990932649,3.321047319,3.703825337,1.269446138,3.876544499,2.61236919,2.66860551,2.61236919,1.730172637,2.777407531
PEAK1:NM_024776,2.452177009,2.476876566,7.009701859,2.61236919,2.61236919,2.726799192,2.172237015,1.002346987,0.799529886,0.876740086,1.591901277,0.815419855,1.269446138,0.781607623,1.518130396,1.750325381,1.189656404,1.43387707,1.369040612,1.656171032
MIR5010:NR_049808,0.0,159.9395114,0.149216754,0.0,0.0,0.0,12.98330495,16.52043443,0.0,6.380250424,0.0,0.0,0.0,0.0,0.0,12.16505798,0.0,0.0,0.0,0.0
MIR4688:NR_039837,0.0,0.0,4712.517163,0.0,127.8980429,231.3331011,187.8261393,26.00233297,0.0,0.0,122.3681359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65738092
LOC100996455:NR_073177,7.234626005,4.608742629,26.00233297,2.990932649,2.476876566,2.88701844,4.224692152,1.369040612,1.090724457,1.714295435,1.858805386,1.299072337,1.928234843,0.56582275,3.548405005,1.928234843,2.024396663,1.090724457,1.976616717,2.549481126
MIR608:NR_030339,0.0,0.0,874.4171983,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,27.83183883,7.995700975,0.0,6.818551604,0.0,22.10316092,29.6922602,0.0,0.0,26.00233297
SNORD115-17:NR_003309_2,0.0,874.4171983,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDGFRP3:NM_016073,3.089212245,2.291016697,11.60919381,2.396581451,1.696194356,2.146667423,4.343529539,1.901108716,0.781607623,1.269446138,1.730172637,1.236184089,1.901108716,0.725821499,1.696194356,2.202412439,2.146667423,1.901108716,1.615715948,1.928234843
FRMD6-AS1:NR_037676,10.69565391,13.65460135,80.91782485,11.82507734,12.47016297,18.93592782,13.32926798,8.761702381,8.270090127,7.995700975,11.19983623,13.32926798,11.45919249,6.221097786,14.36635976,9.253938557,7.009701859,7.804593101,9.428292041,10.84513292
AMIGO1:NM_020703,9.781800837,5.147580208,42.97199394,4.343529539,7.319833374,7.393007801,5.247940935,3.876544499,7.804593101,3.678601906,4.902683454,5.416055084,4.002995506,3.613356315,6.735174754,2.634072174,2.356516957,4.717076547,3.646174755,4.036862246
OLFML2B:NM_015441,3.321047319,2.756154063,12.69470985,2.726799192,2.003116752,2.452177009,2.88701844,0.528397403,1.002346987,0.746151268,1.518130396,1.043869626,0.971292907,1.632918042,1.730172637,1.269446138,1.112984402,1.299072337,1.858805386,2.452177009
PSMC3:NM_002804,3.358558227,2.549481126,12.98330495,3.192807363,2.024396663,2.524437765,2.524437765,0.652360848,1.269446138,0.839588842,1.090724457,1.112984402,1.236184089,2.66860551,2.132415566,1.023069273,0.369911934,1.112984402,1.023069273,1.880766645
LOC100289509:NR_045118,3.548405005,2.934007499,11.03039012,2.864656601,1.395519458,1.696194356,2.726799192,0.169472428,0.069340225,0.243551001,0.513425436,0.243551001,0.900192872,0.799529886,1.189656404,0.600738907,0.292592666,0.139260775,0.292592666,0.708073212
MIR554:NR_030280,0.0,0.0,211.5460953,0.0,19.48307466,0.0,0.0,0.0,0.0,7.155312789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHLDA2:NM_003311,13.65460135,10.84513292,56.21356454,6.735174754,3.137317894,3.25292908,3.391243967,2.396581451,3.922777985,4.827650459,2.524437765,3.283243911,3.499070274,1.750325381,5.147580208,3.876544499,2.052042856,3.876544499,1.880766645,3.613356315
CCDC85B:NM_006848,30.94616851,22.44200279,146.1357029,12.28012621,8.761702381,10.43583896,16.82753455,9.986674935,7.393007801,9.620680652,9.076329682,9.428292041,15.64944584,2.959704182,14.85948471,22.89836144,12.69470985,15.40223144,12.04998975,12.04998975
ZNF384:NM_001039920,133.4279499,64.10028514,1597.33651,48.32291732,53.11527722,73.71450321,68.88344508,146.1357029,96.1679252,86.99615948,96.1679252,86.99615948,96.1679252,53.11527722,96.1679252,101.9589326,133.4279499,146.1357029,41.49584631,122.3681359
C1orf21:NM_030806,3.757400036,3.969660234,15.64944584,4.385384141,4.574233929,4.674303917,3.678601906,2.66860551,3.137317894,2.172237015,3.499070274,4.002995506,3.089212245,3.463644513,3.703825337,4.075580416,3.586009173,3.321047319,5.109982141,5.048404033
PSTPIP1:NM_003978,3.499070274,4.224692152,34.60919749,2.256229374,0.971292907,1.518130396,2.084724611,0.469506737,0.839588842,0.513425436,1.785591686,0.708073212,0.864335366,0.62425427,4.955132128,2.476876566,1.656171032,1.133910361,1.468027063,1.133910361
MFSD4:NM_181644,3.015802531,3.646174755,7.632189221,8.270090127,3.391243967,4.036862246,2.317770896,0.212611287,0.092596441,0.212611287,0.452841842,0.221715885,0.452841842,0.261443207,0.919664995,0.668230679,0.268436592,0.243551001,0.546758499,0.528397403
TBX3:NM_005996,3.463644513,3.192807363,9.428292041,2.420189316,2.356516957,2.549481126,2.396581451,1.43387707,1.615715948,1.542220664,2.003116752,1.714295435,2.256229374,1.656171032,1.976616717,2.801858631,2.376382661,3.015802531,2.146667423,3.463644513
LDHC:NM_017448,23.75189806,12.69470985,173.7482341,15.64944584,10.43583896,14.36635976,20.47871702,9.428292041,12.04998975,10.25485399,12.98330495,16.82753455,13.93857724,16.82753455,15.40223144,10.69565391,8.270090127,8.372878313,11.82507734,14.85948471
SPEN:NM_015001,7.319833374,5.048404033,20.47871702,6.462614371,4.763492521,5.974561853,5.974561853,0.500284537,0.746151268,0.600738907,1.189656404,1.468027063,1.518130396,3.192807363,2.172237015,2.959704182,1.901108716,1.043869626,3.321047319,3.529619674
LINC00612:NR_034140,1.696194356,1.518130396,9.986674935,1.317294527,0.839588842,1.215334293,1.269446138,0.418995998,0.292592666,0.354192298,0.528397403,0.139260775,0.440036641,0.018221928,0.62425427,0.292592666,0.243551001,0.261443207,0.354192298,0.452841842
PNPLA2:NM_020376,1.542220664,1.299072337,37.19319744,1.730172637,0.876740086,1.065888861,2.256229374,9.781800837,6.380250424,7.319833374,7.804593101,2.084724611,3.391243967,5.190438961,4.343529539,18.93592782,42.97199394,101.9589326,24.96113565,27.83183883
RAB5B:NM_001252037,2.49701445,3.015802531,122.3681359,2.476876566,2.49701445,3.048663209,3.358558227,2.052042856,1.347213264,1.468027063,1.562004267,1.023069273,1.615715948,1.152505631,1.483625925,1.347213264,1.023069273,1.152505631,1.152505631,2.146667423
CRY2:NM_001127457,14.36635976,2.356516957,5.644496386,1.172116207,0.586131481,0.62425427,0.652360848,0.015607102,0.030865077,0.030865077,0.131966133,0.052547467,0.119812834,0.04477536,0.401183392,0.469506737,0.169472428,0.131966133,1.317294527,0.864335366
CCT3:NR_036564,5.247940935,1.562004267,11.19983623,1.299072337,0.708073212,1.976616717,2.777407531,0.149216754,0.369911934,0.500284537,0.418995998,0.04477536,0.261443207,0.052547467,0.652360848,0.384716924,0.092596441,0.180990424,0.194643912,0.369911934
MAP6:NM_033063,16.82753455,11.60919381,110.4788366,13.32926798,8.372878313,11.82507734,13.65460135,5.480406642,5.974561853,6.067247839,5.416055084,4.532739509,4.827650459,3.161845896,5.480406642,4.426728202,3.321047319,4.036862246,3.548405005,4.075580416
AK2:NM_001625,0.946887601,0.919664995,5.852877232,0.815419855,0.864335366,0.919664995,0.799529886,0.221715885,0.221715885,0.180990424,0.325639189,0.440036641,0.325639189,5.725749457,0.56582275,0.528397403,0.513425436,0.586131481,1.696194356,1.023069273
FLG2:NM_001014342,9.620680652,8.270090127,53.11527722,10.84513292,6.624814527,8.084898724,7.155312789,4.717076547,4.955132128,4.385384141,5.311707576,5.725749457,5.147580208,4.955132128,5.559821352,6.530140361,4.426728202,4.474087456,5.974561853,7.319833374
DPF2:NM_006268,26.00233297,26.00233297,231.3331011,17.77402794,6.067247839,9.428292041,19.48307466,11.19983623,8.200089305,9.253938557,13.32926798,11.45919249,15.40223144,2.864656601,16.52043443,15.40223144,12.47016297,11.45919249,7.632189221,9.253938557
LOC388152:NR_027001,2.256229374,2.569286278,133.4279499,1.976616717,2.146667423,1.928234843,3.922777985,1.591901277,1.562004267,1.236184089,2.634072174,2.396581451,1.810039143,3.586009173,2.003116752,2.107608718,3.391243967,2.634072174,4.186189582,4.763492521
TTC9:NM_015351,2.634072174,2.634072174,9.781800837,2.224639593,0.652360848,1.483625925,1.950830368,0.354192298,0.418995998,0.440036641,0.652360848,0.261443207,0.600738907,0.009757031,0.900192872,0.325639189,0.159663225,0.169472428,0.261443207,0.401183392
TMPRSS12:NM_182559,4.608742629,3.391243967,13.65460135,3.25292908,1.347213264,2.224639593,3.463644513,0.513425436,1.043869626,0.708073212,1.236184089,0.652360848,0.767654355,0.325639189,1.632918042,0.919664995,1.090724457,0.815419855,0.900192872,1.152505631
AHDC1:NM_001029882,7.90392105,7.90392105,48.32291732,7.155312789,2.70443834,3.548405005,7.995700975,1.750325381,2.003116752,1.483625925,2.024396663,1.928234843,2.052042856,1.395519458,3.161845896,2.024396663,1.632918042,1.615715948,1.090724457,1.542220664
DAP3:NM_001199851,3.529619674,4.075580416,64.10028514,6.067247839,4.426728202,4.608742629,10.43583896,2.224639593,0.725821499,1.615715948,3.089212245,5.311707576,4.532739509,5.644496386,4.186189582,5.109982141,3.791599783,2.70443834,4.224692152,4.902683454
FKBP2:NM_004470,3.438020438,2.202412439,27.06868996,1.562004267,3.499070274,2.66860551,3.048663209,1.656171032,1.858805386,1.880766645,2.291016697,1.518130396,1.112984402,2.524437765,1.369040612,1.112984402,1.347213264,2.49701445,1.632918042,2.132415566
PDIA3P:NR_002305,12.98330495,17.77402794,101.9589326,18.34196229,11.45919249,16.52043443,18.93592782,8.084898724,9.620680652,7.90392105,10.84513292,14.85948471,9.620680652,8.638996076,15.64944584,7.319833374,6.818551604,7.90392105,9.986674935,11.45919249
LCE2A:NM_178428,4.426728202,3.922777985,68.88344508,5.974561853,3.548405005,3.391243967,5.311707576,3.922777985,4.532739509,3.613356315,5.480406642,4.474087456,3.969660234,2.317770896,11.03039012,7.009701859,5.048404033,5.147580208,8.761702381,8.761702381
LOC440300:NR_033738,8.505872692,10.43583896,187.8261393,18.93592782,8.200089305,9.781800837,8.270090127,8.638996076,6.624814527,5.974561853,11.45919249,8.505872692,8.761702381,4.385384141,12.04998975,13.65460135,11.82507734,9.986674935,13.32926798,15.64944584
SNW1:NM_012245,2.291016697,2.396581451,12.28012621,2.634072174,1.901108716,2.49701445,2.024396663,0.900192872,0.652360848,0.919664995,1.369040612,1.189656404,1.189656404,0.708073212,1.750325381,1.615715948,1.269446138,0.946887601,0.971292907,1.562004267
PTGFRN:NM_020440,4.674303917,4.862852376,27.83183883,6.530140361,3.969660234,6.462614371,6.530140361,1.714295435,2.224639593,1.901108716,2.88701844,3.048663209,2.959704182,2.827506042,3.791599783,5.559821352,4.674303917,3.529619674,4.474087456,5.147580208
S100A16:NM_080388,3.703825337,7.632189221,35.88913133,7.995700975,7.087711877,7.804593101,7.393007801,3.613356315,2.569286278,3.089212245,4.827650459,4.075580416,4.302404262,3.089212245,4.224692152,5.725749457,4.343529539,3.703825337,4.385384141,4.574233929
SEC14L1P1:NR_026952,3.876544499,8.200089305,61.65738092,8.918254504,4.264748892,7.234626005,8.200089305,3.283243911,4.763492521,3.463644513,5.852877232,6.067247839,4.343529539,2.726799192,10.43583896,4.264748892,4.532739509,4.426728202,5.644496386,9.076329682
SPRN:NM_001012508,5.480406642,4.302404262,15.97663945,3.358558227,3.015802531,3.137317894,3.161845896,3.499070274,2.146667423,3.529619674,2.569286278,1.542220664,2.70443834,0.354192298,3.015802531,2.224639593,1.976616717,3.048663209,1.065888861,1.518130396
C1S:NM_001734,2.569286278,3.048663209,8.200089305,2.172237015,1.542220664,1.858805386,2.146667423,1.133910361,0.900192872,1.023069273,1.023069273,0.62425427,1.215334293,0.212611287,1.714295435,1.810039143,1.369040612,1.215334293,1.542220664,1.832418539
BEND3P3:NR_027512_1,4.902683454,4.186189582,18.93592782,4.574233929,4.990222459,6.380250424,5.109982141,3.137317894,4.426728202,2.70443834,3.161845896,2.70443834,2.990932649,2.356516957,3.529619674,2.146667423,2.549481126,2.356516957,2.864656601,3.358558227
SNORA3:NR_002580,0.0,0.0,0.149216754,64.10028514,0.0,12.69470985,8.084898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1orf110:NM_178550,6.818551604,7.234626005,50.92885444,6.624814527,8.270090127,8.918254504,7.632189221,4.343529539,6.462614371,5.048404033,6.462614371,7.155312789,5.852877232,4.224692152,6.530140361,4.955132128,4.902683454,5.190438961,6.380250424,7.234626005
TRAPPC4:NM_016146,3.137317894,3.548405005,21.76431905,4.127428601,3.209130664,4.343529539,5.147580208,1.928234843,1.369040612,1.369040612,1.750325381,1.785591686,1.858805386,1.043869626,2.052042856,2.003116752,1.928234843,1.858805386,2.224639593,2.61236919
MIR4265:NR_036223,0.0,133.4279499,0.149216754,0.0,8.918254504,12.47016297,8.505872692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1orf56:NM_017860,2.827506042,4.127428601,17.77402794,3.548405005,2.052042856,2.801858631,2.70443834,0.971292907,0.56582275,0.971292907,1.065888861,0.876740086,0.946887601,0.500284537,1.810039143,1.369040612,0.839588842,0.839588842,0.839588842,0.815419855
FLG:NM_002016,80.91782485,56.21356454,359.6633765,38.51866549,34.60919749,64.10028514,56.21356454,34.60919749,27.83183883,31.82194438,26.00233297,34.60919749,37.19319744,20.47871702,38.51866549,18.34196229,18.34196229,18.93592782,17.38416177,22.89836144
LINC00568:NR_051960,6.735174754,5.311707576,22.44200279,2.934007499,9.781800837,11.60919381,3.757400036,3.161845896,2.052042856,3.321047319,1.542220664,1.591901277,2.934007499,1.858805386,0.725821499,1.189656404,1.236184089,2.801858631,1.901108716,1.750325381
