SNORD28:NR_002562,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,530.3001061,530.3001061,635.9012903,635.9012903,1597.33651,1597.33651,635.9012903,1597.33651,293.7465566,1597.33651,755.1592443,272.8299924,251.9134282
OPN1LW:NM_020061,1.299072337,0.946887601,0.149216754,0.971292907,0.268436592,0.746151268,0.900192872,3.048663209,4.002995506,2.990932649,5.190438961,6.735174754,9.253938557,2.569286278,8.270090127,9.781800837,8.372878313,4.862852376,9.076329682,11.82507734
VTRNA1-2:NR_026704,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,44.03388908,0.0,0.0,53.11527722,0.0,80.91782485,0.0,73.71450321,73.71450321,0.0,0.0,45.09578421
MIR4802:NR_039966,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,68.88344508,80.91782485,122.3681359,52.02206583,24.96113565,45.09578421,0.0,0.0,0.0,56.21356454,0.0,0.0,0.0
MIR200C:NR_029779,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,293.7465566,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0
KRTAP19-2:NM_181608,0.0,0.0,0.149216754,0.0,7.804593101,4.717076547,0.0,0.0,0.0,2.291016697,0.0,0.0,0.0,14.36635976,0.0,10.84513292,0.0,0.0,20.47871702,0.0
MIR3656:NR_037429,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,874.4171983,127.8980429,187.8261393,437.2605671,437.2605671,187.8261393,0.0,0.0,874.4171983,437.2605671,0.0,0.0,0.0
RNU11:NR_004407,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,2.864656601,9.986674935,0.0,0.0,2.202412439,0.0,56.21356454,0.0,17.38416177,14.36635976,0.0,0.0,0.0
HECTD3:NM_024602,1.832418539,1.591901277,10.69565391,1.901108716,1.483625925,1.395519458,1.976616717,2.084724611,1.730172637,1.656171032,3.391243967,2.827506042,2.172237015,4.002995506,2.291016697,4.002995506,3.358558227,3.548405005,4.036862246,3.791599783
SNORD116-12:NR_003327,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,12.28012621,16.52043443,0.0,0.0,9.884237886,0.0,0.0,56.21356454,0.0,0.0,0.0,0.0,34.60919749
MIR499A:NR_030223,0.0,0.0,0.149216754,0.0,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,0.0,4.385384141,6.899053903,0.0,0.0,9.781800837,0.0,0.0,12.58243641
MIR373:NR_029866,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0,133.4279499,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0
SNORA74B:NR_002988,0.0,2.107608718,0.149216754,0.0,0.0,0.0,0.0,0.725821499,1.43387707,3.830909195,8.270090127,0.0,0.746151268,13.65460135,0.0,7.087711877,5.480406642,4.385384141,9.253938557,0.0
SNORD115-18:NR_003310_1,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,96.1679252,874.4171983,211.5460953,231.3331011,530.3001061,231.3331011,153.0376072,635.9012903,359.6633765,146.1357029,1597.33651,0.0,530.3001061
