BRD2:NM_001199455,42.97199394,23.75189806,0.149216754,15.40223144,8.505872692,12.04998975,22.89836144,6.462614371,8.638996076,6.735174754,7.632189221,8.270090127,9.428292041,1.832418539,12.69470985,7.393007801,4.763492521,7.319833374,4.674303917,8.638996076
ATF4:NM_001675,5.800363516,7.532165104,0.149216754,9.253938557,2.452177009,5.480406642,10.25485399,0.052547467,0.139260775,0.221715885,0.341569699,0.212611287,0.354192298,0.194643912,0.781607623,0.452841842,0.119812834,0.077583718,0.325639189,0.440036641
ZNF81:NM_007137,9.076329682,8.084898724,0.149216754,8.372878313,2.202412439,3.209130664,7.804593101,1.832418539,1.928234843,1.562004267,2.146667423,2.172237015,1.976616717,2.452177009,2.88701844,1.950830368,1.518130396,1.542220664,1.518130396,1.615715948
ATRAID:NM_001170795,4.574233929,4.574233929,0.149216754,11.19983623,10.69565391,7.532165104,12.47016297,0.546758499,0.685135888,0.652360848,1.215334293,1.172116207,1.043869626,2.024396663,1.562004267,2.777407531,2.172237015,1.591901277,4.990222459,3.876544499
IER5:NM_016545,3.613356315,2.864656601,9.076329682,3.048663209,2.756154063,3.791599783,2.864656601,2.452177009,2.990932649,2.084724611,2.49701445,3.529619674,2.726799192,2.291016697,2.959704182,2.317770896,2.70443834,2.88701844,2.549481126,3.015802531
MTO1:NM_012123,4.955132128,6.462614371,0.149216754,11.60919381,2.88701844,3.283243911,22.44200279,5.644496386,3.25292908,4.264748892,7.087711877,5.559821352,7.532165104,2.777407531,4.717076547,5.644496386,5.247940935,4.955132128,3.791599783,4.385384141
SCARNA21:NR_003000,231.3331011,251.9134282,0.149216754,110.4788366,13.32926798,45.09578421,14.36635976,2.726799192,0.0,3.703825337,0.0,4.902683454,0.0,2.990932649,0.0,0.0,0.0,0.0,0.0,0.0
SNORD115-37:NR_003352,44520.86118,1597.33651,44520.86118,4712.517163,180.7871867,1597.33651,44520.86118,29.08879779,31.82194438,37.85593146,187.8261393,96.1679252,101.9589326,0.0,116.4234862,0.0,41.49584631,0.0,0.0,0.0
C19orf73:NM_018111,21.38653275,12.04998975,0.149216754,9.986674935,4.343529539,4.532739509,9.781800837,1.269446138,2.726799192,0.864335366,2.224639593,2.356516957,1.591901277,0.221715885,2.827506042,0.746151268,0.139260775,1.347213264,0.369911934,0.513425436
MIR524:NR_030200,4712.517163,44520.86118,0.149216754,44520.86118,4712.517163,44520.86118,4712.517163,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118
BCS1L:NM_004328,1.172116207,1.215334293,0.149216754,0.919664995,0.3086544,0.500284537,1.152505631,0.012782132,0.815419855,0.384716924,0.546758499,0.077583718,0.169472428,5.247940935,1.043869626,0.3086544,0.052547467,0.092596441,0.586131481,0.636590372
C22orf24:NM_015372,4.186189582,19.48307466,0.149216754,3.586009173,0.62425427,1.236184089,4.075580416,0.440036641,1.133910361,1.043869626,1.347213264,0.401183392,0.513425436,0.600738907,2.777407531,3.209130664,1.002346987,0.919664995,0.384716924,1.483625925
VTRNA1-1:NR_026703,0.0,293.7465566,0.149216754,159.9395114,251.9134282,635.9012903,146.1357029,35.88913133,12.47016297,22.89836144,101.9589326,0.0,24.96113565,0.0,0.0,0.0,0.0,16.82753455,0.0,28.48533537
NRBP2:NM_178564,24.30542753,12.47016297,0.149216754,5.190438961,12.98330495,15.64944584,9.253938557,11.45919249,10.69565391,9.076329682,9.253938557,11.03039012,11.60919381,13.32926798,11.45919249,10.43583896,8.638996076,12.47016297,10.43583896,12.98330495
N4BP3:NM_015111,187.8261393,96.1679252,0.149216754,86.99615948,80.91782485,133.4279499,173.7482341,122.3681359,64.10028514,80.91782485,86.99615948,122.3681359,110.4788366,96.1679252,101.9589326,110.4788366,110.4788366,110.4788366,42.97199394,133.4279499
