ATF4:NM_182810,2.756154063,2.376382661,0.149216754,0.781607623,0.243551001,0.781607623,2.959704182,17.38416177,9.428292041,11.03039012,16.82753455,12.98330495,11.19983623,1.901108716,19.48307466,9.076329682,7.319833374,6.221097786,3.586009173,4.302404262
WDR82:NM_025222,3.830909195,3.757400036,0.149216754,3.391243967,3.048663209,2.959704182,3.703825337,3.358558227,4.264748892,3.548405005,4.862852376,3.791599783,4.574233929,1.133910361,4.990222459,4.036862246,3.922777985,4.186189582,3.192807363,3.757400036
HLA-DQA2:NM_020056_2,2.024396663,1.810039143,0.149216754,1.810039143,0.919664995,1.090724457,1.468027063,4.385384141,7.009701859,5.644496386,7.393007801,7.319833374,9.986674935,1.090724457,5.416055084,3.830909195,3.969660234,4.574233929,3.137317894,4.426728202
SHISA5:NM_001272082,1.714295435,1.152505631,0.149216754,1.950830368,0.600738907,0.839588842,1.189656404,2.146667423,3.321047319,2.224639593,4.385384141,3.548405005,2.827506042,3.548405005,2.420189316,4.827650459,4.186189582,3.137317894,6.624814527,5.974561853
FAU:NM_001997,7.087711877,5.725749457,38.51866549,4.532739509,1.976616717,3.192807363,7.009701859,14.85948471,8.372878313,13.32926798,13.65460135,5.247940935,9.781800837,0.668230679,10.69565391,5.311707576,9.428292041,10.25485399,3.757400036,3.438020438
PPIA:NM_021130,8.270090127,7.393007801,0.149216754,5.416055084,12.69470985,11.45919249,5.559821352,6.624814527,5.416055084,6.818551604,4.224692152,5.480406642,6.735174754,3.678601906,5.048404033,6.899053903,6.530140361,6.818551604,8.270090127,6.530140361
SUOX:NM_001032386,2.317770896,1.880766645,6.067247839,2.376382661,1.299072337,2.052042856,1.236184089,1.562004267,2.172237015,1.632918042,3.830909195,4.955132128,4.608742629,2.88701844,6.067247839,4.343529539,3.876544499,2.172237015,4.862852376,4.955132128
CFD:NM_001928,2.146667423,1.950830368,0.149216754,1.518130396,1.043869626,1.269446138,1.656171032,3.25292908,3.703825337,3.137317894,4.127428601,3.646174755,3.192807363,2.107608718,3.586009173,4.717076547,5.725749457,5.725749457,5.800363516,7.393007801
MMP1:NM_001145938,1.468027063,1.133910361,5.725749457,1.269446138,0.483497775,0.876740086,1.112984402,9.620680652,8.505872692,8.200089305,14.36635976,10.25485399,13.65460135,2.003116752,8.372878313,11.03039012,10.69565391,9.076329682,10.69565391,13.32926798
CLECL1:NM_001267701,1.730172637,1.832418539,16.52043443,2.024396663,1.133910361,1.542220664,2.66860551,6.818551604,7.155312789,6.462614371,9.620680652,7.234626005,8.200089305,5.974561853,9.781800837,8.372878313,11.60919381,8.638996076,5.725749457,10.69565391
RTN4R:NM_023004,1.858805386,1.714295435,0.149216754,2.317770896,1.750325381,2.024396663,2.49701445,2.024396663,1.750325381,2.052042856,1.880766645,1.152505631,2.801858631,0.636590372,3.757400036,4.302404262,5.311707576,1.236184089,7.155312789,5.559821352
NPM2:NM_182795,1.632918042,1.236184089,0.149216754,1.656171032,1.189656404,1.615715948,1.518130396,1.976616717,2.024396663,3.209130664,2.317770896,1.395519458,2.024396663,0.243551001,3.048663209,3.048663209,4.955132128,1.785591686,4.426728202,4.343529539
HBE1:NM_005330,7.532165104,17.38416177,530.3001061,96.1679252,5.725749457,61.65738092,5.048404033,50.92885444,15.64944584,27.06868996,1.615715948,211.5460953,251.9134282,38.51866549,133.4279499,80.91782485,359.6633765,159.9395114,635.9012903,437.2605671
DEGS2:NM_206918,0.971292907,0.864335366,5.800363516,1.043869626,4.186189582,1.43387707,0.876740086,0.685135888,1.483625925,0.56582275,0.708073212,2.777407531,1.152505631,12.04998975,0.815419855,2.934007499,3.548405005,3.613356315,6.530140361,3.678601906
MIR498:NR_030182,0.0,0.0,0.149216754,68.88344508,0.0,0.0,0.0,8.505872692,0.0,0.0,0.0,0.0,0.0,0.0,20.47871702,0.0,0.0,8.084898724,0.0,0.0
MICA:NR_036524_2,1.518130396,2.052042856,0.149216754,2.801858631,0.513425436,1.152505631,0.500284537,15.97663945,9.253938557,8.270090127,10.25485399,4.717076547,4.075580416,3.703825337,7.393007801,4.990222459,4.264748892,8.200089305,3.922777985,4.264748892
ARHGEF39:NM_032818,5.974561853,5.480406642,0.149216754,5.852877232,4.127428601,4.763492521,6.462614371,4.827650459,4.862852376,5.247940935,7.90392105,7.632189221,7.90392105,2.49701445,7.234626005,5.974561853,9.076329682,6.899053903,8.084898724,7.532165104
FOSL1:NM_005438,2.476876566,2.084724611,11.82507734,2.146667423,2.524437765,2.396581451,1.901108716,5.974561853,4.474087456,5.109982141,4.763492521,4.763492521,6.899053903,1.950830368,7.009701859,8.918254504,5.644496386,6.735174754,7.393007801,8.084898724
SSBP4:NM_001009998,3.678601906,3.703825337,0.149216754,3.922777985,2.396581451,2.172237015,2.420189316,1.152505631,1.656171032,1.189656404,1.714295435,1.43387707,1.632918042,2.396581451,3.283243911,6.067247839,2.88701844,2.756154063,4.763492521,3.586009173
LCE2C:NM_178429,2.420189316,1.369040612,6.530140361,1.215334293,1.023069273,1.317294527,1.562004267,2.132415566,2.801858631,2.107608718,2.376382661,1.615715948,2.107608718,1.065888861,2.107608718,1.483625925,0.652360848,1.696194356,0.799529886,1.858805386
GGCX:NM_001142269,4.385384141,3.876544499,0.149216754,3.876544499,2.777407531,2.569286278,2.549481126,2.959704182,5.048404033,2.934007499,3.613356315,3.463644513,3.548405005,1.468027063,4.574233929,2.376382661,1.750325381,3.25292908,1.483625925,3.192807363
TRIM10:NM_052828_2,22.44200279,15.97663945,0.149216754,13.93857724,10.84513292,12.98330495,10.84513292,37.19319744,24.96113565,30.94616851,27.06868996,21.76431905,41.49584631,7.319833374,37.19319744,35.88913133,22.89836144,38.51866549,17.77402794,29.6922602
FAM86A:NM_201400,4.827650459,1.696194356,0.149216754,1.395519458,1.43387707,1.730172637,2.202412439,2.49701445,4.036862246,2.024396663,3.757400036,2.569286278,3.015802531,1.976616717,3.25292908,1.133910361,0.180990424,1.810039143,0.513425436,1.172116207
PSMB8:NM_148919_1,9.986674935,1.901108716,0.149216754,5.048404033,4.955132128,5.800363516,3.646174755,5.147580208,11.03039012,4.075580416,8.505872692,8.638996076,6.530140361,5.147580208,7.087711877,5.190438961,4.608742629,7.009701859,4.902683454,7.995700975
TFR2:NM_003227,7.632189221,8.638996076,0.149216754,6.380250424,2.569286278,3.321047319,3.548405005,3.015802531,2.634072174,3.438020438,4.426728202,3.876544499,4.264748892,0.815419855,7.632189221,5.800363516,4.036862246,3.646174755,2.66860551,3.646174755
ASPHD1:NM_181718,5.852877232,6.818551604,0.149216754,3.499070274,4.075580416,4.426728202,5.416055084,4.302404262,2.66860551,3.586009173,3.015802531,2.66860551,4.674303917,1.236184089,3.922777985,2.864656601,2.132415566,2.569286278,1.750325381,2.70443834
GRINA:NM_001009184,5.109982141,7.319833374,0.149216754,5.725749457,3.283243911,3.757400036,3.876544499,4.955132128,3.830909195,4.902683454,4.955132128,3.391243967,4.902683454,0.020148258,6.380250424,5.416055084,4.127428601,4.532739509,2.452177009,3.209130664
SNHG1:NR_003098,2.084724611,2.024396663,7.234626005,1.832418539,2.107608718,2.356516957,1.696194356,3.646174755,2.317770896,2.88701844,2.801858631,3.192807363,4.036862246,1.023069273,4.827650459,3.646174755,2.49701445,2.256229374,1.269446138,1.901108716
VAMP1:NM_014231,6.624814527,3.25292908,7.155312789,3.321047319,1.858805386,2.420189316,2.476876566,0.946887601,3.391243967,1.518130396,2.420189316,2.107608718,2.146667423,0.528397403,3.192807363,1.395519458,1.317294527,1.976616717,0.62425427,2.107608718
TCF19:NM_001077511_2,359.6633765,173.7482341,0.149216754,133.4279499,101.9589326,173.7482341,251.9134282,293.7465566,187.8261393,251.9134282,251.9134282,359.6633765,211.5460953,68.88344508,231.3331011,231.3331011,293.7465566,530.3001061,96.1679252,173.7482341
IRX5:NM_005853,24.96113565,30.94616851,0.149216754,29.6922602,28.48533537,0.0,38.51866549,1.858805386,5.559821352,0.0,11.03039012,16.52043443,3.876544499,0.006908149,0.369911934,0.180990424,0.077583718,7.155312789,0.221715885,18.93592782
MIR5196:NR_049828,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,14.36635976,2.084724611,24.30542753,4.674303917,11.19983623,12.98330495,3.499070274,34.60919749,17.77402794,3.283243911,7.087711877,28.48533537,0.0
IRX5:NM_001252197,0.876740086,0.668230679,0.149216754,0.62425427,0.212611287,0.0,0.513425436,19.48307466,9.781800837,0.0,10.43583896,11.82507734,18.34196229,15.40223144,27.83183883,21.38653275,16.52043443,13.32926798,22.89836144,11.60919381
SNAR-C3:NR_024221,0.0,0.0,0.149216754,0.0,0.0,0.0,15.40223144,4.264748892,0.0,11.32951436,0.0,12.28012621,4.990222459,0.0,12.98330495,12.98330495,53.11527722,9.620680652,24.30542753,13.93857724
SNORA74B:NR_002988,0.0,2.107608718,0.149216754,0.0,0.0,0.0,0.0,0.725821499,1.43387707,3.830909195,8.270090127,0.0,0.746151268,13.65460135,0.0,7.087711877,5.480406642,4.385384141,9.253938557,0.0
SNORA70B:NR_003707,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,7.009701859,0.0,0.0,0.0,0.0,0.0,3.283243911,0.0,8.700349228,0.0,0.0,27.83183883,0.0
MIR639:NR_030369,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,8.997292093,0.600738907,0.0,0.0,0.0,0.0,18.05799511,0.0,27.83183883,18.93592782,0.0,0.0,56.21356454
MIR499A:NR_030223,0.0,0.0,0.149216754,0.0,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,0.0,4.385384141,6.899053903,0.0,0.0,9.781800837,0.0,0.0,12.58243641
MIR494:NR_030174,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,106.2188846,73.71450321,0.0,0.0,0.0,38.51866549,34.60919749,0.0,0.0,251.9134282,45.09578421,0.0,73.71450321
ARRDC2:NM_001025604,1.615715948,1.468027063,0.149216754,2.084724611,1.369040612,1.632918042,1.090724457,4.763492521,5.852877232,5.852877232,8.638996076,12.04998975,16.52043443,2.801858631,9.428292041,6.462614371,5.190438961,4.127428601,7.804593101,9.781800837
OPN1LW:NM_020061,1.299072337,0.946887601,0.149216754,0.971292907,0.268436592,0.746151268,0.900192872,3.048663209,4.002995506,2.990932649,5.190438961,6.735174754,9.253938557,2.569286278,8.270090127,9.781800837,8.372878313,4.862852376,9.076329682,11.82507734
PSMB3:NM_002795,1.591901277,1.112984402,0.149216754,1.369040612,0.781607623,1.189656404,1.002346987,3.321047319,3.678601906,2.827506042,3.25292908,9.253938557,9.076329682,6.735174754,9.986674935,7.90392105,6.624814527,5.048404033,10.25485399,20.47871702
MIR129-1:NR_029596,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,211.5460953,231.3331011,0.0,73.71450321,71.29897415,874.4171983,251.9134282,1597.33651,0.0,0.0,0.0,755.1592443
SNORD116-12:NR_003327,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,12.28012621,16.52043443,0.0,0.0,9.884237886,0.0,0.0,56.21356454,0.0,0.0,0.0,0.0,34.60919749
VTRNA1-2:NR_026704,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,44.03388908,0.0,0.0,53.11527722,0.0,80.91782485,0.0,73.71450321,73.71450321,0.0,0.0,45.09578421
MIR125A:NR_029693,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,24.30542753,20.93262489,0.0,0.0,22.10316092,0.0,0.0,0.0,28.1585871,24.30542753,46.70935076,101.9589326
SNORD115-18:NR_003310_1,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,96.1679252,874.4171983,211.5460953,231.3331011,530.3001061,231.3331011,153.0376072,635.9012903,359.6633765,146.1357029,1597.33651,0.0,530.3001061
SNORA5A:NR_002919,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,10.69565391,0.0,18.34196229,12.69470985,2.256229374,0.0,0.0,0.0,8.700349228,0.0,12.28012621,0.0,0.0
LSM7:NM_016199,11.03039012,6.735174754,0.149216754,5.247940935,7.155312789,5.644496386,4.763492521,61.65738092,41.49584631,48.32291732,38.51866549,9.620680652,15.97663945,4.674303917,7.532165104,8.200089305,15.40223144,28.48533537,10.84513292,8.200089305
MIR4322:NR_036206,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,80.91782485,86.99615948,173.7482341,110.4788366,0.0,359.6633765,0.0,146.1357029,0.0,173.7482341,122.3681359,0.0,0.0
SNORA77:NR_003019,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,13.32926798,34.60919749,17.77402794,0.0,7.009701859,0.0,3.646174755,0.0,0.0,8.761702381,7.532165104,0.0,0.0
SNORD115-14:NR_003306,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,106.2188846,437.2605671,110.4788366,133.4279499,22.67018212,173.7482341,0.0,359.6633765,122.3681359,46.70935076,173.7482341,0.0,0.0
SNORA56:NR_002984,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,4.717076547,0.0,2.61236919,11.82507734,0.0,0.0,0.0,21.38653275,6.530140361,0.0,0.0
SNORD28:NR_002562,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,530.3001061,530.3001061,635.9012903,635.9012903,1597.33651,1597.33651,635.9012903,1597.33651,293.7465566,1597.33651,755.1592443,272.8299924,251.9134282
SNORA11C:NR_003710,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995700975,0.0,3.922777985,0.0,0.0,9.986674935,0.0,0.0,0.0,0.0
MIR519E:NR_030185,0.0,0.0,0.149216754,0.0,0.0,0.0,26.00233297,0.0,0.0,0.0,0.0,5.147580208,0.0,4.075580416,2.376382661,0.0,7.995700975,0.0,0.0,0.0
SNORD33:NR_000020,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,29.08879779,0.0,0.0,0.0,21.76431905,0.0,0.0,35.24916441,0.0,0.0,0.0
MIR200C:NR_029779,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,293.7465566,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0
SNORD50A:NR_002743,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,4.224692152,0.0,0.0,0.0,2.224639593,11.19983623,0.0,24.96113565,0.0,0.0,0.0,0.0
RNU11:NR_004407,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,2.864656601,9.986674935,0.0,0.0,2.202412439,0.0,56.21356454,0.0,17.38416177,14.36635976,0.0,0.0,0.0
SNORD117:NR_003140,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,187.8261393,146.1357029,293.7465566,173.7482341,0.0,0.0,0.0,530.3001061,0.0,96.1679252,0.0,0.0,0.0
MIR3656:NR_037429,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,874.4171983,127.8980429,187.8261393,437.2605671,437.2605671,187.8261393,0.0,0.0,874.4171983,437.2605671,0.0,0.0,0.0
MIR371A:NR_029864,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,211.5460953,1597.33651,874.4171983,874.4171983,231.3331011,530.3001061,0.0,0.0,530.3001061,0.0,0.0,0.0,0.0
MIR4802:NR_039966,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,68.88344508,80.91782485,122.3681359,52.02206583,24.96113565,45.09578421,0.0,0.0,0.0,56.21356454,0.0,0.0,0.0
MIR656:NR_030392,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,159.9395114,0.0,50.92885444,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD48:NR_002745,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR373:NR_029866,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0,133.4279499,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0
MIR4740:NR_039894,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,1597.33651,0.0,1597.33651,1597.33651,0.0,0.0,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0
PXT1:NM_152990,1.317294527,1.172116207,0.149216754,1.152505631,4.717076547,4.264748892,1.133910361,2.476876566,1.901108716,2.569286278,0.781607623,1.950830368,1.785591686,12.98330495,1.065888861,2.452177009,2.476876566,2.934007499,3.703825337,2.864656601
CD2BP2:NM_001243646,1.369040612,1.189656404,0.149216754,0.767654355,2.634072174,2.476876566,1.023069273,2.317770896,1.152505631,1.347213264,0.469506737,0.919664995,1.065888861,6.380250424,0.546758499,1.43387707,1.730172637,1.730172637,2.959704182,2.224639593
MIR3659:NR_037432,0.0,0.0,0.149216754,0.0,37.19319744,0.0,133.4279499,0.0,0.0,22.44200279,0.0,8.200089305,0.0,35.88913133,0.0,24.30542753,17.77402794,15.81304264,101.9589326,0.0
MIR4659A:NR_039803,0.0,0.0,0.149216754,0.0,231.3331011,359.6633765,0.0,64.10028514,0.0,0.0,0.0,110.4788366,0.0,0.0,68.88344508,0.0,46.70935076,0.0,0.0,0.0
MIR1178:NR_031589,0.0,0.0,0.149216754,0.0,293.7465566,0.0,0.0,0.0,56.21356454,15.52583864,0.0,38.51866549,0.0,101.9589326,0.0,56.21356454,0.0,73.71450321,83.95699216,0.0
KRTAP19-2:NM_181608,0.0,0.0,0.149216754,0.0,7.804593101,4.717076547,0.0,0.0,0.0,2.291016697,0.0,0.0,0.0,14.36635976,0.0,10.84513292,0.0,0.0,20.47871702,0.0
MIR1253:NR_031654,0.0,0.0,0.149216754,0.0,0.0,35.88913133,0.0,7.393007801,11.19983623,27.83183883,56.21356454,12.69470985,8.084898724,11.82507734,0.0,19.48307466,38.51866549,42.97199394,0.0,0.0
