208026_at,6.690391879,6.5508538,6.911444446,6.398174888,6.947275801,9.016272197,6.408641466,6.455507847,6.756815756,6.978984305
210760_x_at,11.08604785,11.44616084,11.48820976,10.5390132,10.94253774,14.88448291,11.6076905,11.01350883,10.68013897,11.04467611
212758_s_at,6.851594737,7.620806186,8.647088532,7.978136778,7.685819038,11.67351667,7.711462026,8.812650491,7.792820213,7.475660586
213875_x_at,179.7203415,192.4788194,205.9864011,234.7000413,223.4824771,406.3748059,266.2537544,246.9205769,299.700875,287.884056
203203_s_at,79.27857179,82.55475763,75.8103216,88.40073426,106.8060431,124.8533943,89.55316309,101.2643091,97.33634431,98.04395942
208527_x_at,33.39307225,34.11403592,36.03873228,47.45226562,47.88433922,62.52152711,51.16348207,51.26495151,57.58928767,63.26428329
209629_s_at,28.13816515,36.42101627,40.64306698,57.12336044,50.45368139,81.5911231,59.30130487,51.98676859,60.76931749,47.78302854
213556_at,10.52206934,9.772083652,10.69616961,11.84295588,11.45408564,13.91038772,11.43529391,12.34220933,12.00380789,12.05911217
33148_at,37.39042401,34.85152195,40.1518773,49.38499829,46.63458643,65.46248723,40.95923643,36.21155358,41.00202727,34.4864274
206635_at,13.38259182,11.21666284,15.32805991,14.57406741,15.69972535,19.88708913,14.52529319,14.14141644,15.20745597,15.36774721
208742_s_at,1000.884566,981.0148307,1139.771603,1118.265655,1120.950251,1277.618339,1153.645665,1185.460111,1235.803572,1304.359424
210723_x_at,8.605996067,8.232066737,9.214284087,8.707745177,8.580138068,10.38012489,8.531778999,8.833554847,8.455086699,8.83918876
219043_s_at,279.6893725,278.8372741,354.0994754,353.4006103,374.9516594,480.3371457,394.4217245,345.3873664,376.9139976,372.0628902
211949_s_at,56.71195941,63.91949401,78.69743343,78.79066947,82.79164181,105.269093,69.02208823,83.23317867,92.19098204,80.11391036
216333_x_at,8.300835727,8.193186464,10.15114896,9.412127997,9.363859905,11.16517902,7.882024507,8.851147608,9.429553407,9.148397559
201695_s_at,603.6099771,690.2644477,629.2435388,657.890342,715.5322287,916.2202298,823.6548456,791.8401562,668.7119169,683.7086647
204548_at,7.653010189,8.390036543,8.208264913,7.604610505,7.489800887,9.508962522,7.298258501,7.695755859,6.852461639,6.685251341
205858_at,6.537184212,7.007221865,6.831352078,7.116687836,6.956370847,7.512585899,6.722872515,7.050943867,6.186298585,6.013299771
201757_at,1186.307632,1482.103901,1521.529261,1559.362443,1561.695939,1714.553791,1528.128804,1457.082998,1578.935027,1645.149717
202147_s_at,66.95085101,82.94453356,78.36717707,76.57636023,75.69236281,105.7566016,91.45912128,88.0524938,86.59572309,93.56604959
217756_x_at,882.9217833,940.0846755,991.1736039,1019.850126,984.1672363,1103.745139,1015.617105,1029.923634,1035.776355,1086.936682
204386_s_at,1265.998816,1224.527844,1140.198488,1060.939997,802.8160863,1001.148857,899.4004605,923.0107764,1026.960395,1049.390183
209001_s_at,892.5450541,865.0614585,805.8633945,753.5543221,655.6267876,782.7107693,776.5986114,739.3153116,703.4176623,690.9679788
210817_s_at,186.3292424,217.1927344,236.3077364,244.2367217,199.5222601,276.7768205,314.5536999,315.8022491,327.8812162,362.24262
213568_at,22.62068456,21.12968871,19.92600862,18.09799058,14.05776273,21.15214382,20.92506926,20.22699003,19.41425042,19.85885455
214759_at,8.259571936,8.385462581,8.248635291,8.512204203,6.27973597,7.977402177,7.616240163,7.534880433,7.373563506,7.363452038
33322_i_at,7957.022967,8233.258713,7941.07457,7900.703836,6636.858645,7622.467386,7610.403572,7633.474282,7423.703271,7547.665809
205602_x_at,8.462715725,8.478647558,7.88929876,8.361100595,7.268934218,10.78842925,8.833403392,9.168840135,9.512406241,8.897068113
211406_at,75.47117182,80.46734405,72.2547497,62.46497212,32.96954592,83.55637421,47.80441017,58.85922149,57.84172076,57.75567595
212766_s_at,322.8600839,308.1328132,300.3029866,275.26502,216.8513439,359.9613002,262.7098287,268.9113383,251.5004854,247.280489
213655_at,3498.1061,3336.788344,3096.480243,2883.937413,2251.513565,2910.996122,2528.206281,2715.531734,2618.23452,2432.357016
217244_at,8.166974795,7.569759541,7.468583964,7.787259749,6.167044976,8.856673575,8.006556695,7.636747072,6.971310363,7.048923168
51176_at,246.4414437,246.5216272,242.7208178,222.3165173,154.2136958,227.2845723,189.4619009,210.1363356,207.130029,185.525752
213304_at,42.15349693,42.73910635,40.92868919,44.14496825,25.82095206,31.92735376,36.74864777,36.7532522,33.62934724,40.77550214
216426_at,10.62843262,10.07442084,10.50288459,10.42444738,7.471255261,9.431150041,10.48578808,10.98016718,10.87617842,10.13850309
200012_x_at,6491.155713,5910.096805,5929.631445,5624.622869,5838.304761,6117.401103,5582.551863,5632.617637,5442.396915,5556.725943
200036_s_at,4122.860734,3813.278371,3988.576278,3654.226212,3711.152809,4011.073301,3692.263101,3704.837999,3558.231764,3400.926
201305_x_at,1547.173778,1325.270602,1368.794322,1191.997606,1128.033099,1276.000101,1013.927363,1135.311023,1190.215878,1142.083496
204120_s_at,82.94483572,65.03866824,65.22535326,52.96530743,44.45928099,55.75151978,45.42470094,53.07504683,47.81830312,47.41579355
207335_x_at,1658.06429,1514.838484,1465.017455,1353.611265,1317.211396,1506.326603,1349.544553,1413.75409,1338.885394,1399.127856
208218_s_at,9.79465978,9.05366796,9.269906011,8.227682853,8.087190393,9.066415996,8.143920791,7.953995757,7.764769628,7.310290641
217980_s_at,288.904192,267.9162564,253.3079318,215.9556035,209.9759877,253.2757861,229.5314831,243.8522753,258.3804446,250.3296619
218334_at,1004.348173,871.4959632,868.0385332,708.5220348,684.3959573,819.1964604,656.8388611,676.9161519,650.9495228,669.3816067
218671_s_at,756.0266185,615.8994974,639.5852184,577.5492003,563.4333279,691.0123682,606.0927832,610.5421428,658.4492112,644.1951808
219067_s_at,138.2291471,121.0245319,121.1792874,100.3682559,107.3970001,122.4227669,112.8746226,111.6115379,115.8219719,124.8262505
201323_at,354.4283497,315.6689682,330.6459927,258.9350885,258.3081953,316.36358,237.6648766,304.485026,307.6090565,295.2517998
202900_s_at,206.3529999,187.4042927,177.4931191,163.7874634,162.0012039,177.7244017,159.3691479,179.8916185,188.4566428,200.1152709
204866_at,30.35632247,26.507879,27.19180727,21.54662419,20.96307608,27.3897563,22.57542094,28.20890269,26.25090529,26.21279975
207688_s_at,89.06234631,75.5261195,77.94125816,57.82787522,54.9220133,82.33589717,42.48649215,81.05671462,78.2758562,67.28222204
208646_at,2095.151415,1996.565332,2009.771057,1892.295278,1851.064289,1991.530174,1725.319236,1926.118584,1964.861675,1911.871876
209865_at,40.8920522,33.84095057,33.79983611,21.6990841,25.43245103,41.94031733,24.8489589,33.3457505,35.69802541,33.33780619
219643_at,7.716409859,6.636773967,7.085204526,5.700976532,5.925388758,6.678933734,5.835523335,6.56610282,6.110359833,6.079022967
221027_s_at,128.4522014,111.0560374,103.5058757,84.22664093,80.71227027,105.3277528,78.57584013,98.16570974,95.13222474,106.0820353
203336_s_at,360.9169445,318.9920079,329.3805225,310.6050555,319.800227,409.5457475,331.0244522,312.5047625,322.9709209,305.7327285
206863_x_at,9.552214797,7.350567293,6.874013238,6.695524759,7.270533759,8.99634384,7.68267876,7.143955923,7.608722211,7.246436859
207455_at,6.764268589,6.057781162,6.486294981,6.566576261,6.589312113,8.433897132,6.135811353,6.095701743,6.077673827,5.771849542
207758_at,8.393664409,7.068031352,6.915166339,6.700189165,6.846668485,8.14748379,7.40537359,7.03377595,6.946025974,6.804485666
208497_x_at,10.27560209,8.678667541,8.306576468,8.326991405,7.743093373,9.945363855,8.957266438,8.64298908,8.414793757,8.441236891
209658_at,404.7009639,310.2933379,294.7655395,279.7412576,272.7057287,312.7625094,273.5965908,287.3534886,269.7876352,252.6440246
216831_s_at,7.425100507,6.73712714,6.955686619,6.738868479,6.637906174,7.156405793,6.612244069,6.293392738,6.413613217,6.14803943
217802_s_at,1278.430814,1033.415334,1003.023991,1048.650276,1003.201403,1124.76236,877.415417,880.908277,915.207942,807.8209668
220545_s_at,6.940769666,6.599354298,6.837128097,6.730745156,6.628079304,7.872464144,7.139387987,6.886148262,6.988117429,6.977044659
40284_at,19.20004943,12.778611,12.4379776,10.97958609,8.807577298,14.74082027,11.49512703,11.49303982,11.38593147,12.6180673
AFFX-BioC-3_at,510.3065965,317.9801311,317.9063838,304.4581063,278.1721375,357.5846323,249.4259854,255.8976414,296.2323225,286.2575344
AFFX-r2-Ec-bioB-3_at,405.5057085,199.7268899,220.226543,205.2773159,202.7793973,273.362597,185.3627587,188.7150808,211.3442762,204.453741
AFFX-r2-Ec-bioC-5_at,876.7277439,492.0365775,547.860678,522.8797188,465.962135,603.8040141,499.6375157,483.7436363,517.0721789,486.6477348
204000_at,113.9405684,95.18857659,93.60330936,95.05027142,77.3567278,92.56515202,76.3417379,78.56503819,83.21485622,80.65406842
204200_s_at,9.292225518,8.356571933,8.29207356,8.197662198,7.151347641,7.952999547,6.710743774,7.215603373,7.641801516,7.60551987
213398_s_at,162.1884069,140.9674814,137.9004638,127.4552513,95.23222502,113.4856898,93.90382135,104.4890663,94.43863683,104.7266029
215369_at,8.436212764,6.967399762,7.05242148,7.476743028,6.84125807,8.576812999,7.711868914,7.666682115,7.473126713,7.623278498
218819_at,301.1790177,262.8004498,251.2251821,242.5370325,153.782173,255.4549388,208.9948425,208.9979835,202.9462199,186.5515566
219539_at,156.3619341,129.9228298,150.4025176,154.2482285,109.7035163,212.6688413,168.8120744,172.9029685,178.9179253,200.8057655
204122_at,11.7507002,10.16772127,7.523318495,8.380462578,7.870098291,10.80828006,9.075934303,9.90062538,9.378576425,9.197650166
207370_at,9.974747114,8.384375624,7.638138155,7.411590839,7.585610957,9.711277149,8.505503118,8.782046819,9.310183016,9.87719844
209492_x_at,1801.47861,1619.65964,1498.515269,1446.525566,1357.256643,1580.395641,1443.590142,1517.411504,1567.035373,1625.225865
217632_at,9.921870902,8.512436913,7.694920543,7.457353688,6.871670543,7.778099728,6.919010487,7.619864722,8.288953588,7.805101743
212496_s_at,156.8805064,134.5601694,109.6477406,123.5655787,126.7558191,114.7205328,87.39023518,92.14448207,100.8014095,88.2577712
211903_s_at,7.370108817,6.452780565,6.334103725,6.574460783,7.113312394,7.94970802,7.189902912,6.776808861,6.732337694,7.07052445
216193_at,11.84771033,9.132360707,8.892155692,7.795759121,9.514482266,13.05739776,8.33873925,9.092077508,9.029290359,9.677183564
216791_at,12.48848256,10.75187756,11.05412283,11.24145979,13.54708534,15.84374766,11.30289531,11.30071978,10.70193389,10.9151258
216855_s_at,11.7722659,9.442796014,8.514584191,9.112753536,14.14585271,16.927381,12.53963129,14.11109892,13.32464478,12.81488403
220983_s_at,6.175125479,5.504228356,5.612272092,5.678795416,6.805482704,7.248131799,5.961520313,5.879280015,6.056990097,5.795268962
204842_x_at,91.68893378,80.81285524,72.42689755,92.74062848,84.57294053,99.99812074,63.45998627,69.47362237,77.17355912,72.25895247
205066_s_at,8.058071383,7.193203142,7.499740358,8.011007411,7.885030137,8.80618205,7.967590794,8.364519994,8.165100621,7.927767986
220759_at,5.963574749,5.003810603,5.404466545,5.917191026,6.140988319,7.053987782,6.336858341,6.288050367,6.213013982,6.149539095
208277_at,12.26970418,8.631012731,8.11071206,9.401349832,9.222618807,11.50549138,9.135684164,10.00292408,8.15702613,9.135155545
205338_s_at,8.273758877,6.612409447,7.405242717,6.360820087,6.656865466,7.227859183,6.089346183,6.170001384,6.52024843,7.002385409
209103_s_at,900.3300352,772.8254906,929.2669543,825.1527921,803.9803316,937.0500337,893.655974,877.8095955,879.1362438,852.5114797
211304_x_at,18.18422754,12.59630296,16.7418872,15.08170714,14.16284631,17.46477014,15.13909722,13.99658996,15.38095113,15.40325713
220403_s_at,29.6275077,18.98766423,24.24285806,19.94550175,17.97074717,23.9657068,16.6850592,16.89181207,15.77953105,15.78921895
220611_at,7.184914775,6.45665068,7.660421688,6.931179463,6.792701426,7.563304819,6.640556944,6.543389937,6.657502465,6.776814359
209183_s_at,12.2936234,9.513758393,11.17549978,8.830172811,7.985469989,9.138833241,8.587095862,8.875294188,8.909939657,9.967550978
212488_at,9.858473725,7.24848302,8.173743717,6.408896392,6.923523447,8.142562713,7.325285137,6.920431425,6.51633818,6.413403514
78383_at,25.80631407,19.8460023,22.3646333,17.29585651,18.83742331,22.45753546,22.06568588,21.4609545,20.58246731,21.14645466
212516_at,28.43247586,20.02284912,23.18303806,21.09431532,21.90432734,25.41893818,23.57617389,22.27837919,24.30157059,24.52565084
213879_at,91.7616792,63.47743221,74.64408236,71.83370799,70.07560061,90.12492514,77.53974663,82.06325509,82.74023292,87.81836039
218214_at,122.3689477,106.3079762,125.2722967,117.8427084,124.5975005,153.4930929,119.5955396,123.4868759,116.3704253,109.8504612
221184_at,5.873209713,5.022362322,5.306785424,5.335358525,5.285492633,5.804654531,5.404238298,5.369361117,5.245693896,5.308312433
AFFX-PheX-5_at,6.476052496,5.901653871,6.457787492,6.584185423,6.506589374,7.652660275,6.921686452,6.944039204,6.359078493,6.133059565
213120_at,7.529081546,7.058529903,6.130100292,7.037291471,6.808112756,7.146626443,6.60893903,6.755529814,6.475467426,6.630246453
215746_at,7.595068466,6.62583087,5.609410016,6.916301965,6.527679713,8.955831006,6.811004881,6.107522958,6.345238717,7.156439249
218588_s_at,35.88953258,28.50249123,19.85106303,26.69178458,24.33028545,32.92563779,26.21765295,28.32422907,27.00847,25.27396357
201239_s_at,792.96939,807.08951,765.9999962,767.1428426,732.4133026,890.6686467,773.4054094,803.897199,780.8108301,773.9655364
211464_x_at,123.2780638,132.8137477,100.9518073,90.13785753,92.12605448,107.2169749,83.7527727,89.99587136,99.54354311,97.21065129
216789_at,8.424175531,8.060695261,7.273793474,7.395310198,7.169207235,8.69708246,8.171757939,8.480219896,8.615557684,8.482321968
219047_s_at,16.63443447,15.92077236,12.87399414,11.67174238,11.85106806,14.78520284,12.86583283,13.4963847,13.64379162,12.61775592
220397_at,9.036763328,9.044330241,6.86608259,7.131460657,6.785774239,7.852259375,7.178345545,7.113294472,7.544933932,7.134577337
221593_s_at,183.4357926,194.6387643,160.2710776,144.432295,130.1903159,166.9272467,128.1711406,130.3570293,132.7008392,133.7769865
201921_at,1345.006818,1292.505546,1147.777371,1032.935706,936.0955955,1169.405165,1056.991282,989.9030667,963.3201396,1004.171374
202001_s_at,679.4025942,670.3849456,616.9359607,534.861461,510.2494287,649.0399051,516.6738957,541.7173289,539.0223812,561.6401853
204900_x_at,170.1774222,160.3225236,144.1784092,127.1015994,135.3672243,165.0756334,134.0483713,125.2714961,133.2446019,138.1831415
209482_at,260.6411619,272.1510893,249.7509749,222.9951983,221.2255422,284.3308162,256.9087318,242.1005183,239.3452288,254.1530585
218128_at,30.5741911,28.02313825,24.9346951,20.31465785,19.52708781,30.76778332,24.78282743,24.24209753,23.97990421,24.86854068
218160_at,398.0385111,376.1280649,346.0545735,292.5758581,299.8622684,367.533472,326.1081747,315.9316357,302.6074135,313.5233275
219299_at,63.15585316,65.99515119,60.32549224,45.89792982,46.95518312,52.318166,46.52587689,49.89175537,49.25183484,50.8855111
221570_s_at,1377.323545,1448.285621,1278.610143,1117.314405,1051.768476,1239.087236,1053.183681,1099.027657,1138.733492,1187.927239
221963_x_at,103.6677154,98.90681238,88.72843252,70.94469751,68.77810373,90.95247443,78.05230464,78.56283975,71.03475848,64.2547243
205036_at,313.5087286,304.804968,303.379406,255.1603956,283.1838194,391.194222,321.6870181,314.4296514,311.8125674,316.5252262
219063_at,17.17642854,15.93573336,17.35819774,11.67530142,13.39579291,22.01363817,15.36886892,15.97913816,16.25565332,15.11066293
219743_at,7.222354148,7.284117829,7.271031099,6.710743774,6.570655533,7.826556195,6.872272555,6.817501022,6.727286709,6.976970582
209484_s_at,205.5440858,220.4561945,207.0608061,174.4660022,155.3785284,186.6171185,158.2705881,138.2511993,167.6315258,149.4820633
216346_at,6.889718591,7.295347718,7.181794046,6.247690286,6.654158922,8.183696628,6.814108499,6.79503235,7.295057682,7.456021189
213954_at,44.86040437,44.2014179,32.11864225,36.47452172,34.6219255,48.04227624,34.28563274,33.41059933,41.08923354,38.82146784
220855_at,7.329014267,7.606898971,6.393581023,6.99019077,7.383026749,8.177755167,7.144397309,6.883100588,7.188908887,6.870407588
201917_s_at,222.2017672,238.4032644,214.1834107,185.735316,184.3271437,243.8743835,172.8789667,184.4296003,206.0510956,190.4086054
202825_at,70.2563687,72.50609362,56.28669708,55.8602527,56.55158906,62.00132491,52.52685239,57.43620659,64.43315637,64.05599074
209871_s_at,10.69264629,11.45798042,8.957167612,8.561106702,9.307318248,13.54363516,11.94501252,11.71310988,13.70088767,13.26031359
218969_at,38.96519237,40.36660084,30.02016763,33.56872794,41.85186625,52.02713675,36.71051136,39.63911162,48.0854388,47.46607696
210570_x_at,70.18090764,70.97139782,82.00507343,54.3884084,60.96009465,79.08502001,68.12691188,74.87159672,84.42471637,80.68341797
215015_at,9.478270375,10.39377725,12.29196043,10.58012532,9.603415247,13.55125057,10.57522909,10.83203125,13.08714769,13.16972508
217874_at,596.9036447,580.1164965,649.9013642,566.4104515,578.6726501,659.0452029,501.4458888,510.1979019,554.003995,551.5670269
208934_s_at,258.990224,298.0440078,296.9082299,239.2480811,224.5502056,323.6108719,282.5692884,316.1867797,368.3548281,338.1708104
215492_x_at,20.19326019,23.4595534,25.39981581,18.22383332,16.17532837,23.96670699,19.61077378,18.99556297,21.93900855,20.86060409
219711_at,18.86857955,24.10871365,22.35271599,16.00443388,14.05022042,19.18355861,14.5834444,16.22561866,19.44531922,20.58940511
220207_at,10.90086462,11.75399665,11.77647022,11.30457748,11.42257936,12.26803536,10.87014425,10.6705796,11.47164358,11.4962731
211755_s_at,1910.136222,2041.251617,2067.384959,1773.537061,1834.328092,1912.216988,1822.771186,1829.351811,1804.427622,1844.487721
215674_at,5.859269984,6.129185102,6.294600353,5.915817216,5.816592016,6.60438182,6.017277917,6.03187668,6.078754066,6.116625885
222324_at,6.312192203,7.773220523,7.530937688,6.544135402,7.005771272,8.359312168,6.795588974,6.616915321,6.497292155,6.684242585
204880_at,96.33008618,102.5564401,113.4950071,93.42570753,98.84628874,119.0504635,102.4267793,88.0594679,90.50539065,95.77902023
216829_at,6.595286006,6.764803353,7.65216949,6.572206364,6.81426094,8.337104093,7.236757992,6.166482317,6.088083014,6.378710427
209177_at,260.4830047,254.7426483,290.7315408,192.3120188,212.1770729,269.3081417,230.5895769,242.1150697,251.8092555,267.0141083
222213_x_at,6.236145062,6.658254406,7.755597769,7.098986774,6.975723241,7.97476531,7.409867141,7.021756179,7.342714408,7.329884925
204940_at,5.379132647,6.188504657,5.781692653,5.518837073,5.601129817,5.873226994,5.534639913,5.711684785,5.342866774,5.501667067
219767_s_at,62.73990072,70.73070917,55.79897616,42.3842407,42.88470994,57.76946483,49.58055533,49.88013298,51.18740591,49.97920796
220609_at,6.379499057,7.423809131,6.628293397,5.698773225,6.075805791,8.452886528,6.299636134,6.419360545,6.916655204,6.811015321
216430_x_at,8.714766712,9.483334857,6.993510167,7.311674501,7.847007715,8.525078332,7.379860911,7.494983493,7.825370488,7.435866364
220553_s_at,34.07519879,42.58737561,33.87624377,33.28448435,29.8912494,45.07700173,38.51934859,40.35377466,39.1360543,42.56428954
216506_x_at,18.94971022,24.0222173,15.50842025,19.86874473,18.59952282,30.05422255,21.90542116,24.5605089,22.14959319,24.69336431
201055_s_at,18.59583599,24.57898003,20.47913524,20.60534066,29.99884402,34.53552822,26.16463489,23.74199483,22.10549694,21.37179022
81811_at,10.72062458,11.94553086,9.231420492,9.740270677,12.7470671,14.07691426,10.74057203,11.23626829,10.22053385,10.38968315
207511_s_at,14.68706163,17.25462164,13.43035774,12.91044543,17.14862213,16.42628968,14.61331676,15.36723758,15.27927858,14.92368548
209151_x_at,6.645679885,8.710380513,8.113214027,7.757130703,8.469298845,8.943556276,7.930805409,8.417356377,8.786475415,8.97618412
204322_at,7.81479528,9.276797893,11.35364196,8.517640302,8.394975306,9.485377741,8.058788708,7.648203497,7.859073503,6.983493291
204616_at,971.2935954,1042.060257,1105.585529,1007.338264,1034.845178,1219.268155,1112.288007,1119.312531,1120.111156,1103.075761
206010_at,6.550466162,8.025790107,8.848069911,7.514108346,7.748666531,8.801660168,8.074333912,8.435769682,8.741091493,8.815074576
206791_s_at,8.311840979,8.99218403,10.0485103,8.360437144,8.240035136,10.29624064,8.723196175,8.166761801,8.32441065,7.970442797
211363_s_at,59.56117234,85.97943382,100.3579354,74.78888867,81.04174785,107.0699869,94.16787298,94.41873426,95.59986561,99.7325818
211238_at,6.437239358,6.762813916,7.634241466,6.551780829,7.042079462,6.997339765,6.478305277,6.674639397,6.945197585,7.00850093
211749_s_at,807.7252784,932.7553659,1115.493569,858.5859328,1063.568042,1257.167804,1073.246551,1116.791487,1128.407381,1201.972441
201789_at,6.279376936,7.311348651,6.695575153,7.093533381,6.497944545,6.957638865,6.251327853,6.291247023,6.023154558,6.519463981
207206_s_at,7.025537219,7.712037115,6.486928138,7.992454113,6.582805429,7.901632866,6.485950701,6.083464916,6.064857414,6.632378121
204918_s_at,12.82040082,15.23228919,11.53675503,14.20445684,11.64027421,13.35450108,10.83003196,10.67252422,11.806959,11.00402139
205050_s_at,7.301666829,9.092082368,8.024302408,8.940676543,7.500262062,9.639387317,7.512230604,7.913549538,7.910672414,7.819338072
215830_at,5.682177449,6.62936657,5.863036687,7.218062019,5.219271487,6.796250561,6.063481363,5.632112303,5.842575841,6.115194431
217316_at,6.668534207,8.511143131,7.278928782,8.417279037,6.062108027,7.569771598,6.494212375,6.60166169,7.003114883,6.977527318
217670_at,7.452024636,9.539519542,8.346299305,9.162213915,7.054871941,10.15986627,8.699952516,8.321804933,7.596194988,7.412626191
205408_at,18.37150644,23.6541685,26.51412546,30.56863583,22.59716873,28.45347385,22.28997922,23.5238176,21.63237208,24.1219728
212510_at,14.77937318,17.9346239,16.72044742,20.97587712,13.62913232,20.38753716,18.32833425,19.70297009,19.41425042,19.57806043
214468_at,6.982979628,8.01828141,7.803404613,9.579663703,6.786884025,8.398971491,7.678111819,7.120297167,7.536151447,8.091139508
213888_s_at,6.563901854,7.373755625,7.359313072,8.27970598,6.710369475,7.742029893,7.125861373,7.098482842,7.310220342,7.975780561
201565_s_at,9.077503915,7.855725081,10.26158713,11.39914834,9.008404767,11.46929548,8.428796562,9.56690454,9.059402796,9.004391832
215247_at,9.409936341,7.641975303,8.803193536,9.597949676,8.760862267,9.512447476,7.69740653,8.425174307,8.257724699,8.336414105
222336_at,6.947390998,5.52481727,6.763168517,7.23401248,5.831649751,6.451742475,5.418218297,6.908297834,7.108167111,6.800625752
201981_at,9.53101372,7.970579538,9.289283851,11.1391186,8.974061885,10.04383268,7.803820709,8.25362812,8.029445723,8.305895657
212436_at,45.23214144,32.32058232,38.46315708,45.29030134,38.25866983,43.0198913,38.51930751,34.79124813,31.13229333,27.52780544
215401_at,8.366651885,6.46999833,8.1149141,8.742207093,7.480672372,8.802430927,8.205039868,7.939429472,8.15702613,7.954428665
216083_s_at,8.458771233,7.390255829,8.126434893,9.099923539,8.091535674,9.432449918,8.022298302,8.052190491,8.148701813,7.945591041
204260_at,6.985975643,6.424221228,6.110482648,7.254004695,6.329281761,7.457681009,7.041644808,7.299171727,7.385974687,7.066828437
210348_at,9.798609379,8.560290582,9.130455638,11.77283522,8.001378998,10.64862602,8.084903066,8.498943622,9.313789271,10.07752768
213450_s_at,16.60411407,13.77416047,14.67632489,17.91592771,15.53807118,17.32485401,14.84458178,15.03588834,14.38388685,14.47950682
214609_at,10.15271462,9.019469029,9.50242081,10.69925822,8.512581451,10.72196112,9.858641142,9.582139731,9.942025525,10.03767951
220279_at,10.35177254,9.216444122,9.44724789,11.22700397,8.522968681,10.16951139,8.724423853,8.698641527,8.338489527,8.532061162
220813_at,9.431202507,8.292852554,8.545608625,10.14682675,7.718462674,9.470505161,7.722067157,8.037895506,8.593009969,8.540981618
204722_at,8.769532193,7.232377276,7.215580077,9.208367784,7.66470866,8.835943455,6.436358678,7.477081433,7.777663196,7.776992095
207248_at,10.3351621,7.824473578,7.605125428,10.28357941,7.074129095,8.367013892,6.493751922,8.173527354,8.04529263,8.671273327
208139_s_at,6.717492882,6.071686648,6.107241803,8.02805174,5.618776382,6.378269235,5.688457363,6.548208445,6.311796797,6.225074466
215584_at,11.43843207,9.682442687,9.110970735,11.89863688,8.146770651,10.24340215,9.028340754,11.834473,11.77344323,12.15021589
217308_at,10.59124356,7.975834354,7.516321855,8.62746727,7.321148499,8.763188795,7.130732547,8.945319479,8.842422666,9.245782579
211439_at,9.157281849,8.714181998,11.77847175,14.72708993,8.313634969,12.65959229,8.406661122,9.504786094,10.01924278,8.064756463
211606_at,7.184914775,6.677884313,7.371886737,8.590361564,6.507980714,7.243355802,6.706550509,7.03486241,7.476711883,7.364881272
201337_s_at,516.8334202,596.2063162,786.927102,650.7383376,757.0214777,852.0720502,754.4720973,766.8268843,821.174499,848.6943541
204108_at,35.2395251,35.1582913,38.67132581,33.36964209,39.60079432,45.49483863,40.29985358,39.05958243,42.06829963,44.63858105
204246_s_at,445.107803,453.2526348,488.6877669,443.703978,502.4061471,576.8446944,485.0069067,484.6167594,497.34578,474.1269995
208114_s_at,94.52290069,103.5797227,117.2763408,86.08225497,105.9408844,128.9656556,117.6407202,118.594629,118.2305786,107.5557008
208226_x_at,6.076029149,6.355693207,7.024970462,5.361891661,5.874584354,7.212037243,6.602638316,6.780216596,6.62902151,6.398867616
214826_at,5.821346544,5.964267616,7.38821814,5.694623899,6.22292286,6.738785091,6.280142165,6.357396064,6.171989962,5.960095607
215886_x_at,14.80125722,12.37099684,15.62293346,12.56747993,16.96319171,23.38894493,11.44369136,11.44290664,13.20435951,11.81628051
220063_at,6.720711094,6.774342617,7.374841419,6.683531405,7.523276804,8.94921939,7.26131104,7.493888801,7.064763432,7.113639654
76897_s_at,11.99867472,9.756522623,14.98017044,9.424390814,13.53526559,19.51680074,13.29864409,11.94328811,14.32846431,13.87280952
203840_at,117.9120384,113.8464578,105.8832845,89.92056317,118.8292844,151.2243029,132.6193415,138.511014,124.5612619,125.5222411
203898_at,63.69820821,62.26592244,65.86763295,37.8824994,54.03805135,64.5956952,47.93334247,51.61724961,52.20774759,46.17849585
216859_x_at,10.67955502,11.50664702,11.61884059,9.609758585,11.60463974,13.70979454,12.11425852,12.75395635,13.10734328,12.63676475
217566_s_at,7.101175603,7.093122701,7.232753122,5.997525454,7.336317751,8.898609766,7.486027957,7.298964351,7.018879316,6.85266234
218955_at,38.08889825,40.97462752,41.08405194,31.25730712,38.17004844,45.81994927,38.94660603,41.62028747,42.65145514,43.79211993
218977_s_at,103.0011545,101.8845252,101.3608253,71.01035133,90.2418153,124.8137442,93.56044979,88.55215074,100.017638,109.4794096
219541_at,9.497095796,9.749413873,10.0017607,8.293187906,9.092936899,11.27582838,10.00919359,10.13896217,9.792680819,9.275068882
217950_at,74.27503728,84.19411007,105.4571673,105.621018,132.4654745,152.7240701,121.7283407,117.187873,125.8098988,122.1844077
218302_at,129.9575077,139.4844608,178.7939758,152.2883725,204.8970634,244.2926684,163.3255477,176.9180109,199.8975192,182.6648799
218466_at,8.18846144,7.485958462,8.424171615,9.071479646,9.999902502,10.95378518,9.096860408,8.345254749,9.039908014,8.836155774
36936_at,145.6445495,140.2222864,162.9593998,149.2781331,184.8753504,209.1308927,148.0505524,211.5251559,209.4309816,194.8662577
219245_s_at,20.10639149,24.17432336,21.72612401,19.08367962,22.68155115,26.49514712,20.43121208,18.75196522,19.68024099,21.46679999
219249_s_at,8.030253782,9.36451388,9.54346933,7.529172805,8.849377159,10.78650727,8.906631371,8.916020355,9.251855815,8.473027313
