215728_s_at,66.22406528,82.22317852,88.82247584,61.72587468,81.49933569,97.7330274,49.92447357,87.76040594,94.20866647,85.9212273
217448_s_at,30.29292523,38.60314963,42.25031637,28.63193383,39.13544965,45.23712253,32.95075344,41.02719438,43.4157054,43.47933091
218206_x_at,69.15737122,78.89925239,80.8134611,67.31436249,79.96831055,102.7439183,72.5820295,83.98689246,85.53434568,89.08054244
218220_at,28.11102996,34.66221261,37.35233777,28.08103123,39.63269237,46.6936755,23.21173684,41.27250573,39.24565959,37.82794006
219629_at,7.48173692,9.596670191,9.930577073,8.464959087,9.633480066,10.97971435,8.596594355,9.802777074,10.02394767,10.34910891
209217_s_at,44.54544505,57.0116003,49.67335363,36.57348863,46.09741772,56.04519267,31.8503202,66.15507184,50.95268238,55.75074582
219215_s_at,85.8614114,125.4562458,128.5983542,85.83687944,107.8640919,148.2023769,86.08282568,117.5830785,94.26248426,93.34356764
40640_at,9.146602191,10.62835788,10.13289459,9.200907563,10.13746335,11.22770448,9.996510021,11.69311547,10.94631449,10.40270033
209029_at,87.56432063,108.1381812,114.2281412,94.1286015,132.2159103,117.7536835,99.89216813,127.4749935,128.67196,134.2935847
211876_x_at,8.464753342,10.15761533,10.07703606,8.34391458,10.04903926,8.95111412,7.928150273,9.673385173,9.892820734,9.596577778
213787_s_at,451.3409228,548.9548687,571.7902547,519.4934135,573.7145563,526.3471977,398.0190734,574.6769342,530.5378141,538.4504877
219419_at,30.21896775,36.42652758,39.12644656,33.56890849,42.57493961,36.71301872,33.04990621,40.94441492,40.85275025,40.0947233
214482_at,11.37394409,19.31254856,18.31212458,13.89399792,16.99273336,14.18588838,10.52261795,15.20137327,16.99259648,19.62555338
218913_s_at,12.70973949,17.19930039,16.9607829,13.60070068,16.16728804,12.99352973,10.45237137,16.61430666,15.25385563,13.17541342
200917_s_at,47.41059901,55.11644572,66.8117216,57.9012012,79.79495383,87.25196111,62.26983582,85.42092334,81.98820607,89.32070258
201049_s_at,6927.901972,6854.754473,7161.29355,7022.485385,7329.337287,7427.004428,6753.109632,7062.28282,7150.055246,7207.115432
202201_at,327.245367,334.763202,395.5153544,369.4060893,459.2996418,476.7223688,342.7498962,418.1914118,451.4523138,445.4909812
217208_s_at,71.03588886,67.21986996,101.5675675,92.43954315,116.4526064,116.4151992,75.21052919,90.20813551,102.0644768,113.6164605
219717_at,14.09291506,16.1714563,24.01728518,19.64017788,34.88523152,33.54083584,18.26613836,23.84134206,22.05084946,19.03895733
201401_s_at,16.3537445,17.06064299,19.63133867,18.26846243,19.04149512,20.70913858,15.09247549,22.12888853,23.47857997,23.77594729
212045_at,29.50267348,30.86141963,38.21783543,35.25017981,37.90838912,33.67138806,23.50415342,43.40196744,46.33539078,45.02210425
212570_at,22.27465402,21.2705005,27.87529646,29.33393824,29.43227228,32.423351,25.65841844,34.42881041,33.96390748,36.70861852
217728_at,4054.781333,4204.844881,4669.883279,4476.685953,4635.377776,4601.518168,3996.789551,4808.289733,5075.743145,5173.149993
201937_s_at,39.27133769,44.55946339,49.3008138,42.88681501,55.66067927,82.03073019,54.73135834,75.839513,82.75533997,78.53411894
218997_at,52.84891997,52.81824901,51.64051381,43.64902877,54.15368328,83.62812219,50.85598673,63.76919151,59.06473026,62.24601416
219177_at,30.0287126,30.74911258,32.22561578,29.21039072,35.12765489,45.31178458,29.68503851,37.33318799,34.41796812,37.63744559
202355_s_at,89.32674897,97.0209779,89.19981025,86.35772738,114.8177435,114.9016478,101.6192269,124.1656637,131.4623432,123.5170441
208336_s_at,170.3597249,202.4354744,226.3171801,202.508546,264.7201404,241.4048894,148.6122694,270.1952199,289.0141475,260.6319646
209372_x_at,33.36366062,47.01390463,48.29434144,34.98821509,64.03488826,72.50862984,51.07691685,90.2888623,93.93108866,83.22684328
212808_at,40.74998767,43.87529538,44.25836451,43.50015977,58.27849763,59.05788282,49.36645281,56.86305876,52.67700782,56.3334104
214310_s_at,12.73085822,11.69080355,13.00745785,13.13087396,17.62869932,16.46578773,11.29827874,16.17087987,17.54726577,17.51721319
217436_x_at,56.22746658,52.06517303,55.36921104,47.95274761,77.6821011,66.91142022,43.6160565,95.92752846,112.9608324,132.2764516
218084_x_at,235.4595456,278.478407,295.8308702,265.0265583,434.4227895,386.6688831,237.8858466,393.0783628,441.3416111,416.8140224
221007_s_at,150.5719033,143.7764355,159.1149116,160.5237272,184.7363132,204.2457397,125.123396,174.1553785,173.1170649,159.1607547
209516_at,20.17795069,18.28341963,16.07648816,22.73461239,21.67565288,24.61234075,13.93779616,24.50318874,24.13634862,27.02044263
210868_s_at,45.9623492,50.72223095,50.96538233,76.30699154,70.65672303,66.47168599,52.98524017,68.13316922,65.78744454,68.71309637
209885_at,300.9393087,271.8939764,302.9710465,341.1352796,398.6280758,414.4509466,346.6489468,403.1686605,369.7584098,362.9224601
214900_at,12.91572819,12.51579231,12.32283588,13.98125244,17.68362451,17.74136649,13.02408456,14.55910431,15.25862289,14.04869692
201271_s_at,120.9516221,113.4924681,110.295969,91.43112734,146.0078688,144.456313,90.74572893,127.0564272,131.7240331,135.3700922
204178_s_at,48.29700716,54.08817314,49.46241404,41.88938969,50.71333175,51.21406699,44.54367729,65.09532304,59.52036277,54.50993725
204234_s_at,40.13311842,43.14237749,42.31782816,33.2635854,51.87449838,44.85708348,22.35107252,35.40287718,36.13802014,35.44528898
205034_at,19.81801815,21.17690255,21.78057142,14.81989257,17.53339266,19.4954165,11.80039851,21.61879781,19.28296332,19.93270836
206687_s_at,38.69605768,38.89103412,41.82397056,35.09945083,41.51257238,38.06817266,33.74401198,44.90454015,46.37831844,49.86928142
207049_at,7.569253934,7.691263532,7.515853921,6.144969624,6.804224989,7.113452212,5.803907232,7.809065875,7.649524328,7.272148711
209279_s_at,117.08233,112.8954962,109.8096987,95.42973566,115.8668623,124.9390594,79.0101343,130.3745897,129.5555717,129.8117168
213116_at,25.18305748,25.58841854,24.19981789,15.89983575,20.9548603,24.69129103,20.25141345,27.20650941,29.58414173,31.62101569
216518_at,6.179711002,6.235929488,6.453448358,5.374055228,6.330224088,6.497007351,5.946268003,6.43571013,6.205867552,6.300043925
217057_s_at,6.545065815,6.473988848,6.659542552,5.810554591,6.184830498,6.020614573,5.448918345,6.1143692,6.340317974,6.174637528
218034_at,387.823311,419.8005196,434.6298988,376.143699,440.2839378,457.7763873,350.0398974,533.3108822,539.5276651,565.120602
219633_at,41.56974257,47.31884485,52.31349682,43.3226185,70.01022368,67.53310547,44.50683209,59.59261542,54.23330575,52.7484333
201415_at,120.8696775,118.9281733,117.1130042,88.58699513,114.9546656,123.9967517,105.5521672,121.8854179,115.303271,112.4148422
203478_at,1475.402198,1464.870103,1449.717397,1239.110252,1339.525037,1496.528125,1233.118447,1408.800462,1453.987829,1422.176943
205462_s_at,22.33408233,26.00302485,32.51028967,16.32528719,28.22715982,41.23415987,32.68643088,47.23392377,40.04535637,38.65520489
207348_s_at,10.25488093,10.40202768,10.68554618,9.358324857,10.82933309,13.95506711,11.21937872,12.70975412,12.02050381,12.84287069
207386_at,8.400544854,8.460799352,8.213599045,7.373556299,7.840029868,9.044607994,8.209651224,8.789760198,8.589401142,8.875371014
208736_at,1770.639896,1765.621676,1820.139018,1564.498999,1792.420601,1915.606213,1444.066696,1809.529977,1771.043566,1840.29652
212185_x_at,6887.923124,7204.76137,7317.001882,6706.236187,7450.795752,7973.706152,7130.791867,7698.208935,7989.344765,7891.07283
215722_s_at,64.34798232,67.5174645,69.22240246,59.13658565,68.78357837,73.13716879,69.17752454,73.34209602,70.57729195,73.96915487
221436_s_at,31.23167946,31.10223559,31.67502608,21.88551167,38.24661376,48.56546496,27.39426845,37.70479612,34.21495859,38.11693094
201029_s_at,976.3043616,1079.981901,1066.221384,1063.500048,1177.711176,1109.444092,838.6824758,1216.85307,1150.276207,1150.411239
204248_at,34.56502739,38.93462232,37.13657593,36.38031172,42.3845145,43.90011831,40.69738429,44.66428893,43.09925417,45.59267482
209350_s_at,48.9771849,62.2924054,66.59402277,61.42960852,75.93673438,69.20514908,50.67548964,70.65424171,68.60222075,65.84401232
209953_s_at,149.1805001,200.7710696,193.8664116,174.2072185,232.0092606,236.6188115,203.7904504,236.6343644,263.5843082,270.7503593
214002_at,8.51397165,9.990919668,10.14453152,9.527603362,13.53044429,12.8660976,9.430996495,10.97975751,11.98212633,11.94754815
217754_at,91.4203864,121.8366914,124.9710738,116.5444574,142.9453677,161.4076084,107.6503716,163.8215175,173.5356563,174.4100077
218260_at,144.2282787,178.5820678,184.4340476,178.658356,235.9918781,245.456664,186.3411225,220.155734,213.6820955,201.6319169
201147_s_at,73.43504709,108.2030006,106.7218554,114.3350675,148.2860653,140.0254156,106.1448451,141.1265874,152.1386972,132.026922
201221_s_at,104.0997612,118.2265546,116.8889859,107.9074421,137.993458,141.5842132,116.6009901,143.8598349,154.6411901,141.09735
201281_at,158.5820557,203.6538052,186.765816,194.6075232,235.1789238,230.5034792,175.1735731,227.8040182,220.3350772,194.4274912
218028_at,153.195368,206.034627,216.2057312,194.9501941,263.8684656,264.9872701,180.4010764,298.9500239,307.7225083,225.2685843
220789_s_at,51.90392652,62.72711831,58.12408493,52.8743549,61.12544388,59.40917348,48.73683403,76.06685818,81.16412671,71.5390386
209129_at,213.7646446,252.6012087,235.9322874,233.2452473,278.1485487,285.2048215,200.3454734,234.631522,263.7396772,250.4510359
209599_s_at,6.399424208,8.216633687,7.63669533,7.191763096,9.282486929,8.734591955,6.653585778,8.071865629,9.24546094,7.120878682
220527_at,5.583931157,6.328559566,6.096895191,5.923128217,6.673808165,7.156242116,5.798281853,6.47417578,6.46427738,6.34210412
32088_at,43.01289937,48.43086614,46.62403786,43.40998824,50.39442516,63.96471188,44.6982703,58.53358341,63.31243192,55.16721188
200763_s_at,5980.096832,5376.160456,5621.570513,5311.409151,5620.12717,5628.311665,5435.840628,5390.514267,5470.011683,5425.816254
206223_at,9.960154408,7.680447098,9.517813175,7.751437632,8.833073284,9.286054511,8.277006055,8.47951574,8.969900764,8.787451916
209388_at,200.8581673,157.1186823,183.3364356,133.6100213,176.7563811,181.8924526,147.2213173,159.3097886,145.840154,144.9258568
210837_s_at,6.887502764,5.963973833,6.599869637,6.014771389,6.7602393,6.642669962,6.28322331,6.200450226,5.873855343,5.549932491
215385_at,8.510602542,7.245848982,10.62702174,8.005792423,9.381002543,10.06434767,8.692759087,8.217172587,7.70799604,7.265558744
219387_at,36.25266541,29.98620742,39.27258922,23.05329406,44.92087905,42.34218237,26.63355319,29.60324863,28.33296112,26.24503962
219817_at,16.75570994,12.82283573,16.7788362,10.91569141,13.8780712,14.703772,11.2698202,12.54471169,13.03350535,13.85544589
220351_at,6.716138019,5.433141417,6.954748397,6.027472172,7.349612417,7.69718352,6.052829911,6.308441985,6.86136041,6.670774624
202517_at,11.13655253,9.548679358,10.93075176,7.891957641,10.18434497,10.48090351,6.680202365,8.70456168,9.289072691,9.422968128
203448_s_at,37.77275613,30.13749228,41.08626042,32.85580116,44.19415567,43.3526278,33.43298803,40.87953599,43.06063084,41.77055198
204300_at,31.05759755,21.1122022,24.38698911,18.90126911,27.34734585,29.95046266,25.9657859,29.51446124,29.59986977,30.1599066
205288_at,7.202234362,6.076387044,6.502242311,6.036739695,6.639779508,6.887282079,6.19243623,6.53587955,6.547094183,6.524506721
214062_x_at,16.23676076,10.83436754,14.15879865,12.63805392,16.37344477,16.39703461,12.33214657,14.74955256,14.15212164,14.32384858
216177_at,24.80349845,19.93356881,23.63713044,21.35204255,23.71977546,23.46555961,21.87929867,24.78277728,24.810496,25.02750146
220377_at,11.3469729,8.568212604,9.701191225,7.915685642,10.56584296,10.63289135,8.475373885,9.539356336,9.78820843,9.366776469
203252_at,90.92796304,92.33225431,107.4279739,81.54897662,108.7911184,111.876519,82.70491347,110.0932355,114.7405237,115.5467015
204306_s_at,164.7073396,149.6495351,188.5701227,141.8243708,201.8664565,198.6685798,139.6645974,238.5193163,255.5280917,227.628933
208074_s_at,975.2853177,983.8878386,1133.268547,923.7054585,1247.11538,1297.271717,983.6137173,1338.250443,1339.575657,1330.220981
209287_s_at,30.36710933,31.13083923,35.04948477,30.64581107,39.27912194,39.01302379,30.26026594,37.44464876,39.72453444,38.49692632
209899_s_at,195.2615794,182.4841893,231.4210618,208.2838,273.3025531,260.4976111,208.1825276,245.4703105,253.0222281,268.1300512
215720_s_at,12.11451631,13.6367644,18.58592832,8.316496361,18.47057398,20.82078523,10.51860285,21.32013816,19.5921913,18.54214245
218144_s_at,23.11596704,21.76029702,23.42487135,19.06037934,21.64831773,21.77700707,17.17603206,21.96039442,21.53668737,20.99099493
205232_s_at,17.59714002,17.61731471,20.79171891,13.37677185,20.00407616,18.33402496,16.47558756,18.05066495,18.34949299,16.61285682
211564_s_at,96.78092423,117.1158316,143.6594922,102.7254225,159.0752825,178.4158096,126.1885187,146.5870733,150.273899,140.9399885
220509_at,5.67064219,5.618577554,6.470825584,5.662631205,6.746191253,6.554869033,6.254436246,6.123709262,6.144081647,6.056501038
201327_s_at,1080.496597,977.0996693,1016.451047,880.2167794,938.9828153,950.9049774,855.7260603,935.64272,993.9826109,1026.451789
202773_s_at,34.70675576,27.73776716,33.48736192,25.74593738,44.15334016,38.05991257,19.16078712,35.37150462,36.87089721,30.98950028
205564_at,9.373819588,8.076028081,7.762335396,7.035219893,8.123114372,8.351559838,7.404179103,8.089258467,8.4856212,8.710707081
207270_x_at,10.13673294,8.977388432,9.642098485,8.278627866,9.295744028,9.585519813,7.006239565,10.16719684,9.554024438,9.45187558
210171_s_at,6.562513239,5.699539443,5.863218532,5.230096433,6.645229037,6.351873761,5.210904506,5.900392098,6.065981643,6.145985531
213619_at,2326.209709,2021.529154,2172.718627,1656.927257,2015.459728,2150.724444,1392.721768,1895.50611,1803.179015,1815.867892
221534_at,31.87479261,21.33032186,22.80235099,16.49919007,23.47720695,22.80740779,17.6948574,22.92559471,22.34668623,20.99265536
212826_s_at,841.6768529,786.5893295,815.1081908,702.2084651,783.4689719,812.3470626,718.8033355,843.246601,814.632085,861.6849151
218040_at,44.80993165,38.77614953,36.04665149,33.02176199,36.45817293,38.90514717,33.61869213,38.59377215,36.70048902,44.60276047
204528_s_at,915.8051768,755.1710031,789.5281315,686.5365824,761.8153628,812.8276237,632.7830954,700.6642215,685.3595846,700.9441109
210752_s_at,20.25269585,14.78982266,16.35905481,10.1166069,16.23156811,17.48092649,13.22164915,13.13900988,13.10809393,11.6247574
217696_at,11.6423447,10.56329809,10.56912451,7.982423766,10.66453341,10.68712096,9.768417588,9.938490609,10.43351821,10.1897307
204706_at,29.28610196,25.93553704,25.18582785,21.0693389,24.12442323,23.66760296,19.12140015,18.72945977,18.44307659,22.9189593
209917_s_at,86.32473933,70.1348925,74.63985567,60.55940879,83.16358236,90.4904847,66.05129428,71.9651088,69.5117509,98.15933787
220597_s_at,79.18641469,64.94162447,66.96707322,53.43559329,81.81298588,84.90447342,73.68931333,68.61766961,66.22805451,74.98630465
201839_s_at,248.7212895,270.7469486,240.6967658,198.6752126,227.0793851,217.9662593,167.3098225,219.4155641,231.617616,241.81372
206669_at,11.98189897,12.51518097,10.32546488,8.835178433,10.00346304,9.666440234,8.471214011,10.13881179,10.24929876,10.05728759
202705_at,276.7439653,293.4463518,241.4050699,198.5146716,236.7350467,256.1157226,215.216381,212.5956986,218.5387214,194.4739388
217260_x_at,8.081499416,7.822519701,7.410806872,6.97419411,8.031629624,8.043933867,6.731315192,6.766762333,6.821621395,7.063190188
212913_at,8.751156311,8.807161646,7.578339149,6.683962495,7.534905623,7.385422111,5.513104693,8.74881281,7.736817992,8.23634606
213372_at,60.47355842,57.90393933,52.01810599,39.14802133,44.93966999,49.27536585,41.38740666,56.13894212,43.59859661,48.33479472
213370_s_at,13.96786426,14.28489404,11.32894378,8.848591649,12.37128123,13.62859706,11.09298798,12.41197313,9.864246418,11.01536411
207041_at,7.490857505,7.307670762,8.685620862,9.758446211,9.118279476,8.863929832,8.057572891,7.63855175,8.223905312,8.087835143
207503_at,11.72170172,9.085361083,10.75735099,11.87858247,9.917135135,10.36565722,9.010988056,8.066116156,8.50475617,8.110314059
209348_s_at,148.7139611,91.62815743,118.5739186,150.683617,108.4999399,91.54634899,52.17422728,69.54304699,59.67832866,62.69602504
209959_at,9.021076664,10.59890186,9.119083736,12.15024114,8.707726007,9.47639496,8.007925279,9.026395334,9.019320734,9.200244908
210644_s_at,11.66013789,11.39930806,9.706696894,13.49681839,10.06957054,10.40339186,8.521542831,9.597799098,8.422491687,8.064756463
221282_x_at,12.07189915,11.99167552,10.55706089,13.4647188,10.4049685,11.25649521,8.974658819,9.137062626,9.898113972,10.19066017
216679_at,9.575137594,8.374770209,7.642932465,9.207992591,8.255768795,8.425554997,7.504800108,7.369172912,7.479251652,7.078673254
208382_s_at,6.969780355,7.50383888,6.338897152,6.96078668,7.934571486,7.719822348,7.074748049,7.122772171,6.889757903,7.205218677
213649_at,145.5496267,134.4322756,88.9599449,124.207614,184.8308073,170.4696154,124.6045629,137.6300544,139.0736336,126.4227965
200062_s_at,5664.363473,5152.682443,5381.226461,5236.19709,5748.000457,5590.144318,4889.609661,4890.319328,5019.187207,4742.765561
200875_s_at,446.9520813,369.3634446,371.7013602,350.9304214,410.1313982,426.7619724,308.7921609,407.0998148,379.2635115,336.8197195
206551_x_at,17.78088868,13.06152277,13.04541958,12.43573574,15.09710319,15.539369,11.90781804,14.9350894,15.27927858,13.80147123
212512_s_at,87.62030044,60.6209444,63.91002442,59.14078686,81.7950621,78.8630169,54.06132096,64.26080723,70.54827598,52.25873393
215349_at,7.094002697,6.518954366,6.153833171,5.788915725,6.708804751,7.15140253,5.758868813,6.63646639,6.712886197,5.164169541
220725_x_at,13.29286517,9.851394726,10.76673417,10.33915679,14.33024775,13.54914717,10.35796556,13.23630764,13.13920817,11.19860818
202059_s_at,307.9626152,274.704363,270.9434381,296.5843614,326.9424312,333.307869,243.1629682,316.704082,330.6920036,304.1255581
214707_x_at,8.125420409,6.396638411,7.275541211,7.258096891,8.083840699,8.600373933,5.913831867,7.899567524,8.002715178,6.856952051
217240_at,7.357078301,6.12585257,6.694791697,6.981262704,7.41869605,7.806463881,6.323839121,7.656472507,7.34886416,6.481210732
217680_x_at,8.017048991,6.681923689,7.436220751,7.071090824,7.849288143,7.672541492,7.161424455,6.886701846,6.811238164,6.197161149
203149_at,38.27299507,31.8988236,35.02929955,33.8631241,51.98270449,42.42267117,30.17715919,49.15012647,49.15910479,38.88535123
204632_at,69.30633965,54.82372071,55.26817544,59.13712504,76.99646681,54.24787768,40.27469651,69.23644206,60.37989116,47.95972498
208120_x_at,44.32861624,31.83038576,33.84277102,31.93102677,53.844157,34.26966946,24.20398548,46.02836577,45.55479235,33.5040081
209241_x_at,12.23546561,9.996382317,11.15167019,9.892569187,13.97801913,10.3574509,8.576537922,11.5263944,12.35084656,10.09417075
212221_x_at,179.6564551,139.0609281,144.2615589,147.4748172,176.2738714,151.8961182,114.3608071,141.7605993,137.1715666,114.5918717
212446_s_at,245.9098883,189.5840162,183.9090466,156.1067042,221.483151,137.0153246,99.4935888,145.5100012,140.996431,102.0009725
35436_at,183.3720477,151.0868305,164.05161,155.3112602,194.6970618,166.7877987,108.6913731,149.9893517,148.7472719,123.9839513
AFFX-hum_alu_at,5716.971167,5291.110489,5000.968298,5069.283242,5773.809371,5399.627253,4411.025018,5575.971049,5832.624687,5189.003387
207067_s_at,7.630963783,6.197182617,7.289814239,6.935155293,8.207310134,6.637241752,6.096815087,6.916104773,7.142766002,6.540048266
217974_at,110.3304955,90.17788016,97.55800351,77.99107849,108.2074097,91.04685616,59.25810923,77.38522774,88.65602753,70.09100554
200741_s_at,5858.466682,4982.24899,4906.252556,4480.168919,5044.675586,5247.670945,4479.26279,4862.563303,5138.681028,4600.724823
205370_x_at,151.6614567,127.5585216,118.7170662,101.9866597,128.3291885,124.8740521,89.88556432,118.5952851,127.2157954,102.9363142
215179_x_at,52.46338719,31.26974592,35.08322188,28.06683677,45.6769833,43.49086146,31.86002716,44.52988565,38.54903126,31.25240785
220227_at,10.15659091,8.627242386,9.495437064,6.693380846,8.678208406,8.045090213,6.669593301,8.91233342,9.349720234,7.251896984
64408_s_at,22.62362803,16.27491637,15.33152603,12.28054853,16.21600179,15.45184687,12.38642914,20.70264015,19.07337653,15.452483
201613_s_at,68.99390039,62.1319762,66.71251324,49.03926863,75.38134491,71.88957372,51.97058209,85.41475873,83.30618258,73.9306863
202375_at,124.1437642,131.2972549,125.5594677,79.75756696,104.3286542,102.0909516,85.4393296,119.8760313,107.1052852,72.44339569
209831_x_at,36.43194636,36.17503412,37.41626163,30.33567854,43.45859938,42.56870305,30.19308891,43.98429352,46.76455896,36.40186661
210537_s_at,12.06259981,11.30170282,10.73607942,8.310609458,12.88978073,11.85383663,10.18442569,11.9450796,12.47919722,9.29686858
213715_s_at,7.923508825,8.772099369,8.460215626,6.622607305,9.281948769,10.03046499,8.520712507,10.06844005,10.42069139,7.847081503
217630_at,9.098685345,9.514828438,9.1103255,7.833495056,9.168366988,9.201893389,8.667170816,9.387123277,9.624072181,7.718135631
217912_at,69.52986909,70.34776581,67.42554764,60.27039759,71.38066369,69.7825916,56.39576473,72.19858341,72.75042794,61.45501605
218725_at,16.28967308,15.03930169,17.01712674,12.81595274,21.2602432,18.76274597,13.69340129,23.23536978,22.53677169,19.42310265
222155_s_at,14.3395459,16.71283512,15.17433468,11.1943412,19.22159348,21.45960872,14.83176905,20.06690381,21.05486039,12.16807479
37384_at,46.1338385,44.50769161,43.38913537,38.82442324,42.06060777,41.58580956,36.38866467,41.37318,38.81119745,35.05431397
203444_s_at,8.778925915,9.438634653,8.475089299,7.893619777,10.4786438,10.70741318,8.953612412,10.49172276,10.44843739,8.783041461
205928_at,38.25122813,35.73973529,25.05546283,20.77447553,26.93814086,28.88890164,22.23075238,27.93168138,27.10188086,22.58947759
222163_s_at,124.9359007,127.2642036,107.261688,95.89172592,132.4341403,140.8706668,97.54635074,119.387107,125.2407345,86.71167189
203956_at,138.5736619,128.9272558,94.60268154,70.44678797,98.72836931,102.3455969,84.59972021,118.4557304,130.6375742,111.0006836
220157_x_at,17.43557734,19.33315902,16.12724421,13.5890026,16.33129568,16.98159729,11.55751033,16.04046613,16.15912114,13.56933254
65086_at,37.97145963,39.73139079,33.2661472,27.57274659,32.37107373,30.42492466,23.48387716,36.34646709,35.29195218,30.62135443
205748_s_at,76.6418976,73.75363942,90.78893139,68.44236303,104.2243431,104.2411158,70.84731643,96.81721739,105.8026395,94.60725855
209263_x_at,163.2074802,150.9083998,168.3516289,107.9761492,154.4164335,160.1188428,103.7669081,160.1218441,164.3617836,138.5659833
214240_at,42.13525677,45.43679609,59.52348721,37.19971487,44.80212038,43.94992301,36.36733639,52.30211714,56.77409371,46.76143447
217760_at,81.84282701,82.64484226,93.32406758,76.01617043,84.01791599,82.02588203,70.94023562,100.5419881,101.2414882,92.85972495
218240_at,52.75983956,52.90314226,65.79265272,47.74500274,71.19299656,72.67218815,58.67178025,71.50838946,72.78940195,57.73687873
209432_s_at,108.853539,110.8767376,132.2256499,111.1309934,143.66041,159.5510201,107.1220557,153.7570883,186.6591883,150.5076545
204638_at,53.17005512,51.88199787,42.38986768,51.69027031,30.92946106,33.47981779,26.90730447,48.00023668,52.65824151,43.92194926
205510_s_at,11.70064929,12.36422818,8.774899568,12.34961776,8.383770125,9.046387486,7.349176138,8.784065662,9.968717278,8.492533114
219665_at,19.7973454,19.00486391,15.4232173,19.47633829,14.47191783,15.65587595,10.24453686,19.24398146,19.76331384,17.21866085
209490_s_at,20.38954652,19.18685834,17.24360608,22.25787235,19.75074634,19.12742107,14.68887881,23.22465458,21.22473523,18.01764319
215808_at,8.813041653,9.699561092,9.018390052,12.85027461,9.59936185,10.05877893,7.516685887,13.08285261,13.34024393,11.01652624
214104_at,87.50112226,78.06165667,61.3085144,71.42203158,59.18156747,67.23314209,42.04701738,59.05813883,67.45109459,51.64137378
222113_s_at,25.93437863,29.06962297,24.59797738,23.78867861,16.92193527,19.95572105,12.33076461,21.77063973,20.97658794,16.47620791
90265_at,90.38343544,70.95050039,69.63889526,83.31734955,74.20713704,74.22292637,67.46226467,80.74339275,78.872792,65.48229293
212484_at,46.64694017,52.45858335,57.1135298,48.16290935,54.73307068,52.75590972,45.71425209,55.84604429,46.9009284,37.25350985
212518_at,32.57888619,38.55444045,36.16777561,28.78894702,37.31871411,36.46497238,29.2248981,35.33564536,34.87297737,27.64546689
215163_at,8.376045254,8.988430043,9.072507228,7.50146507,8.253942228,8.263041091,7.38236659,8.83891912,8.672118506,7.700736172
204396_s_at,95.73045488,76.39563067,87.94372916,62.99983464,79.0267038,77.7684706,53.30949188,76.03892086,72.8445496,55.91651785
204514_at,40.11532797,32.60424708,38.35813915,34.73767036,41.6842863,40.60226323,35.22414909,40.08802459,41.25689165,34.07696704
206835_at,5.51483077,4.98684842,5.580404973,5.252472988,5.466664158,5.555735329,5.048598442,5.35708773,5.470225416,5.147791139
214711_at,53.87819259,47.43411422,58.27382238,40.40969009,58.15259028,59.36041507,44.15821045,49.0834682,51.05914452,45.99053442
204824_at,70.94641753,60.32088354,73.40540687,51.70168472,65.47597537,66.94434836,60.45824517,69.27660874,76.23735841,60.16266355
40189_at,710.8732121,601.3185738,683.5450131,612.8453376,741.4904624,703.4255395,615.9344107,637.2459087,653.0043365,574.0821194
200949_x_at,4764.742853,5136.871803,5069.764142,5030.458166,4957.79257,5605.173306,4516.490136,5098.70853,4975.237974,4679.139003
201809_s_at,12.96492283,16.22994379,16.2613642,16.34809615,16.99956721,17.59754954,11.83613037,18.38494942,19.81405999,15.36774721
204038_s_at,47.13174849,59.94075359,59.98730775,59.13734198,55.10888619,59.5903838,48.40655747,72.44426985,72.14876572,62.87461914
214494_s_at,81.5072887,103.1520187,101.7346516,99.65404436,102.4659367,99.58701443,84.30306955,115.2233527,121.3501398,110.7530711
214034_at,6.094831118,7.437279942,7.53224046,7.945066632,6.778403059,6.724085923,6.142952671,7.281316705,7.587628773,6.752169608
218262_at,16.37485461,20.13264655,19.35837876,19.72040368,17.25791687,16.07259968,14.60011525,20.29653667,19.26842562,16.22176952
201587_s_at,671.1114506,650.8303587,626.239808,571.9975184,545.642715,561.6932581,376.0500253,555.158386,569.5888308,433.4285863
201959_s_at,169.212659,184.2033538,130.5823728,173.8230693,155.1113304,213.6177535,143.5470337,330.8073687,385.0584672,246.464207
206929_s_at,40.72408451,43.06211963,42.95857241,44.81482645,48.60221037,45.23166957,32.36293063,45.25283678,42.31596656,36.42558488
210624_s_at,24.83932869,22.89937469,19.98183113,20.72720426,18.70818727,20.03379364,10.79254938,20.7662787,22.84585588,13.6055906
213488_at,8.147009424,8.145693191,8.278287847,8.426393417,8.397215092,7.972713643,6.622299588,8.000686246,7.774648854,6.913361777
213637_at,179.4135342,167.3910401,166.5395463,178.1103556,171.690246,181.8676604,131.3763962,211.1179809,212.7657449,167.8294085
213851_at,32.37475268,27.74353697,27.50894647,25.9641644,24.81745312,31.15492353,22.70500814,48.06570632,54.98545015,40.82269762
218204_s_at,96.00513662,93.64733634,85.53227867,91.82746037,83.02994771,87.21691688,66.1961178,105.8860685,112.535092,92.65209751
219973_at,56.56870222,54.29526381,52.6964448,48.74733396,53.18608237,56.22165258,43.18153616,61.34789295,60.41272628,52.59802692
201765_s_at,112.2336648,120.0311957,113.3800607,123.0461362,100.4556926,91.73766996,64.1377681,114.5903567,130.2704515,91.89474975
222240_s_at,9.163754234,9.378074725,9.27705846,9.184506188,8.799403701,8.616470459,8.340969459,9.307693312,9.422772634,9.135345319
