0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DKK3:NM_013253,0.0179848,0.009248838,0.310299496,0.086106203,1.09e-06,1.19e-05,0.004664447,0.020947508,0.0,2.45e-06,0.0,3.83e-06,0.0,0.003660204,0.018179758,0.020574492,0.024682219,0.011189882,0.0,0.000884
MS4A6E:NM_139249,1.5e-06,0.072121665,1.013983922,0.270962178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063668493,0.0,0.0,0.0,0.0
HEPHL1:NM_001098672,0.040178734,0.030827908,0.291152139,0.049926566,0.019669654,0.036197954,0.042876828,0.022621199,0.029481366,0.024968032,0.022277799,0.028871502,0.021481929,0.025740362,0.044109791,0.031290341,0.007971632,0.031582069,0.013868757,0.030641311
CACUL1:NM_153810,0.056265815,0.04586577,0.463574257,0.117392017,0.068388893,0.071774687,0.087874896,0.058832806,0.049379351,0.030595432,0.055315116,0.016528975,0.033901078,0.027608558,0.056176934,0.051203371,0.021319597,0.031945126,0.040280688,0.046171848
LINC00626:NR_024160,0.171730809,0.199870819,1.628150368,0.291152139,0.046412973,0.1759928,0.235178549,0.074940636,0.011151508,0.08260524,0.04933011,0.159865757,0.089610279,0.0,0.097740424,0.112525137,0.133280226,0.126975313,0.069337616,0.16875085
SSPN:NM_001135823,0.057748386,0.077291416,0.667976927,0.110370877,0.019496468,0.024981316,0.078434584,0.044550426,0.040075937,0.023418824,0.039698733,0.045478385,0.035418748,0.00094759,0.054023235,0.058315688,0.040637804,0.02857373,0.045166877,0.019473034
KIAA0125:NR_026800,0.040586997,0.022189328,0.284552313,0.055935481,0.024451329,0.036982945,0.041493384,0.014745904,0.008580608,0.025758093,0.024203017,0.00973348,0.019436942,0.003816935,0.025852461,0.024504393,0.009591504,0.026416348,0.008182224,0.025395655
ZEB1-AS1:NR_024284,1.5e-06,1.15e-09,0.23205261,0.025907248,0.0,0.0,0.0,0.0,0.0,0.002385545,0.0,0.0,0.0,0.005571812,0.0,0.019436942,0.0,0.0,0.0,0.0
SYT16:NM_031914,1.5e-06,1.15e-09,0.220324824,0.063455509,0.00584335,0.01973937,0.020352563,0.003268616,0.001664955,0.0,0.011179835,0.009655545,0.00559212,0.0,0.012074956,0.01248803,0.0,0.0,0.0,0.0
NOL9:NM_024654,0.087088151,0.066341383,0.419062846,0.090936813,0.028961469,0.041122295,0.044474817,0.023589892,0.018161675,0.035105674,0.050356395,0.021759195,0.042345563,0.001526172,0.03825724,0.019832689,0.042022417,0.029574032,0.021969662,0.018569608
