PILRA:NM_178273,0.154345235,0.008859838,0.015954811,0.171070939,2.35e-08,1.89e-06,0.0041458,2.31e-09,3.76e-07,1.96e-07,0.007971632,4.07e-06,5.07e-07,0.005149505,0.069368265,0.001873472,0.062614329,2.29e-05,0.003859032,0.004756425
LINC00565:NR_047495,0.089153492,0.060310494,0.260234505,0.046820041,0.042022417,0.055425077,0.03989478,0.015991518,0.036597339,0.041666077,0.019755484,0.024416286,0.018135369,0.078694112,0.0,0.016691632,0.054640593,0.012683769,0.027724597,0.034569058
TMEM45A:NM_018004,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003054792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627899,0.0,0.0,0.023375527,0.0,0.0,0.0
LOC100289092:NR_046290,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.00102423,0.0,0.0,0.0,0.002123605,0.0,0.025455802,0.0,0.0,0.004837694,0.0,0.0,0.0
CYBASC3:NM_001161454,0.019156135,0.010227211,0.129357414,0.011577066,7.3e-09,1.59e-05,0.005644302,4.14e-06,5.2e-06,4.84e-06,0.00370148,7.37e-06,1.08e-05,0.029055499,0.004639215,4.11e-05,0.175095688,9.2e-05,0.00053561,0.000967392
LOC201651:NR_026915,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020339353,0.0,0.0,0.014335011,0.0,0.0,0.0
DCLRE1C:NM_022487,1.5e-06,0.026597264,0.228767852,0.020233331,0.042915167,0.02020297,0.023661318,0.016870372,0.028560172,0.020122989,0.01480103,0.012823714,0.007623687,0.038797767,0.042391264,0.018375958,0.013007003,0.057041961,0.013827222,0.033873085
JAKMIP3:NM_001105521,1.5e-06,0.023661318,0.184643991,0.02104567,0.004345371,0.01475696,0.011241118,0.014311728,0.009548925,0.019115234,0.025896665,0.014344529,0.008773614,0.03689407,0.010276985,0.002962179,0.027617963,0.008655014,0.023797969,0.013220234
CD22:NM_001185099,0.017366119,1.15e-09,0.015954811,0.115124449,0.0,2e-06,0.0,6.7e-10,1.76e-06,9.83e-09,3.16e-05,1.01e-08,3.6e-06,8.45e-07,0.080764972,1.04e-05,0.008832156,0.032132935,5.51e-05,0.0
URI1:NR_045557,1.5e-06,0.006046112,0.015954811,1.61e-08,1.44e-08,0.002288833,0.001971378,7.34e-08,6.45e-08,1.08e-07,0.000524221,0.005307272,0.015194269,2.18e-08,0.00145965,0.003170121,0.048779887,0.014701122,5.27e-06,1.84e-05
ACTN3:NR_047663,0.048289189,0.042439697,0.429593957,0.145465036,0.01711114,0.042496532,0.060241558,0.033021261,1.08e-07,7.64e-07,0.002701658,0.01713588,0.038860659,2.65e-07,0.054640593,0.094234533,0.146036123,0.076506826,0.046062125,0.041957698
TRAF6:NM_004620,0.029097278,0.024693576,0.166212243,0.026240164,0.002310421,0.018161675,0.029290941,0.017833778,0.020036699,0.033901078,0.024004827,0.022340655,0.016728861,0.000307173,0.028110696,0.024784557,0.016169405,0.044723253,0.01215886,0.01097158
ABCD4:NR_003256,0.577418233,0.665216684,1.319953941,0.799826072,0.15681068,0.248887074,0.332013433,0.366227717,0.490910344,0.480236902,0.482803077,0.405484681,0.390570209,0.096572638,0.294255457,0.218410317,0.059543478,0.282407061,0.082226773,0.20619468
SLC25A45:NM_001077241,1.376558469,1.411883358,5.183256333,1.482228008,1.385812969,1.263510443,1.744944878,2.068320529,1.404523339,1.838385823,1.603382072,1.599182694,1.944312574,0.129357414,1.659200643,1.149319587,1.168205497,1.763150408,0.819631077,0.726686171
H2AFJ:NM_177925,1.5e-06,1.15e-09,0.015954811,1.61e-08,6.58e-07,8.12e-06,0.0,1.33e-06,1.63e-06,1.33e-06,0.002118136,2.45e-06,3.29e-06,0.023759389,0.003170121,9.46e-06,0.006578939,1.37e-05,0.007134462,0.008889284
CREB3L1:NM_052854,0.034601044,0.056631432,0.496780248,0.044242612,0.066132872,0.08756196,0.058692456,0.001545347,0.013177978,0.009090103,0.056682174,0.056915859,0.025455802,0.010069041,0.060241558,0.004740925,0.075405443,0.011621842,0.088197956,0.061091485
GTF2H1:NM_001142307,0.018857582,0.009851277,0.128031394,0.011208745,1.71e-06,2.24e-05,0.005231996,3.15e-06,3.79e-06,3.6e-06,0.003249242,5.54e-06,7.69e-06,0.088586625,0.004290353,0.065971652,8.17e-05,0.140831794,0.000364394,0.001274612
ZMYND11:NM_001202468,0.018987177,0.007259638,0.120982058,0.009838107,1.01e-07,3.37e-06,0.003816935,6.03e-07,7.39e-07,9.07e-07,0.001851846,1.58e-06,1.11e-06,0.014850294,0.002497432,0.048510464,2.75e-05,0.077707922,8.43e-06,0.001500149
CDK5:NM_004935,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.75e-05,0.005537042,3.7e-06,5.8e-06,4.69e-06,0.004038589,0.007109123,0.021350877,0.0,0.0,0.012714345,0.0,0.079011988,0.000484487,0.0
ARL6IP4:NM_001002252,0.01464863,0.008832156,0.119439428,1.61e-08,1.86e-09,1.59e-06,0.002123605,1.14e-08,0.0,5.7e-08,0.001377164,0.031882485,2.83e-07,4.35e-09,0.053142267,0.022198565,0.079782875,0.038976029,4e-06,1.2e-05
SARS:NM_006513,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.000468416,0.0,0.0,0.0,0.032990287,0.015037647,0.027680231,0.00378493,0.0,0.0,0.0
RNF146:NM_001242851,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350877,0.0,0.00584335,0.00973348,0.0,0.0,0.0
DDX54:NM_024072,0.82953408,0.970569618,2.991980937,0.017398621,1.120022144,1.256973995,1.023957872,0.000246569,0.001723102,0.001765792,0.01539102,0.001247515,0.000336786,0.544267856,0.009565974,0.918964644,0.005548264,0.787686022,0.004575012,0.005426404
RPP25:NM_017793,0.094022192,0.050578293,0.553678576,0.070092551,0.125069937,0.074734642,0.049882385,0.102214125,0.076731274,0.07865871,0.057368101,0.089007837,0.109690889,0.27180235,0.039054402,0.157904188,0.080635545,0.166537197,0.094073622,0.052813082
ZC3H10:NM_032786,0.040060163,1.15e-09,0.331321373,0.052867173,0.050664504,0.076970229,0.027022958,0.044495408,0.03888253,0.061233393,0.031022208,0.033289689,0.0745001,0.010986835,0.122643782,0.042008459,0.008065611,0.070476015,0.0329605,0.033401469
RAD51B:NM_133509,1.5e-06,0.021839338,0.284022901,0.023404728,0.038797767,0.033218342,0.015185903,0.052570502,0.029496153,0.026038895,0.0,0.02054539,0.034552375,0.197819915,0.037667704,0.078005799,0.019063899,0.030878006,0.060241558,0.032238403
CACNA1E:NM_001205294,0.05810789,0.079085777,0.529957881,0.07369269,0.150186554,0.083324201,0.075009388,0.071801625,0.147431337,0.083042392,0.075532155,0.160825251,0.096021829,0.872535015,0.125340715,0.228554517,0.124819684,0.165150481,0.289729588,0.281582169
MPP7:NM_173496,0.042898163,0.045212021,0.563022216,0.048704245,0.210961116,0.057064712,0.044432461,0.078306327,0.14927022,0.080466981,0.051724733,0.158259561,0.067620888,1.828191184,0.114736185,0.452084761,0.221458008,0.234846848,0.479277433,0.549251271
LDLRAP1:NM_015627,0.063324019,0.13253688,0.963553739,0.074418619,0.361489141,0.16266162,0.113965069,0.166212243,0.267245846,0.115006831,0.164859017,0.183574664,0.15681068,3.168881071,0.240260424,0.680426152,0.286859971,0.311314487,0.663311848,0.659055215
LOC149134:NR_015422,0.062673377,0.16266162,1.051149831,0.229751354,0.173915495,0.085899694,0.294969527,0.443642407,0.662294206,0.519588867,0.628196561,0.466046433,0.270778854,4.837367512,0.420547906,1.102866094,0.539096345,0.4134944,1.009650943,0.625434565
CAPRIN1:NM_005898,0.049123105,0.053227525,0.196258044,1.61e-08,0.019590361,0.018276796,0.02857373,0.061331741,0.049475047,0.041943842,0.040663901,0.037507291,0.037272665,0.053521778,0.022790902,0.069740221,0.028977963,0.011277176,0.035051218,0.025361396
STK17A:NM_004760,0.104213431,0.284022901,0.015954811,0.092989502,0.160591663,0.113338752,0.093149495,0.089727655,0.323454649,0.156452818,0.14477264,0.285609977,0.144435667,1.737689697,0.423242422,0.644896602,0.357122929,0.333835141,0.567666602,0.6610425
C6orf132:NM_001164446,0.052987459,0.14250377,0.015954811,0.051967081,0.10155293,0.091071008,0.086695303,0.074828158,0.085869737,0.095421956,0.075495138,0.088779209,0.082979998,0.509229919,0.088686079,0.174081032,0.122028539,0.118728361,0.173915495,0.212422828
GPR89C:NM_001097616_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000426884,0.0,0.011534544,0.002239214,0.0,0.008959026,0.010662909,0.009127947,0.00251235,0.094310314,0.0,0.004426632,0.036948057,0.003584857,0.023145625,0.020729611
LOC439994:NR_029408,1.5e-06,0.041065839,0.18739764,0.086055365,0.016131876,0.048161919,0.000451256,0.05623813,0.052672064,0.063158985,0.023270181,0.043330825,0.0,0.43459043,0.062786868,0.027844708,0.08403812,0.0,0.089610279,0.08227893
KERA:NM_007035,0.035841023,0.047430703,0.179321906,0.024033322,0.036968158,0.0,0.046921896,0.031721412,0.02719973,0.018563027,0.019508246,0.034273453,0.018267289,0.160928299,0.0,0.028065954,0.00697253,0.059850255,0.063941706,0.065064178
AGBL2:NM_024783,0.112195168,0.092897334,0.495638409,0.139729581,0.152093075,0.057261648,0.050356395,0.090755148,0.126709179,0.096404162,0.060363477,0.115634571,0.077374648,0.479277433,0.118536483,0.081282527,0.192745058,0.114085603,0.190232215,0.182434885
LRIF1:NM_001006945,0.043963574,0.254752253,1.323983925,0.376615863,0.438365448,0.5015906,0.4134944,0.08509642,0.083458559,0.14163578,0.208675376,0.127833661,0.138184199,0.018987177,0.167937204,0.059690631,0.212228231,0.008759056,0.27995187,0.41036969
HIAT1:NM_033055,1.5e-06,0.03485567,0.015954811,0.023486596,0.043311296,0.014354779,0.015269446,0.022108904,0.021589436,0.009239406,0.03227095,0.047775215,0.017044237,0.266739072,0.050530826,0.044550426,0.10983085,0.043932768,0.095765623,0.087980616
TENM4:NM_001098816,0.04025242,0.027473815,0.173416124,0.016776189,0.006074837,0.01395719,0.014686903,0.019986607,0.047809256,0.03233094,0.023562211,0.020843725,0.016484093,0.117115316,0.020820409,0.011642849,0.027713993,0.02054539,0.056682174,0.045010238
PDCD4:NM_001199492,0.178310652,0.177457365,1.087988416,0.189657075,0.30099461,0.213958097,0.200696415,0.000307173,0.422779409,0.340309268,0.36320308,0.821013004,0.65793559,3.550316797,0.885573431,0.935581508,0.594803753,0.412028132,0.793972182,0.945929098
GAB2:NM_012296,0.038840383,0.051248779,0.141721475,0.025699117,0.027553819,0.019590361,0.013567792,0.014736935,0.031113371,0.028588821,0.021759195,0.020745314,0.03948902,0.050578293,0.022369257,0.023797969,0.010002828,0.010431522,0.013411707,0.024517123
FAM66A:NR_026789,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644095,0.00836983,0.0,0.0,0.0,0.0,0.043515684,0.0,0.0
GHRL:NM_001134941,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236913,0.0,0.0,0.0,2.68e-07,0.0,0.105651064,0.0,0.0
ARHGEF25:NM_182947,0.016382097,0.007964474,0.123321975,0.009077262,2.49e-07,0.003564687,0.003170121,5.83e-07,6.53e-07,0.00070886,0.00145965,0.023797969,1.61e-06,0.002018824,0.00216167,4.65e-06,8.6e-06,0.006964074,0.047379923,0.057208644
TRIM3:NM_001248007,0.113597565,0.166767915,1.502960762,0.176738644,0.277245748,0.119797748,0.223326064,0.178957321,0.181478809,0.151082317,0.197819915,0.256074847,0.204643832,0.810932858,0.364984826,0.481144522,0.29057576,0.215613565,0.543514869,0.648361026
CSF2RA:NM_001161531_1,1.5e-06,1.15e-09,0.015954811,0.007516818,0.006020903,0.0,0.0,0.0,7.74e-06,0.0,0.000100064,1.34e-05,0.0,0.048028726,0.0,0.030262596,0.0,0.0,0.035014243,0.037379105
NFIA:NM_001145512,0.025337671,0.014576803,0.16763785,0.030514981,0.026456174,0.007760235,0.0,0.007083494,0.006802091,0.016650479,0.019787947,0.027944711,0.022688794,0.117392017,0.014504821,0.029895334,0.030280417,0.018972128,0.043750569,0.041943842
TBC1D4:NM_014832,0.031567901,0.029139699,0.157377776,0.03888253,0.039409044,0.015162378,0.016881086,0.006514297,0.006862635,0.008351073,0.015786652,0.037772654,0.025249584,0.044432461,0.02475192,0.013986404,0.014617392,0.03138787,0.035672112,0.031665712
OPN1MW2:NM_001048181,0.226349704,0.194130717,0.015954811,0.58338961,0.096845203,0.149156495,0.033151148,0.001947576,0.016328379,0.0,0.036531136,0.049950858,0.024620162,0.000215275,0.087398858,0.0,0.00753274,0.006802091,0.008198479,0.015339136
ALG11:NM_001004127,0.013827222,0.005822651,0.261290564,0.056631432,0.045360148,1.04e-06,0.001761319,0.010289538,0.008926766,0.00438942,0.015410205,1.32e-07,0.008491507,0.135967662,0.00099365,0.022120507,0.009944727,0.0,0.013655848,1.43e-05
KIAA1551:NM_018169,0.027147824,0.024373491,0.168522462,0.021384192,0.037175897,0.043293769,0.023375527,0.012497715,0.018320676,0.025361396,0.0,0.010760989,0.010932696,0.025852461,0.010387971,0.032091772,0.010096677,0.037235824,0.034068125,0.022650559
CD44:NM_001202557,1.5e-06,1.15e-09,0.184844353,0.038899868,0.028287728,0.038634249,0.0256591,0.027553819,0.023623559,0.031113371,0.021395486,0.035147163,0.041571373,0.0190229,0.0,0.031638951,0.014827773,0.00697253,0.046299783,0.037595566
IL23R:NM_144701,1.5e-06,0.021110562,0.151754403,0.022765264,0.000835199,0.009002063,0.0,0.009891144,0.008549297,0.012234298,0.0365516,0.021247078,0.036430463,0.267522855,0.038390033,0.008889284,0.053498265,0.028627257,0.024313684,0.015730417
LOC401074:NR_040004,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509058,0.0,0.010792562,0.0,0.0,0.0,0.0
TLE6:NM_024760,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.002773855,0.0,0.002880263,0.0,0.003069058,0.0,0.0,0.0,0.052240616,0.0,0.006465343,0.0,0.0,0.0,0.0
TTC4:NM_004623,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001206508,0.0,0.0,0.0,0.0,0.0,0.0,0.00097244,0.001002092,0.041870597,0.0,0.005270192,0.0,0.002257598,0.0,0.0
FAM26D:NM_001256887,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-07,0.02605286,0.0,0.009264562,1.48e-06,0.0,0.0,0.0
GNPAT:NM_014236,0.051571424,0.034433882,0.464943696,0.023270181,0.019552512,0.055527401,0.015079869,0.014048854,0.002026918,0.005166433,0.025191861,0.028915288,0.011534544,0.112525137,0.012823714,0.087672681,0.025425905,0.03056092,0.013116268,0.023829019
CLPSL2:NM_207409,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673898,0.0,0.077291416,0.0,0.0,0.0,0.0
ZNF620:NM_175888,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023599028,0.0,0.104213431,0.0,0.0,0.0,0.0,0.0
DCUN1D2:NM_001014283,0.252887817,0.283664483,0.805429619,0.235397769,0.200338955,0.225289235,0.265833616,0.194692036,0.206364731,0.196136629,0.190983569,0.134550149,0.2228942,0.007040293,0.270031881,0.187234476,0.129095032,0.110919377,0.147582233,0.127738344
NEXN:NM_001172309,0.031945126,0.048624613,0.307428643,0.047216062,0.039002149,0.030931901,0.026293174,0.020107131,0.029992332,0.047334708,0.016290177,0.029195839,0.046790038,0.123629933,0.01398109,0.045166877,0.015102426,0.030059736,0.047695553,0.026111332
C11orf34:NM_001145024,1.5e-06,0.032556233,0.432935128,0.051320801,0.01020684,0.025673193,0.035303255,0.045457628,0.051920795,0.035382331,0.064761113,0.062992069,0.083712305,0.035365792,0.124633984,0.019720136,0.011743157,0.046717479,0.048678025,0.043330825
ELF4:NM_001421,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.53e-05,0.0,0.0,3.59e-05,6.85e-05,4.14e-05,0.0,0.0,0.0,0.024981316,0.007734165,0.001157371,0.002420708,0.001702685,0.002696255,0.004120137
PDE4DIP:NM_001195261,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000865654,0.0,0.0,0.003035188,0.002047238,0.003632448,0.0,0.008258916,2.4e-08,0.086149065,0.018460182,0.005058076,0.0,0.0,0.007685307,5.69e-06
SVIL:NM_021738,1.5e-06,0.006465343,0.119535389,0.018653554,0.016290177,0.004631563,0.001747195,0.002844321,0.011107119,0.003342664,0.000496501,2.89e-07,5.61e-07,0.096021829,0.027724597,0.015434296,0.021007609,0.008580608,0.010387971,0.012916571
SERPINB2:NM_002575,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,1.46e-06,0.0,0.0,0.0,0.008872092,0.0,0.0,0.0,0.102214125,0.031526629,0.023070408,0.009108904,0.017337105,0.018972128,0.012533218
C2CD3:NM_015531,1.5e-06,1.15e-09,0.157904188,0.017957568,0.011691504,0.00398264,0.011310964,0.000670477,0.007712851,0.005689368,0.0,0.005362778,0.002062734,0.061567723,0.016162321,0.027570443,0.006692952,0.009026778,0.011265313,0.004745898
GBP1:NM_002053,1.5e-06,0.020314077,0.169631403,1.61e-08,0.000670477,0.004226758,0.01419682,0.014927654,0.004302636,0.010760989,0.011297798,0.042939618,0.0,0.003117953,0.026293174,0.0,0.016198471,0.009838107,0.0,0.0
TCTEX1D2:NM_152773,1.5e-06,1.15e-09,0.015954811,0.065556178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072980646,0.0,0.0,0.060784313,0.0,0.0,0.0,0.0
PROK1:NM_032414,1.5e-06,1.15e-09,0.015954811,0.036217748,0.012280723,0.010178774,0.0,0.0,0.0,0.005798893,0.0,0.001908143,0.007771943,0.121721769,0.0,0.034145853,0.0,0.0,0.0,0.0
PRPF3:NM_004698,0.075914689,0.193802359,0.6610425,0.194463805,0.201759957,0.139178427,0.102893551,0.116352384,0.096251435,0.093333076,0.062719603,0.112860671,0.158365819,0.7959399,0.103448441,0.189199464,0.075052569,0.088531198,0.135125731,0.093519732
PRPS1:NM_002764,1.5e-06,0.00743966,0.015954811,1.61e-08,1.35e-07,3.56e-06,0.0,3.2e-07,3.26e-07,4.55e-07,0.001151281,7.74e-07,1.27e-06,0.031188388,0.0,0.04884254,6.56e-06,5.69e-06,1.31e-05,8.08e-05
EXPH5:NM_015065,1.5e-06,0.030931901,0.152464299,0.025936379,0.024259836,0.009408715,0.015091361,0.018267289,0.0264706,0.017019416,0.016640237,0.018909835,0.013607194,0.1059428,0.019845246,0.079945172,0.031056057,0.030527971,0.039015743,0.04818623
HYDIN2:NR_049745,0.24177882,0.355845073,0.015954811,0.193310293,0.143103598,0.150912511,0.159560414,0.132374895,0.131894212,0.119920094,0.1059428,0.10170967,0.105807008,0.502452631,0.157257928,0.207036821,0.120051197,0.136217079,0.166660127,0.138184199
AKR7A2:NM_003689,0.035003324,0.068594688,0.287156146,1.61e-08,0.020107131,0.023688594,0.022907068,0.030343304,0.038224398,0.017675072,0.038634249,0.026498719,0.023238972,0.104609258,0.050812788,0.004850836,0.051557235,0.006137867,0.007596352,0.009435688
PPM1A:NM_177951,1.5e-06,0.052040215,0.16179445,0.023106626,0.044109791,0.027977667,0.038492225,0.022479008,0.031683779,0.026768938,0.021945704,0.022877532,0.02047237,0.16179445,0.024385671,0.044264373,0.022528827,0.028833627,0.021087646,0.010634036
NEK4:NM_001193533,1.5e-06,0.007875221,0.015954811,0.007141246,2.43e-06,1.21e-06,0.0,3.21e-08,3.89e-08,8.02e-08,0.000307173,4.94e-07,5.37e-07,0.044627489,0.000720588,0.020401574,4.98e-05,1.35e-06,0.002749432,1.59e-05
NFS1:NR_037570,1.5e-06,0.005295191,0.015954811,1.61e-08,7.9e-10,5.2e-07,0.001334426,3.29e-09,1.14e-08,6.92e-06,0.000177537,4.78e-08,1.55e-07,7.9e-10,0.005461343,0.048331486,1.51e-06,0.00033379,3.5e-06,0.002105585
MUC6:NM_005961,0.039650238,0.054321763,0.27473001,0.058265837,0.062248346,0.048418238,0.029209505,0.062839329,0.03989478,0.056478256,0.043515684,0.047189019,0.071774687,0.018637328,0.06033565,0.079052888,0.027724597,0.039102562,0.055823974,0.045610765
KLHL17:NM_198317,0.069837109,0.093604262,0.586859374,0.108344983,0.136217079,0.100578566,0.09922069,0.182434885,0.14583932,0.094989618,0.138930338,0.12071035,0.107635309,0.014485419,0.133508389,0.208998411,0.134725876,0.092848186,0.063022074,0.033218342
FRMD6:NM_001267047,1.5e-06,1.15e-09,0.180491357,1.61e-08,0.013381377,0.007567424,0.021787459,0.028961469,0.015468415,0.004136724,0.021030655,0.037834417,0.0125889,1.92e-07,0.024106222,0.059055754,0.036033713,0.039461488,0.026742986,0.028065954
C10orf2:NM_021830,0.186749034,0.207591576,0.892883273,0.197362074,0.194463805,0.149925541,0.18525021,0.180205929,0.031501037,0.091292644,0.137467092,0.111684179,0.137277533,0.010999688,0.119217418,0.204430811,0.07194207,0.135859749,0.164485724,0.090367897
EMC1:NM_001271429,0.193310293,0.179631746,1.220987809,0.143441951,0.20964776,0.301186835,0.213075695,0.271500265,0.186207764,0.256074847,0.23798179,0.286859971,0.291650135,0.040333324,0.328666471,0.29057576,0.14263084,0.210337075,0.105524546,0.202513434
PPIE:NR_036544,0.104772729,0.070782925,0.669177778,0.110316051,0.110534618,0.137771383,0.103864107,0.119024557,0.063982378,0.095361189,0.089007837,0.064294546,0.088918348,0.019884109,0.099173579,0.112559994,0.033266911,0.051085503,0.048796113,0.088586625
SLC3A2:NM_001012664,0.100188408,0.068116376,0.418698095,0.052215863,0.033650151,0.047520545,0.004314703,0.019963365,0.027934338,0.020698878,0.04628051,0.03018326,0.046776336,2.87e-08,0.077882288,0.062673377,0.015740702,0.022822792,3.41e-06,0.011231016
HPS6:NM_024747,0.099462551,0.067450761,0.281875828,0.05422392,0.04996347,0.027877556,0.04502437,0.025817962,0.025278837,0.027934338,0.031785913,0.028977963,0.048921446,0.0081107,0.065350093,0.043773556,0.012858601,0.024203017,0.033604304,0.020380245
CALML6:NM_138705,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613694,0.0,0.014335011,0.0,0.0,0.017881134,0.0,0.0,0.0
FABP1:NM_001443,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649433,0.0,0.065923723,0.0,0.0,0.048965243,0.0,0.0,0.0
CEP104:NM_014704,0.031420035,0.047001693,0.244926944,0.029829267,0.049278196,0.042767001,0.033131904,0.011763383,0.014323482,0.029077292,0.020894406,0.060784313,0.030215543,0.109405928,0.053072421,0.047216062,0.012108874,0.02924987,0.034954677,0.037002122
SERF1A:NM_022968,1.5e-06,0.005135043,0.015954811,0.005437458,8.55e-10,1.69e-07,0.0,2.97e-07,2.31e-09,6.85e-10,0.000144362,0.00030129,0.08403812,0.013293004,0.0,7.53e-07,0.034100252,0.0,0.0,0.0
CSGALNACT1:NR_024040,0.022739455,0.004664447,0.015954811,0.014667971,1.49e-05,0.001069467,0.008787426,3.45e-05,6.22e-05,0.026498719,0.006705795,0.168522462,6.21e-07,1.31e-05,0.007646593,0.161270876,0.002026918,0.001676212,0.002655569,0.002310421
SERF1A:NM_022968_2,1.5e-06,0.006225095,0.015954811,1.61e-08,1.1e-09,0.0,0.0,1.96e-07,0.0,5.16e-09,0.000173984,0.130423257,0.104213431,0.012944483,0.0,6.34e-07,0.034341028,0.0,1.65e-06,0.0
HSPB9:NM_033194,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.001252653,0.0,0.0,0.0,0.007167646,0.027373235,0.087785437,0.0,0.034363356,0.041689663,0.0,0.0,0.0
TAF12:NM_001135218,0.113965069,1.15e-09,0.122091296,1.61e-08,0.0,0.0,0.002749432,0.004331558,0.013411707,0.005731564,0.0,6.86e-07,0.030742885,0.08411628,0.001901675,0.021350877,5.85e-06,0.011731552,9.25e-06,0.0
