0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
BNIPL:NM_138278,0.196584158,0.053498265,0.133030597,0.180322821,0.588773667,0.220116466,0.20964776,0.316808527,0.221458008,0.233334575,0.200837594,0.28052548,0.274459849,0.080592175,0.222416184,0.25171055,0.224246999,0.646078563,0.305736215,0.385493882
BOLL:NM_033030,0.137000765,0.043394144,0.015954811,0.192356867,0.049785369,0.064274751,0.453794149,0.061442183,0.067145091,0.048921446,0.09743363,0.073665195,0.058046144,0.01248803,0.047615258,0.029574032,0.029682723,0.089260237,0.024106222,0.187482441
PFAS:NM_012393,0.057890306,0.016705053,0.015954811,0.069337616,0.036725156,0.038196294,0.014859891,0.006722826,0.001908143,0.014009012,0.009375052,0.004956957,0.002834897,0.025544927,0.020698878,0.014388985,0.024004827,0.010821195,0.012519039,0.043842272
LOC100506314:NR_038920,35.88913133,18.34196229,159.9395114,16.52043443,24.30542753,42.97199394,29.6922602,31.82194438,29.6922602,45.09578421,64.10028514,56.21356454,56.21356454,10.25485399,30.94616851,41.49584631,37.19319744,61.65738092,26.00233297,53.11527722
ZMYND10:NM_015896,0.190983569,0.064565651,0.015954811,0.148652312,0.110091705,0.100928102,0.126889331,0.335522512,0.818333604,0.444136423,0.635654825,0.596519915,0.579551342,0.216913894,0.347377229,0.295595411,0.351066249,0.551595761,0.36320308,0.760295469
LINC00520:NR_026797,0.041158918,0.042573683,0.296379724,0.055157498,0.07618288,0.038650652,0.028134793,0.000225898,0.177991474,0.077136165,0.04117848,0.030860408,0.048459505,1.67e-07,0.037272665,0.013803044,0.008523493,0.074980729,0.043580046,0.000378024
GOLGA8B:NM_001023567,0.115988562,0.096337021,0.392471173,0.259393556,0.085899694,0.085179298,0.215613565,0.054485059,0.052158527,0.09866968,0.09953167,0.091671642,0.081445742,0.009026778,0.069232602,0.085329885,0.115925709,0.162014803,0.067145091,0.110426848
FLJ39739:NR_027468,0.174405931,0.134103921,0.571348258,0.096528371,0.058287103,0.104076675,0.051153631,0.216587908,0.073797612,0.110697579,0.184643991,0.197179521,0.173103781,0.031868648,0.14163578,0.086286861,0.037458134,0.15039584,0.0,0.08403812
OR4F6:NM_001005326,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.031601449,0.0,0.0,0.056383474,0.026279667,0.0,0.0,0.0,0.0,0.0,0.037245595,0.043773556,0.0,0.0,0.02760319
NAPA-AS1:NR_038452,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.050578293,0.0,0.041888109,0.0216477,0.0,0.0,0.0,0.0,0.0,0.0,0.030860408,0.075577452,0.0,0.0,0.14271943
GMPR:NM_006877,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.00896876,0.0,0.0,0.02043494,0.0,0.0,0.004994369,0.006705795,0.001975673,0.0,0.020218816,0.060363477,0.0,0.036848224,0.0
LINC00462:NR_051983,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0074059,0.055760269,0.0,0.0,0.00981738,0.0,0.0,0.0,0.0,0.0,0.0,0.015786652,0.039558157,0.0,0.02033003,0.096875881
PCDHB4:NM_018938,1.5e-06,1.15e-09,0.015954811,0.02047237,0.000565681,0.003732225,0.018569608,0.000591679,0.001406692,0.000465425,0.02041182,0.001200113,0.003100072,3.82e-05,0.0,0.0,0.008940145,0.0,0.006692952,0.056761636
