0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CCDC101:NM_138414,0.00492015202382,0.00131726574396,-0.00558761980157,-0.000586208167892,0.00185301551799,0.00371577227396,0.0,0.0023550462401,0.00309650259372,0.0026067806908,0.0026639167448,0.00354833670834,0.00323284052047,0.000655132874569,0.00334338385422,0.00259461142443,0.0021468096228,0.0041989220869,0.00204073519571,0.00477643224898
TCF19:NM_001077511_2,0.00175897869832,-0.00214710599907,-0.0150474594367,-0.00333733807638,-0.003763530222,-0.00181172192061,0.0,0.000499433857628,-0.000961210468038,0.0,0.0,0.00125241951534,-0.000626811432959,-0.00387568743049,-0.000355892807107,-0.000305243124465,0.000531029288863,0.00255827946857,-0.00350635539532,-0.0015098326299
FKBP2:NM_004470,0.000593727548147,-0.00187933320473,0.00442158586088,-0.00351173205046,0.000573337117588,-0.000649366842635,0.0,-0.00198365099115,-0.00161998621635,-0.00154927087825,-0.0010144012474,-0.0024522832637,-0.00361659614203,-0.000563970515278,-0.00334314106086,-0.00360896622079,-0.00282280672938,-0.000686029843171,-0.00227327367273,-0.00145280770849
LOC100506314:NR_038920,0.000936329489584,-0.00278414781189,0.00340964252389,-0.00307878673577,-0.000832941963552,0.00180286526743,0.0,0.000225185335804,0.0,0.00134039783234,0.00273232249252,0.00224493676124,0.00229082739781,-0.00317766369514,0.000172723992328,0.00119876565032,0.000778541373267,0.0025113621922,-0.000483176433551,0.00236376128801
ZNF384:NM_001039920,0.00326592725388,-0.000415962293805,0.00636543476873,-0.00186164458045,-0.00108161179498,0.000330585244938,0.0,0.00244502736943,0.00109254381825,0.000748771390792,0.00118472705521,0.000821086440975,0.00119761433185,-0.000776982741757,0.00139339134098,0.00140451540932,0.00228525369396,0.00258495731606,-0.00184539889316,0.00233547293401
MIR519E:NR_030185,-0.194143194586,-0.227160632339,-0.0104492576975,-0.206386470272,-0.163528077857,-0.191677493932,0.0,-0.127764320566,-0.128683111715,-0.126058396857,-0.139540731868,-0.00569668580225,-0.141058634246,-0.00553905141476,-0.00999112183054,-0.140761043299,-0.00407619511893,-0.135076326469,-0.143102497409,-0.159738054424
MIR499A:NR_030223,-0.190095552702,-0.222424618326,-0.00879011802441,-0.20208357146,-0.160118722723,-0.187681258811,0.0,-0.125100594875,-0.126000230381,-0.123430237533,-0.136631482785,-0.135350917104,-0.00344739427207,-0.00151661967325,-0.160696190892,-0.137826352255,-0.000547056377655,-0.132260154634,-0.140118989986,0.000380059848276
UBAP1:NM_001171202,4.68913652573e-05,-0.00180069428874,-0.00781732602386,-0.000203307353981,-0.00324047847674,-0.00224374171501,0.0,-0.0046486332845,-0.00464730693253,-0.00437820442128,-0.00363027763526,-0.00502952666984,-0.00405342217743,-0.00745019122447,-0.00346780402588,-0.00475156623817,-0.00540553684037,-0.00665230203983,-0.00649828985133,-0.00509305152991
COL9A2:NM_001852,0.00415191379661,0.000202037881818,0.00396285793884,-0.000762275233308,-0.00211483623182,0.0,0.0,-0.00293414038905,-0.00267308438702,-0.00356512630841,-0.00289862552079,-0.00164396972442,-0.00237897681672,-0.00605088290842,-0.00232982511785,-0.00430592053435,-0.00560454431413,-0.00382016729663,-0.00577057113945,-0.00344601465693
PHLDA2:NM_003311,0.00688054624205,0.00671924491413,0.00568566509274,0.00360317604692,-0.000323830957413,-0.000203085528792,0.0,-0.00112854331577,0.000476738024715,0.00113275037737,-0.00104802765648,-0.000113834124941,0.000112340912795,-0.00197688035478,0.00174269929864,0.000479021282111,-0.0017364133488,0.000459675728251,-0.00214650005814,0.000257846045983
EI24:NM_001007277,0.00490336002661,0.00241168819157,0.00405166350081,0.000534621619604,0.000665308278191,0.000561768755742,0.0,-0.000487002558698,0.000427642428605,-0.000258178251476,-0.000370066830416,-0.000476394956396,-0.000626432277202,-0.00311357799308,7.97718535158e-05,-0.00206056008191,-0.00299273036623,-0.000710326275831,-0.00335045095881,-0.00237819999609
GGCX:NM_001142269,0.00267928466076,0.00242209122577,-0.00574698502643,0.00220058754731,0.000356283505088,3.77401124744e-05,0.0,0.000485024838967,0.00223689336788,0.000450579546181,0.00123822297441,0.00107778454231,0.00118658980572,-0.00164981509361,0.00244097944008,-0.00025181945132,-0.00129995063707,0.000837454601381,-0.00197130235587,0.000914531618366
BRD2:NM_001199455,0.00310952080434,0.000211527457236,-0.0101918585247,-0.00208242580768,-0.00412050049202,-0.00313108110196,0.0,-0.00411242529672,-0.00319164682156,-0.00392501685082,-0.00390088850071,-0.00358199879716,-0.00318479836751,-0.00754839319176,-0.00246323919471,-0.00404903895825,-0.00542700419428,-0.00391970329455,-0.00578567664814,-0.00396188316315
LINC00260:NR_046213,0.00183488336302,-0.000877974130004,0.00343426939117,-0.000486678068145,-0.000891248338935,-0.00120834136499,0.0,-0.00358528585317,-0.00199358556129,-0.00305390444921,-0.00254010932075,-0.00259157221699,-0.00299953290499,-0.00794132359669,0.000104084725365,-0.00263896952393,-0.00548522116995,-0.00307978576609,-0.00385534638896,-0.00327802287248
MEG8:NR_024149,-0.00342824318782,-0.00668560935522,0.00306068792159,-0.00210070182994,-0.00306858444917,-0.00334376120053,0.0,-0.00368551816697,-0.00214204141021,-0.00197353745547,-0.000973363947995,-0.00140700165377,-0.00133383318351,-0.0122773934331,0.00220364778686,-0.00192455026757,-0.0018943748516,-0.00610021709806,-0.003442865014,9.41746684351e-05
LSM7:NM_016199,0.00414781637473,0.00200194076873,-0.00701269321053,0.000508614726956,0.00169293154557,0.000827636661923,0.0,0.0083241607194,0.00708742993855,0.00743140344319,0.00742109561821,0.00247236748176,0.00434334916323,-5.6493839947e-05,0.00191337166441,0.00194536238392,0.00405631686522,0.00614657286805,0.00299567333469,0.00220763071282
TRIM10:NM_052828_2,0.00359231050656,0.00223919741636,-0.00867859839247,0.00131778648883,0.0,0.000877616982661,0.0,0.0040063763223,0.00272940685151,0.00336310880947,0.00324749450334,0.00244993327457,0.00481614420941,-0.00117504449117,0.00514633375578,0.00428609169114,0.00258321548991,0.00435601291862,0.0017987902447,0.00409353301547
VTRNA1-1:NR_026703,-0.202671013897,0.00403541904398,-0.0139448345663,0.000473984138259,0.00226577654895,0.00717175660076,0.0,-0.0045645199409,-0.00805851506847,-0.00594489971864,-0.00127805356998,-0.144304836234,-0.00634273163986,-0.122631420337,-0.171326785264,-0.146944029759,-0.14181414562,-0.00742891604424,-0.149388333199,-0.00664587418454
ZNF598:NM_178167,0.00403934241362,-0.000418222990464,-0.00640566517829,0.000375983427981,0.00170062587135,0.000613792023528,0.0,-0.000600824680166,0.00185568817568,-0.000965223989152,0.000254207568169,-0.000553342377703,-0.000394924594033,0.000797348484588,-0.00132608515818,-0.00173859545857,-0.00286187133575,-0.000961073148944,-0.00206263957754,-0.000901461900738
CA6:NM_001270500,0.00273490482192,0.00303538234776,0.00435379880475,0.00130752674393,-0.00428089061536,-0.00242025198191,0.0,-0.0121290442675,-0.0105980035822,-0.0109386286627,-0.00842518348815,-0.00605380693769,-0.0076818412333,-0.00948088166952,-0.00618026876036,-0.00959965028672,-0.0115075205117,-0.0148413904928,-0.0104409978806,-0.00782610950515
FAM86A:NM_201400,0.00387678688205,-0.00150951402236,-0.00545067733241,-0.00239610620694,-0.00178570672351,-0.00117699166531,0.0,0.000408119549155,0.0019839007679,-0.00027032843335,0.00189657837385,0.000541913812569,0.00112810274861,-0.000323305329427,0.0016285846407,-0.00237771581595,-0.00863733786838,-0.000674335625096,-0.00530220470523,-0.00256358425187
PSMB8:NM_148919_1,0.00497720871662,-0.00376410873673,-0.00647144907179,0.0017087451317,0.00127631321728,0.00226413676962,0.0,0.00112104899378,0.00362448845992,0.000357099230031,0.00300754153986,0.00303397436367,0.00209155337649,0.0010307356405,0.00277560789945,0.00126478323334,0.00080977780307,0.0022464120029,0.00107814890092,0.00319146332408
KCNT1:NM_001272003,0.00812705410497,0.00164229122307,-0.00482343300983,0.00234334933764,0.00381002398636,0.00468767666374,0.0,0.00176111386937,0.00369235244169,0.0017375992771,0.00241831732458,-0.00124546590056,0.000545190557038,-0.000651974070937,0.000525563957682,-0.000781232876687,-0.00276599679015,0.00235847317787,-0.00173839160535,0.00173638984194
VAMP1:NM_014231,0.00485989325908,0.00157535476962,0.00214806257252,0.00154011647296,-0.00119442432841,-0.000112916414814,0.0,-0.0031259286488,0.00102875691293,-0.00157010329289,-8.22028650307e-05,-0.000567833894218,-0.000513536039555,-0.00461765169904,0.00106025295318,-0.00205484168916,-0.0021825005354,-0.000775403769734,-0.00501816877997,-0.000656172892346
ZNF213:NM_001134655,0.0,-0.0013294873551,-0.0122761926724,-0.00184667884257,-0.00166391481066,0.00113628376029,0.0,-0.00165567614865,-0.00337043424888,-0.00197684102045,-0.00205933417313,-0.00123686291336,-0.000674696080406,0.0,-0.00181588300603,-0.00101193816085,0.00080531494999,-0.00064608216655,-0.00224412569143,0.00164870842239
MROH8:NM_213632,-0.0013865092317,-0.00216214265004,-0.00703978306455,-0.000121676562779,-0.000479268394751,0.000688670729065,0.0,-0.0037096618198,-0.0035492326041,-0.00310712411605,-0.00270073202345,-0.00396878719381,-0.00371601300978,-0.00501996865976,-0.00227197324,-0.00138078318715,-0.00111251974184,-0.00298696552403,-0.000451412990123,0.000467436716938
NR1D2:NM_005126,-0.00219019070258,-0.00119911689025,-0.00946304313013,0.0,-0.00235277067267,-0.000178574700673,0.0,-0.00556188727639,-0.00518079394881,-0.00635578592486,-0.00462429954013,-0.00331736830393,-0.00395237935177,-0.0024623983169,-0.00278520654217,-0.00304961017416,-0.00394017980067,-0.00427265447807,-0.00288466913988,-0.00180205544879
WDR43:NM_015131,-0.00285372310296,-0.000857021878722,-0.010265961683,-0.000458915635216,-0.00290192568247,-0.00126057894341,0.0,-0.00203658200153,-0.00205122766715,-0.00263785379185,-0.00140789235641,8.10268377241e-05,-0.000813297346766,-0.000932861587036,-0.00036492820266,-0.00190896745677,-0.00234557966243,-0.00183187269265,-0.00157714891126,9.36323368654e-05
LTC4S:NM_145867,-0.00753800329124,-0.0062727753685,-0.00707101172108,-0.00155493684679,-0.00573259086992,-0.00436535229749,0.0,-0.00160656092362,-0.000871125749907,-0.00155855002875,-0.000246203166029,0.00151029021435,-0.000103372033519,-0.00011535414458,0.00344972274192,-0.00157095830905,-0.00262966418804,-0.00201626945789,-0.000898192071812,0.00072000966291
SNHG4:NR_003141,-0.00299722105753,0.0,-0.00755325446398,-0.00157534987488,-0.00870595253954,-0.00533213838444,0.0,-0.00542610653194,-0.00332088841511,-0.00387463039588,-0.00207925493778,-0.000142220641838,-0.00122132262333,-0.00494457440565,0.000679162089538,-0.00479058595356,-0.00702361330353,-0.00728887682352,-0.0085112553047,-0.00636603964899
ASPHD1:NM_181718,0.000383158825247,0.00133099130709,-0.0072726551707,-0.00229414557862,-0.00118314946965,-0.000983737224339,0.0,-0.000748324839032,-0.00231753542772,-0.00132251768622,-0.00207881719815,-0.00248952358748,-0.000528630889011,-0.00441569839707,-0.00134698793662,-0.00228115058098,-0.00322185094128,-0.00256302913496,-0.00411287913032,-0.00282261184801
C22orf24:NM_015372,0.00013227667051,0.00904284119943,-0.006696883464,-0.000672028201574,-0.00780658434301,-0.00581825591245,0.0,-0.00723609731395,-0.00418885182329,-0.00436878889483,-0.0039303019254,-0.00815412755089,-0.00743542912756,-0.00572267771813,-0.00160141124301,-0.000856034534227,-0.00484833235133,-0.00511670944501,-0.00859397921733,-0.00410716545969
