SENP3-EIF4A1:NR_037926,5.147580208,4.426728202,0.149216754,4.674303917,3.613356315,6.221097786,6.067247839,3.586009173,3.499070274,3.048663209,2.959704182,3.703825337,3.791599783,1.483625925,3.499070274,3.703825337,2.864656601,3.358558227,3.048663209,3.703825337
SERPINB9:NM_004155,38.51866549,27.83183883,0.149216754,22.44200279,15.97663945,24.96113565,21.76431905,11.82507734,13.32926798,11.82507734,14.85948471,20.47871702,17.77402794,13.93857724,18.34196229,14.85948471,11.45919249,12.98330495,12.47016297,19.48307466
RND2:NM_005440,15.40223144,12.28012621,0.149216754,12.69470985,7.90392105,11.03039012,12.69470985,6.735174754,7.234626005,6.530140361,6.818551604,8.761702381,7.393007801,6.624814527,9.253938557,7.532165104,7.234626005,7.632189221,8.918254504,11.19983623
UBAP1:NM_001171202,7.155312789,5.190438961,0.149216754,6.818551604,3.25292908,4.474087456,7.087711877,1.696194356,1.714295435,1.810039143,2.549481126,1.696194356,2.291016697,0.586131481,3.089212245,1.880766645,1.483625925,1.023069273,1.189656404,2.024396663
VHL:NM_198156,37.19319744,24.96113565,0.149216754,23.75189806,16.52043443,22.89836144,24.96113565,13.65460135,12.28012621,11.60919381,15.40223144,17.38416177,14.36635976,9.428292041,17.38416177,12.69470985,10.84513292,11.19983623,11.60919381,15.97663945
SH3D21:NM_024676,3.922777985,2.224639593,6.735174754,2.003116752,3.646174755,3.358558227,2.756154063,0.799529886,1.112984402,0.900192872,1.317294527,1.317294527,1.468027063,0.030865077,1.468027063,1.518130396,1.395519458,1.562004267,1.43387707,1.591901277
ZNF382:NM_001256838,18.93592782,16.52043443,0.149216754,16.82753455,5.109982141,8.270090127,9.076329682,7.087711877,5.480406642,5.480406642,6.221097786,6.380250424,7.632189221,2.132415566,9.620680652,7.234626005,5.974561853,6.380250424,6.818551604,7.087711877
LOC100129518:NR_037166,122.3681359,48.32291732,0.149216754,50.92885444,21.38653275,53.11527722,61.65738092,18.93592782,21.38653275,17.38416177,16.52043443,23.75189806,24.30542753,4.990222459,27.06868996,13.32926798,13.93857724,10.43583896,11.03039012,15.40223144
GPRIN1:NM_052899,16.52043443,11.82507734,0.149216754,10.69565391,7.234626005,11.19983623,11.82507734,6.067247839,4.127428601,5.725749457,4.264748892,4.990222459,7.234626005,0.971292907,5.852877232,4.385384141,4.302404262,4.902683454,2.726799192,2.634072174
TFE3:NM_006521,18.34196229,15.64944584,0.149216754,12.47016297,6.818551604,10.69565391,17.38416177,10.84513292,7.532165104,8.918254504,9.781800837,8.918254504,10.84513292,2.70443834,10.84513292,9.620680652,8.505872692,9.253938557,8.372878313,8.270090127
HELZ:NM_014877,11.82507734,15.40223144,0.149216754,11.03039012,7.632189221,9.620680652,11.60919381,7.804593101,5.725749457,7.087711877,5.109982141,4.862852376,7.087711877,1.928234843,9.076329682,4.763492521,2.777407531,3.757400036,2.49701445,3.499070274
MIR22HG:NR_028502,6.462614371,10.25485399,0.149216754,10.43583896,3.089212245,6.530140361,8.918254504,4.224692152,3.161845896,3.791599783,4.302404262,4.036862246,5.190438961,1.172116207,6.899053903,3.757400036,2.827506042,2.476876566,1.299072337,1.714295435
LINC00852:NR_026829,7.393007801,8.505872692,0.149216754,8.638996076,2.376382661,3.703825337,7.319833374,2.634072174,1.591901277,2.356516957,3.137317894,2.524437765,3.209130664,0.401183392,3.613356315,1.656171032,1.468027063,1.172116207,0.746151268,0.919664995
PIK3R2:NM_005027,6.530140361,8.918254504,0.149216754,8.084898724,1.785591686,3.161845896,6.624814527,1.299072337,1.236184089,1.317294527,1.832418539,1.347213264,1.542220664,0.107765498,2.49701445,1.002346987,0.767654355,0.864335366,0.452841842,0.767654355
TACC1:NM_001122824,17.38416177,22.89836144,0.149216754,12.98330495,3.757400036,7.087711877,14.85948471,4.426728202,4.302404262,4.955132128,5.644496386,7.804593101,6.380250424,1.08e-06,8.761702381,3.391243967,2.756154063,2.990932649,2.202412439,2.524437765
PNPLA5:NM_001177675,6.221097786,11.03039012,0.149216754,7.532165104,2.420189316,4.955132128,9.620680652,2.70443834,1.950830368,2.376382661,2.864656601,2.476876566,3.321047319,0.180990424,3.209130664,1.714295435,1.172116207,1.317294527,0.864335366,0.799529886
SPDYE2:NM_001031618,7.804593101,8.761702381,0.149216754,4.075580416,2.864656601,3.463644513,4.862852376,1.632918042,2.524437765,2.452177009,2.777407531,2.88701844,3.358558227,2.420189316,4.127428601,2.569286278,2.634072174,2.396581451,2.801858631,3.25292908
FAM101B:NM_182705,48.32291732,61.65738092,0.149216754,31.82194438,18.34196229,26.00233297,53.11527722,23.75189806,12.98330495,14.36635976,21.76431905,27.83183883,27.06868996,14.85948471,26.00233297,15.64944584,15.64944584,14.85948471,13.93857724,21.38653275
ZNF540:NM_001172226,12.69470985,7.995700975,0.149216754,7.90392105,3.161845896,3.969660234,6.380250424,4.075580416,3.192807363,4.224692152,3.529619674,2.420189316,4.224692152,0.034491769,4.075580416,3.678601906,3.438020438,3.438020438,2.172237015,1.468027063
BRD2:NM_001199455,42.97199394,23.75189806,0.149216754,15.40223144,8.505872692,12.04998975,22.89836144,6.462614371,8.638996076,6.735174754,7.632189221,8.270090127,9.428292041,1.832418539,12.69470985,7.393007801,4.763492521,7.319833374,4.674303917,8.638996076
BCS1L:NM_004328,1.172116207,1.215334293,0.149216754,0.919664995,0.3086544,0.500284537,1.152505631,0.012782132,0.815419855,0.384716924,0.546758499,0.077583718,0.169472428,5.247940935,1.043869626,0.3086544,0.052547467,0.092596441,0.586131481,0.636590372
RPL29:NM_000992,73.71450321,53.11527722,0.149216754,42.97199394,45.09578421,68.88344508,101.9589326,45.09578421,27.06868996,35.88913133,30.94616851,37.19319744,48.32291732,27.83183883,35.88913133,38.51866549,24.96113565,27.06868996,21.38653275,42.97199394
SCLY:NM_016510,86.99615948,45.09578421,0.149216754,34.60919749,35.88913133,48.32291732,48.32291732,30.94616851,26.00233297,21.76431905,22.44200279,41.49584631,42.97199394,110.4788366,28.48533537,27.06868996,21.76431905,27.83183883,31.82194438,48.32291732
ZNF619:NM_001145083,146.1357029,80.91782485,0.149216754,56.21356454,61.65738092,110.4788366,122.3681359,53.11527722,37.19319744,41.49584631,48.32291732,80.91782485,61.65738092,133.4279499,73.71450321,61.65738092,50.92885444,50.92885444,37.19319744,110.4788366
N4BP3:NM_015111,187.8261393,96.1679252,0.149216754,86.99615948,80.91782485,133.4279499,173.7482341,122.3681359,64.10028514,80.91782485,86.99615948,122.3681359,110.4788366,96.1679252,101.9589326,110.4788366,110.4788366,110.4788366,42.97199394,133.4279499
PPP1R3F:NM_001184745,68.88344508,41.49584631,0.149216754,30.94616851,41.49584631,50.92885444,45.09578421,27.06868996,22.44200279,16.52043443,22.89836144,28.48533537,29.6922602,37.19319744,24.30542753,26.00233297,15.97663945,19.48307466,18.34196229,30.94616851
TLCD2:NM_001164407,8.200089305,8.372878313,0.149216754,7.393007801,9.428292041,13.65460135,10.69565391,7.632189221,6.530140361,7.009701859,6.624814527,7.393007801,8.638996076,4.302404262,8.084898724,8.084898724,6.735174754,7.393007801,7.009701859,9.428292041
CHAD:NM_001267,4.532739509,4.264748892,0.149216754,4.264748892,6.530140361,8.200089305,4.608742629,2.356516957,3.089212245,2.476876566,2.756154063,2.634072174,2.420189316,3.438020438,2.356516957,3.969660234,3.613356315,3.161845896,3.678601906,4.608742629
DDAH2:NM_013974,15.97663945,13.93857724,0.149216754,21.38653275,13.93857724,17.38416177,18.34196229,2.202412439,1.299072337,1.43387707,3.048663209,4.574233929,4.474087456,3.048663209,8.505872692,5.480406642,2.61236919,2.146667423,3.969660234,6.462614371
GIMAP5:NM_018384,28.48533537,28.48533537,0.149216754,22.89836144,15.64944584,21.76431905,24.30542753,15.40223144,11.82507734,10.69565391,12.47016297,14.36635976,16.82753455,6.462614371,15.97663945,14.36635976,9.620680652,11.60919381,11.45919249,18.34196229
PDGFRB:NM_002609,41.49584631,27.06868996,0.149216754,27.83183883,14.36635976,20.47871702,31.82194438,21.38653275,11.45919249,12.47016297,20.47871702,15.64944584,19.48307466,8.200089305,18.93592782,23.75189806,16.82753455,17.77402794,19.48307466,24.96113565
TRPM4:NM_001195227,8.761702381,7.009701859,0.149216754,8.761702381,3.321047319,7.155312789,5.852877232,3.192807363,5.109982141,3.161845896,3.969660234,2.726799192,2.524437765,2.634072174,4.674303917,1.832418539,2.396581451,2.827506042,2.052042856,3.161845896
PCBP1:NM_006196,5.559821352,5.800363516,0.149216754,4.426728202,3.358558227,4.990222459,2.990932649,3.209130664,4.827650459,3.922777985,2.61236919,2.990932649,2.452177009,1.347213264,3.463644513,1.858805386,2.569286278,2.524437765,2.634072174,3.283243911
PCDHGA2:NM_032009,5.725749457,7.087711877,0.149216754,8.505872692,2.549481126,3.586009173,4.990222459,3.830909195,3.586009173,3.25292908,5.247940935,4.608742629,5.644496386,1.714295435,8.638996076,5.048404033,3.646174755,2.777407531,3.015802531,3.969660234
SNHG4:NR_003141,3.391243967,6.221097786,0.149216754,4.608742629,0.767654355,2.084724611,6.221097786,1.172116207,2.256229374,1.858805386,3.463644513,5.974561853,4.426728202,1.189656404,7.319833374,1.632918042,0.815419855,0.746151268,0.600738907,1.299072337
WDR43:NM_015131,13.32926798,20.47871702,0.149216754,21.76431905,11.82507734,18.34196229,23.75189806,12.69470985,12.69470985,10.43583896,15.97663945,24.30542753,18.93592782,17.38416177,21.76431905,13.93857724,12.04998975,13.93857724,15.40223144,24.30542753
LTC4S:NM_145867,1.065888861,1.656171032,0.149216754,3.646174755,1.236184089,2.003116752,4.902683454,2.990932649,3.757400036,3.015802531,4.574233929,7.532165104,4.763492521,4.717076547,11.19983623,3.161845896,2.291016697,2.726799192,3.830909195,5.852877232
NR1D2:NM_005126,10.25485399,12.98330495,0.149216754,15.97663945,9.076329682,15.40223144,15.97663945,2.88701844,3.283243911,2.202412439,4.343529539,6.221097786,5.311707576,7.009701859,8.200089305,6.818551604,5.109982141,4.608742629,7.234626005,10.25485399
CYP26B1:NM_019885,4.224692152,4.385384141,0.149216754,4.902683454,4.474087456,5.416055084,4.955132128,2.003116752,2.420189316,1.950830368,3.358558227,3.830909195,2.549481126,4.474087456,3.438020438,3.137317894,4.075580416,4.002995506,4.955132128,6.221097786
STAG3L4:NR_040586,22.89836144,21.76431905,0.149216754,19.48307466,15.40223144,21.38653275,21.38653275,12.04998975,10.25485399,8.761702381,12.28012621,13.93857724,13.32926798,8.084898724,13.93857724,11.82507734,10.25485399,12.69470985,12.28012621,16.52043443
MROH8:NM_213632,3.646174755,3.321047319,0.149216754,4.717076547,4.302404262,5.559821352,4.827650459,1.542220664,1.632918042,1.832418539,2.256229374,1.562004267,1.714295435,0.900192872,2.801858631,3.283243911,3.499070274,2.024396663,4.264748892,5.416055084
LOC100506314:NR_038920,35.88913133,18.34196229,159.9395114,16.52043443,24.30542753,42.97199394,29.6922602,31.82194438,29.6922602,45.09578421,64.10028514,56.21356454,56.21356454,10.25485399,30.94616851,41.49584631,37.19319744,61.65738092,26.00233297,53.11527722
ZNF598:NM_178167,7.995700975,3.283243911,0.149216754,3.791599783,5.311707576,4.002995506,3.529619674,2.934007499,6.221097786,2.61236919,3.791599783,3.015802531,3.161845896,4.608742629,2.569286278,2.172237015,1.542220664,2.66860551,2.003116752,2.827506042
