214078_at,7.154149749,7.080724682,6.992074941,9.596894021,7.396355504,7.424374328,6.900109607,7.32224783,6.702433074,7.992207946
214968_at,8.265437654,10.32856921,8.827294098,17.17928848,9.150562895,7.905584333,9.216986867,8.798771661,7.579948588,11.24481972
217252_at,7.207420552,7.754123417,7.793983351,8.468502352,6.15351708,6.519777582,6.861739222,6.801230897,6.401067691,8.064508843
217514_at,7.352548018,7.696668916,7.777537586,10.88206011,7.336317751,7.620759646,7.264617065,7.428620078,8.1435573,9.686280796
218152_at,22.19317192,24.18498594,28.70988508,37.9962951,29.18908512,28.86402574,29.17877747,28.95592662,28.35626389,42.04567852
220005_at,6.173944866,6.32505155,6.224483461,7.241632249,5.751314189,5.980921695,5.832867251,5.454327203,5.707987051,6.324743113
42361_g_at,8.394692648,8.70080288,8.333219593,10.59236596,8.77515411,8.43606393,8.126398174,8.516869009,8.381741326,9.673097548
204280_at,10.36820715,10.48699725,10.21616178,11.45057119,10.11529828,13.65229168,13.58022463,13.17086063,12.77477584,14.2020904
213809_x_at,8.774738268,9.029245453,8.381792362,10.4870136,7.141942909,8.166873546,7.47945053,8.013811188,7.486087555,8.838963024
213950_s_at,8.412346743,9.71846432,8.971722197,11.07412901,7.868293213,9.248983946,9.837065691,10.94305188,11.35819912,13.26937956
214832_at,10.63278566,9.931251032,9.989133118,11.56908936,8.131134863,10.51744575,10.33184392,10.39942118,9.961517648,12.70833016
216458_at,8.415614998,8.960173339,8.029837879,12.20003807,7.581909509,8.765879969,9.372657219,8.353104455,8.055066103,10.11081012
205852_at,7.382352933,6.313947781,6.636016049,8.301865468,6.40393432,7.079334717,7.032241111,6.738093932,6.546836648,7.309383145
215087_at,7.316134206,7.78922173,7.638971216,7.979230595,6.499441472,6.936881974,6.822097159,6.873179168,7.031346172,9.572457319
218346_s_at,24.78163139,30.02176244,29.80716477,31.94012336,18.4865006,24.78263357,25.44802978,22.42160075,24.72540018,52.9889577
218769_s_at,160.8265026,147.7629715,145.4094023,142.706796,115.6787311,106.9433113,96.30113461,110.5982805,99.66680964,127.5408147
221410_x_at,7.987003964,8.125595871,8.522388356,8.45441991,7.692795593,8.354275912,7.824318136,8.426409323,7.818082434,10.70413659
218957_s_at,85.68031956,82.20309936,72.71546379,72.95283276,58.01126737,66.78620843,69.87863649,63.89141253,75.90745199,97.29321559
204540_at,7.010581944,6.770471185,7.421334348,6.734797918,8.032599435,8.054416099,7.399735719,6.688299393,6.283462996,6.847593645
209777_s_at,10.26985963,10.13094084,12.68772209,7.920371895,10.88398149,11.39812164,10.01762348,11.25731133,11.39785142,13.19626804
219835_at,7.68716809,7.263653389,8.12485293,6.801756982,8.843314471,9.419400247,7.038801604,7.153168292,6.989654992,7.968457788
208682_s_at,69.49955506,70.43598502,91.67518615,76.02275293,98.72836931,94.61594614,101.1269259,104.1297677,100.2221775,117.6033709
216759_at,7.947565064,7.941453198,9.027025374,6.955080757,8.289098197,8.503469773,8.300125454,7.941453198,7.646180318,8.253143746
217926_at,602.4924367,587.1179208,699.5266818,610.6043589,687.9095114,714.3687088,713.9917028,693.3871871,703.2484676,776.4215224
215345_x_at,7.358119883,7.014263034,6.987715824,5.641166074,6.974031202,7.25481485,7.458942009,6.988148968,6.823706815,8.834030867
200987_x_at,483.3937267,409.3330145,471.9612028,386.2453897,493.795301,468.5355679,503.7814694,529.0430228,507.2112251,611.5238293
214458_at,11.57795813,9.400481038,12.31649952,10.81225883,12.39429052,11.99449707,11.84586152,11.25354253,11.85833896,12.85769508
37965_at,14.56357576,12.52959461,15.7952418,12.3997139,15.73708581,15.59539205,14.40443315,15.91375021,15.79764934,20.17102209
201785_at,10.69619287,6.364229238,8.391220729,7.976243944,9.562888337,9.248392665,8.269925407,7.361533594,6.891358811,9.091690323
203892_at,12.38314123,9.543999459,11.69925074,10.76373181,11.25921651,11.06735936,11.53170015,11.35826722,11.58314226,12.39497268
214346_at,7.453415846,6.198111853,10.18651567,8.029405304,7.262101803,7.459284773,7.106923989,7.335246748,6.84432314,8.326279575
215672_s_at,15.40684911,9.778137224,12.15868637,10.04809526,11.49086956,12.2157787,13.35679329,12.85500438,12.03386149,17.80091972
205908_s_at,5.514389993,5.264672841,5.852039061,5.492703567,4.952597875,5.094479236,5.251103557,5.113430765,4.96077229,5.321130865
205030_at,9.267237724,8.647657367,6.898061373,9.071851975,7.302361278,7.800784857,7.92940038,7.853860377,7.375697055,8.482534
212366_at,11.9672615,10.19049637,7.900951282,13.32350924,9.027172166,7.970316037,9.36310892,8.14379531,7.035795977,10.52749737
207354_at,8.340014168,6.421849365,6.71676819,7.658059856,6.340568995,6.500514449,6.759961778,7.176539143,6.79854244,7.316922031
213219_at,7.474313368,6.395095621,6.587134374,7.507062808,6.180032007,6.464222189,6.512208894,6.376098681,6.344194199,6.799522513
221156_x_at,35.85080443,27.81019712,24.48750405,31.16919949,22.098144,19.5450588,17.60779505,21.95558071,17.3852535,26.63708756
201689_s_at,264.8701155,229.7443811,286.314216,275.3475766,244.3668621,252.3744148,242.6559834,263.7598513,249.0697984,329.1669064
203106_s_at,10.05497548,8.465123546,10.7937847,10.29016317,8.797645752,9.804153556,9.512278935,8.901513227,8.015981322,13.58015831
204756_at,32.82885015,27.08786122,37.66721837,35.53599058,18.84716739,23.54205446,22.22206634,24.02088084,26.33702595,31.51141598
207509_s_at,8.886554728,6.981011762,7.953088344,7.739184087,7.155301516,7.424374328,7.283151709,7.132671368,7.186143204,8.631872701
207996_s_at,7.320629406,5.725262141,6.817825741,6.575605595,5.718082885,6.08732331,6.478364172,6.229417619,6.171881667,6.855562685
210079_x_at,11.26254829,8.752664825,12.17130467,12.73042617,8.362043208,8.824213522,9.337816147,9.714847257,9.157784377,10.41191305
211943_x_at,6812.739771,6050.256877,6791.076821,6620.551972,6396.180605,6272.658305,6313.511166,6451.56922,6505.815311,6729.788256
216725_at,8.285058777,7.195682498,8.506604444,9.162936745,8.25388488,8.468123495,8.624807105,8.689476663,7.860830116,10.63589477
220769_s_at,13.01464196,10.80047502,12.25774019,12.26861954,8.300177692,9.092121746,9.400604368,8.618119993,9.415946751,10.83639912
204622_x_at,7.966836909,5.855874235,9.003586456,8.512204203,7.685844612,7.390937133,7.243523213,6.921820879,7.305747595,6.903725726
205456_at,9.826734214,6.189067579,9.35624756,9.013695214,7.773852975,7.116462878,7.57021136,6.857614279,7.500037477,7.886926646
210342_s_at,9.439053686,6.248514695,7.969875315,7.191771203,6.237347486,6.632637125,6.710743774,6.925363793,7.446831562,7.960817264
219093_at,26.98298087,22.45236026,25.29994646,25.4195823,20.51764314,18.22171784,18.25991317,18.38976116,16.84552374,18.76583802
220737_at,6.961316979,5.871970309,7.355942792,7.53050132,6.451277062,6.32523494,6.183175715,6.131235594,6.212739867,6.325125613
221672_s_at,19.40226522,12.20631331,20.8780188,19.56866806,17.03225167,17.82597559,16.34717509,16.59327244,18.07194456,16.48471281
213990_s_at,7.806895387,7.034460731,8.151699739,9.933426563,8.724196791,8.247895173,7.325040103,8.045900039,7.760304221,8.998414665
215814_at,6.197427391,5.247090122,6.517304653,8.213436083,5.713699145,5.749040992,5.741504545,5.715235241,5.461558839,6.278350963
202399_s_at,181.1245191,205.1364699,213.1242947,231.2543508,196.2040247,222.4118434,207.5040127,205.5448997,218.0475217,243.457087
203876_s_at,7.234359176,8.583916247,9.121962864,9.928866286,7.483618921,7.863187489,7.765900819,7.847283595,7.409467609,8.345426289
207268_x_at,11.99695742,14.68370551,14.81284705,18.25485284,15.34823264,14.16525711,13.44265792,14.12486466,14.41441089,17.77181503
216635_at,6.806230885,9.16903359,9.095310704,9.907488584,6.995616332,7.741403404,7.784649189,8.234835513,8.37844552,9.65309616
221170_at,5.569546393,6.444417527,7.047573773,8.469313819,5.657280576,5.916917137,6.183262969,6.594194976,6.211942034,7.292260931
207846_at,6.081197963,7.079956491,6.922111821,7.032242116,6.351194603,6.273975721,6.274393041,5.986406585,5.872700129,7.076487665
214470_at,7.536927774,8.701385664,9.599173091,9.996096845,8.180890437,7.964183207,8.465765831,7.794048608,7.23156341,8.955934531
205728_at,6.973944276,8.670997317,7.7255426,8.631733703,7.006717369,7.040758914,7.050509434,7.129832299,7.800292676,8.289068526
216861_at,6.513549637,7.444025755,6.687226209,7.908452518,6.783853599,6.395804044,6.459433685,6.007797968,6.732629619,8.131373155
218795_at,50.75751671,69.50077215,57.012228,67.21064996,47.81851606,48.9665649,54.74410797,49.74847077,58.43364885,71.44378621
206227_at,7.952328864,8.987189819,7.73995422,9.780435896,6.762851412,7.315116051,7.755898656,7.399901885,7.448757628,9.101895098
207155_at,7.505712772,8.821489059,6.798048172,8.891574111,7.867447965,7.427422038,7.659513142,7.631327873,7.183603175,8.197975594
207640_x_at,5.761174853,6.497478023,5.866159308,7.301593489,5.363226151,5.821628495,6.18987852,6.096623218,5.730628843,6.408246365
210698_at,7.203127418,7.67345627,7.097794457,8.431221128,6.913025899,6.929787406,6.845813465,7.228588495,6.896206813,8.045198358
211269_s_at,6.774134782,7.303303332,6.655671591,7.070483419,6.208417897,6.246722219,6.55802456,6.660971974,6.579045149,7.777461276
211466_at,5.825899457,7.228163634,5.911959261,6.695706653,5.853873392,5.700646856,5.482516916,5.747164548,5.718796572,6.20315587
211953_s_at,227.4745088,260.6339345,205.8615782,245.4652779,220.5689739,228.5212723,234.6191757,259.2280713,257.0107904,304.7371875
217009_at,6.155370861,8.389572123,5.974852557,7.215415969,6.169015148,6.679114661,6.137148264,6.119232161,6.520036303,8.153773643
221895_at,72.29848879,81.8488453,53.3388325,69.52990479,56.43733665,62.52492795,66.09561892,60.45021261,62.00872676,81.6047027
221448_s_at,8.843062576,11.02894881,9.495437064,11.46184833,9.663191024,7.825030147,8.110019706,8.446310093,8.769450468,9.895320217
210932_s_at,28.95212049,40.63834198,50.88068015,38.84750147,61.93311733,67.24611525,67.63041135,68.35175675,59.96130131,73.12912744
215215_s_at,6.953284946,7.498703841,7.374881532,6.340507229,7.267991155,8.245363988,7.930805409,8.003080002,7.733651248,8.434844751
202285_s_at,7.113452212,9.059061439,7.258854212,6.12226385,6.047736426,6.594081878,6.931089639,6.986542789,6.486576074,7.279722271
204664_at,6.880300395,8.254860015,7.131419246,6.166627167,6.217078399,6.705546225,6.954263576,6.434140024,6.428291562,7.686463942
220331_at,6.922553576,8.148492907,7.656494216,7.265199985,7.28740681,7.408546798,7.512230604,7.776587671,7.481562105,8.097954761
220385_at,7.365909532,9.216444122,7.893328447,6.846207038,7.283790646,7.316692539,7.155554536,7.477765312,7.061707353,8.878246974
221821_s_at,122.5520847,152.8262571,136.2279469,104.5499745,103.3238938,113.524277,113.6303114,114.7141514,104.5997632,130.0149189
202930_s_at,220.0650431,244.6590204,231.7181603,188.2085744,182.5390343,193.5539581,198.581629,189.696575,196.989656,219.0805698
204128_s_at,30.85236003,59.15390269,68.21968091,51.22520337,44.0222762,44.01107305,47.66018876,51.09285764,55.93324607,84.64503098
206743_s_at,9.317768976,10.81882469,10.60943774,7.77555664,7.462668729,8.644078268,8.917395056,9.502922217,8.865806581,13.31086265
211150_s_at,166.4360752,205.9565075,229.0544943,188.6536535,202.2492729,238.0969995,256.0572098,257.7896499,263.0607375,310.1370733
214304_x_at,6.169149847,7.649459932,7.290903528,6.777445581,6.683718622,6.707621754,7.065654362,7.055279237,7.172346189,7.805135465
208357_x_at,6.470491639,7.524141384,9.541210575,6.960283763,7.216073034,6.841481238,7.051503159,7.538910057,7.409467609,8.624534101
205132_at,8.959910931,10.80251503,8.21694884,9.170234307,9.607762162,9.248481678,10.01378473,9.484354018,8.594617522,13.05316889
206103_at,12.89994848,17.19465115,12.21920429,12.2032801,13.51777382,14.29432734,13.59838989,15.06930755,15.49752286,19.6773364
208092_s_at,10.61077532,14.12872994,9.961079623,10.81642082,10.44470578,9.605837516,9.01013974,8.876023549,9.001217346,11.45054269
208529_at,8.119228499,10.19536854,8.015371114,8.073695078,8.605148563,8.009425541,8.423194579,7.872912048,7.42334508,9.916031102
218014_at,132.0411028,161.8973238,142.1985867,146.2089651,147.5264373,154.1927269,156.5837984,151.9615235,155.0326663,163.3466219
208291_s_at,6.766032911,7.386155402,6.638688337,6.730646434,6.290754709,6.929113493,6.926329215,7.098506733,7.075726964,8.213204035
209808_x_at,19.71355137,23.70077142,19.80112607,27.42957106,24.98380492,23.03262858,22.21597336,24.46919953,22.93254466,32.73766555
203088_at,8.854966698,10.34585847,8.920999675,7.633998897,8.857721928,9.208252203,8.827326985,9.056519612,9.287970787,10.19799178
211204_at,7.168749797,8.244565053,6.79666179,6.14476158,6.683926376,6.545763084,6.485950701,6.382353046,6.418247251,7.423571324
207530_s_at,10.3326009,12.52659652,11.198856,10.80409658,12.32899514,11.69330934,12.55684448,11.79859363,11.34927686,15.04591469
209053_s_at,38.67166167,51.01087065,43.66791575,40.09690335,45.98104708,46.9686883,51.15205313,52.15595983,52.64694104,62.131359
212816_s_at,8.420399057,12.07015773,8.983587785,8.350576119,9.577362408,9.033646069,9.934161645,9.275708,9.84354579,11.3561646
214044_at,8.166988512,10.91719005,9.695036288,10.43836527,8.594616243,8.724764389,8.577485434,9.167873851,7.917738864,9.563494138
216657_at,6.852397521,7.964223563,7.384961972,7.469160416,6.721625237,6.859960662,6.667135759,6.512787529,5.840076017,6.391848243
214755_at,7.776032634,11.55000756,10.28465363,10.94701882,9.833095381,9.001266133,9.667819959,9.051500652,8.783026175,10.13685647
218713_at,63.52986683,71.63859476,59.93233777,61.10799963,56.29469345,58.01999838,54.89430438,57.76480522,56.6747949,62.57186486
204882_at,55.83712595,57.6263303,82.5424182,65.86374974,71.17523902,68.48808237,63.37265636,67.03427815,71.25590814,73.08177173
205958_x_at,6.253180218,7.183397638,9.788770654,6.933484384,5.959671211,5.768008499,5.513104693,6.286769114,6.17521199,6.712983109
209364_at,48.84999365,51.74573159,61.5782432,47.1376825,47.34265187,50.86062133,48.83672542,46.42833803,45.0680903,48.9275777
211663_x_at,7.281390568,7.701545022,10.06048835,8.32410407,8.053601758,7.8865639,7.327926092,7.975491275,7.824811045,8.437442085
206279_at,6.726502697,6.932375467,8.163800428,7.37912676,7.020133287,6.83865082,7.113592574,7.056111761,6.701682751,7.441708402
208756_at,764.133242,872.8031622,998.3842337,863.1165735,952.0933803,1008.178095,972.3156777,1063.62029,981.391805,1205.508591
211393_at,6.988336499,7.179211293,10.5009371,7.40069255,7.961104334,7.447310147,7.523215126,7.163224841,7.902469383,9.249021113
211590_x_at,10.00788141,8.905806266,13.4938447,10.56434496,10.22209813,9.258121509,8.032294034,8.46315295,9.493015146,11.67675719
218472_s_at,116.0043481,112.2839146,124.6401143,111.0724238,117.0761134,121.2877728,128.9937095,132.2332017,125.3118553,152.8424395
211815_s_at,9.44926776,8.409994903,9.022786931,7.637467575,7.970184017,7.91961754,8.5482944,8.498669288,9.531302982,10.36069058
213336_at,25.27393313,16.73399149,17.92921497,14.33730558,16.42285282,17.3689807,17.90953348,19.09858283,16.48176588,20.81745171
213348_at,19.74038327,16.71596724,16.72238924,13.62143391,12.96753887,13.31370778,12.36139268,11.32145094,11.21606662,15.2484599
202167_s_at,90.34861179,105.3158444,107.6839277,96.36112483,82.52242446,80.9086523,82.18122832,75.04607096,88.2909703,98.79035139
205328_at,7.661193028,9.314450658,9.706350408,8.763907687,7.876139943,8.260976434,7.876622648,7.715788258,7.649006016,9.535534795
212600_s_at,907.3363578,1057.197023,1084.836483,1020.194777,899.8920424,913.2527845,956.1158169,944.9610711,903.8887767,1034.081027
221258_s_at,16.17274855,19.09042391,19.17628406,15.86416245,13.27808879,14.27025496,15.41400654,16.85381739,15.92510305,21.0087388
37512_at,5.667127066,6.992901705,7.004419764,6.433436779,5.487212212,5.53161013,5.871113532,6.176472918,5.811217288,6.489840986
204550_x_at,17.19440583,18.18858371,25.01678024,18.21713885,14.16017202,16.50709232,18.96051169,17.89440582,16.37386091,19.45602502
206091_at,12.73848667,12.8406684,13.34444598,10.69731676,8.723935634,9.39018227,10.49039028,10.60595116,9.653090128,11.19728239
220129_at,7.356600051,7.542379446,7.98478097,7.041391517,6.384930314,6.611428353,6.226325133,6.416140336,6.171772554,7.941312395
222376_at,43.47805952,44.87159283,39.73704827,30.36449673,22.62754599,21.703261,23.8476669,18.00421315,21.66995259,29.71026679
206139_at,15.85088258,18.29974073,20.17338802,17.32950882,13.99441821,13.42540196,14.41962024,16.2555979,12.14464893,13.72020932
218667_at,139.5816874,169.9956336,170.221515,148.0589488,131.168087,128.1659773,128.7416358,137.6086983,128.5275362,120.6928432
200098_s_at,356.9224853,349.036339,341.7247731,288.1268609,330.6161943,307.574007,314.8334349,301.1882922,321.0337954,264.2653313
204236_at,15.19883345,13.59065442,12.88857617,9.872526009,12.22963404,12.17808468,13.50774706,14.57380776,14.48314198,8.705593706
213462_at,16.3518575,15.09275535,16.6542356,14.17510041,19.31530958,19.6579711,20.06968076,20.52057837,20.55502205,17.50432017
200787_s_at,243.7318275,243.0178538,259.2984065,198.5257656,322.7070892,268.5173242,273.9035042,294.0737371,283.2149066,226.3158748
202807_s_at,12.62999491,12.90144454,14.21400437,8.276986807,15.56595965,11.59558752,11.11096738,11.91267083,12.38682723,10.19799178
207025_at,8.51761914,8.877992167,9.078278544,7.392206725,9.218824842,10.64862602,9.573080303,8.875464965,9.248924844,8.245319727
220339_s_at,10.01638577,10.20070784,10.25071428,9.183505309,9.855070892,10.97021227,9.284937829,9.534976827,9.957021735,8.950305083
207497_s_at,7.329253143,7.225691464,6.986514528,6.383928718,8.485093915,8.505983207,6.538666273,6.938310151,7.353615627,6.61661634
214902_x_at,11.49699481,11.0612787,10.9594138,9.77723415,12.97524455,13.71575757,10.79697964,10.30864543,10.96086442,9.73458002
41657_at,19.98707108,19.08103083,19.01238188,14.75947417,19.44867985,20.35093944,16.58157765,16.96576989,17.18389782,15.74851258
201243_s_at,394.4088195,362.1438134,402.2531178,515.6131831,368.9408063,370.0010646,345.4280613,345.3718424,319.9811642,205.5795815
212061_at,68.87223383,70.33246136,69.95624599,92.53945568,73.76068128,67.24274739,75.45783769,64.35562518,55.58535643,42.4821766
214520_at,6.011003195,5.970055772,5.327995988,8.060199165,6.163982705,6.076905445,6.166606391,6.079214862,6.226996697,5.495026237
203193_at,16.87250648,19.80371122,19.63587869,21.70569487,19.33464807,20.53724291,21.62605915,20.93388032,20.74147507,16.22742988
211127_x_at,6.590148057,7.223370372,7.084456869,7.916994877,6.781084214,6.263214337,6.316511498,6.494392877,6.379938477,5.728866346
214659_x_at,70.97373635,89.74026485,86.22468063,99.0225548,78.10522927,79.90401506,72.5524082,81.28275883,77.4668284,55.83444895
220997_s_at,6.012547011,8.485376622,7.698439351,9.523796982,5.749916504,5.975301693,6.191668279,6.472101065,6.941545784,5.989110854
204056_s_at,15.01256475,14.4519426,16.40921172,13.54179677,15.4134432,15.69524453,14.78791731,18.05973651,16.97733289,15.10231783
205010_at,16.20274136,14.635826,18.24576771,9.303343078,18.09112235,18.98561249,16.77346396,17.04718851,19.00623274,12.05314327
209853_s_at,359.696289,349.9026939,377.8782903,316.8335609,381.8775144,379.0206576,379.8905539,394.859832,419.1460405,387.7105469
213036_x_at,11.59882877,10.75948561,11.94413199,9.286183611,10.83971689,10.87105893,11.42021688,12.25614767,12.03255284,8.602476552
219021_at,15.9538747,16.85264529,19.82035892,13.84638503,15.81284895,15.53061435,15.40599982,16.16960062,15.96026574,13.40739334
216771_at,6.361488262,6.252322157,6.806512465,6.159634989,6.636228525,6.245120751,6.217766448,6.236731416,6.37683943,5.780353472
209530_at,29.94263334,28.16710894,34.53501819,37.03671941,27.1311286,28.75162103,28.41765249,29.36724037,30.34583678,24.641996
218412_s_at,80.51077573,79.72569723,96.15241364,102.8190038,78.07282434,73.86145211,67.41856446,75.1259859,81.90998572,72.22486132
214846_s_at,8.564622825,9.008686184,10.03892612,9.986973759,7.163479948,7.331822244,8.725999002,8.510379199,8.811499313,7.52704144
203996_s_at,13.53339156,12.90655883,11.20613926,12.23876722,9.802348563,10.47748595,13.44810622,12.89780019,12.99115844,10.42525886
207303_at,8.78636127,8.32365849,6.923904794,7.950090008,7.26272242,6.969097938,7.918863842,7.464414091,7.156679396,6.32294015
214998_at,6.402168342,6.742765785,5.493694785,7.228321832,6.092839378,5.784096623,6.546035125,6.236025993,6.636624225,6.109729521
215650_at,8.360183146,9.019722553,7.579797009,8.714547479,6.022918519,6.513204854,8.339985561,8.440964639,9.175803147,7.720741834
209789_at,6.275164768,6.644448718,5.366777435,7.13320133,6.494530492,6.38990237,5.968497451,5.719165798,6.163356732,5.304167561
212468_at,64.46487523,67.08344603,43.94797129,58.49571108,44.512248,40.64521584,45.00054089,41.50723442,43.84214381,28.45803979
217846_at,741.0503582,746.1223126,681.5150957,770.5682616,666.597968,621.1469474,650.5742139,649.4062501,657.1650689,539.7868244
221839_s_at,469.5029745,495.8988964,429.7676002,479.3088122,429.2727112,432.8454136,361.170177,397.6775943,378.9435631,333.2291661
205528_s_at,6.059587017,6.679597944,6.259308355,5.360370556,7.00619382,7.11885091,6.652062163,6.257384842,6.530324919,6.015486517
220091_at,39.15734843,52.29231643,48.46013974,31.5101892,42.3090118,39.27011182,29.10614524,25.30813005,29.88781702,20.81801449
206697_s_at,10.38938462,12.41459336,11.66563115,9.112753536,10.58813989,11.28991358,11.67961328,11.54708342,12.07808416,10.54160821
209083_at,12.11374551,14.13853751,13.83184783,10.49499707,14.38329796,14.02193768,13.10727084,13.85007288,14.17750431,11.98022208
213765_at,34.44335288,54.87953672,49.63084971,42.37663843,47.91417228,42.69252361,48.00606353,50.70169606,48.19548404,33.01359406
213829_x_at,13.91478011,15.71351005,18.00506102,12.45212377,15.14499723,14.71601242,15.83023455,14.61468224,15.02149556,13.4216065
222286_at,6.53960854,7.26617632,8.292734793,5.921604332,7.042079462,7.460658483,7.053123993,7.566566596,8.014509087,6.912974097
219217_at,134.1505895,144.5084351,161.0108084,120.1664067,132.070655,130.5938295,137.3926643,144.4878327,157.1424176,145.0179093
200795_at,7.768948944,5.857361529,6.402273469,6.178467963,6.658080559,6.505219204,5.973054602,6.194770813,6.486576074,5.473759047
206645_s_at,8.341064313,6.862567271,6.598749324,6.578826317,6.203630783,6.325165461,6.624622921,7.121487917,7.269628541,6.539518927
207305_s_at,279.968539,213.3566001,230.5499901,228.08454,224.8047314,209.8054943,220.4998452,220.6323203,213.6166173,175.2750921
208836_at,2133.125335,1785.486637,1743.415659,1727.03428,1604.930428,1680.688622,1506.061625,1662.469703,1697.085978,1410.751912
212155_at,206.8426578,180.7335072,172.8956528,171.3674838,181.2409872,171.1140181,173.3197113,169.2117363,181.4504729,131.9326497
213581_at,121.1481919,100.4590265,99.4205906,94.22298203,88.82825621,93.11610223,83.8846958,89.20323178,88.2026144,76.16344178
214176_s_at,18.74094882,11.45593305,12.26955285,12.30118589,12.53365351,12.6521889,13.42832153,14.59214491,13.43236602,10.0193397
216841_s_at,20.64704977,17.21628945,17.43779228,17.6517146,16.03357017,17.0679297,17.1558059,15.48608562,15.24377134,12.77674794
217562_at,6.89531782,6.118462326,5.956381292,5.926317536,5.615477222,5.263091009,5.413488175,5.766317964,5.952660806,5.473593209
218741_at,24.9248397,20.52037573,20.59146526,19.11554447,19.46733187,19.20691698,18.91180411,19.53616865,20.61664064,15.45754102
200829_x_at,1016.570405,892.1029781,877.2887525,799.2783771,725.802673,803.0010608,807.574369,872.8491703,741.4480069,619.6870159
206191_at,213.9527818,184.2596869,176.9631406,179.4017753,153.1724692,138.1899495,131.8874011,155.431966,138.1530417,93.5257671
212578_x_at,5045.101424,5035.270749,5018.57062,5053.683515,4946.690625,4941.337415,5028.667491,4900.966465,4838.441988,4391.096642
213264_at,30.79402148,34.62295782,30.52398446,27.01057433,30.75924432,27.61332646,26.83161965,27.40574681,24.09531183,18.06929621
217642_at,9.270797879,8.77427235,8.166865199,8.415822898,8.490787028,9.025545926,8.358546633,7.768534382,8.217139971,6.457813485
215077_at,8.815354232,9.323054715,9.544786566,10.03188435,7.108403456,7.473443056,7.533835145,8.040085171,8.35409892,7.10282139
56197_at,1029.299157,1020.391601,930.5465442,873.2835982,699.319288,765.1633146,776.1888223,773.9722289,725.4478851,622.4963644
201121_s_at,517.9833121,534.9540505,534.5017801,484.0058347,468.7379872,456.9939695,428.1389569,437.867094,442.4684461,410.4719686
204450_x_at,8.438688685,8.661727347,8.609403249,7.716771524,7.726721661,7.872464144,8.086097616,8.166396724,7.889353816,7.499061269
215127_s_at,377.9453236,382.7444475,360.3272201,307.118673,317.9889623,315.2280914,321.3595284,319.7363,317.3188686,274.516343
220367_s_at,98.78541192,101.7802458,107.2138417,86.7885422,85.27973133,84.52494069,90.09793205,90.84762246,96.54059733,84.07086426
201885_s_at,1641.058041,1696.734892,1587.04523,1398.439595,1269.62367,1305.479055,1394.749671,1378.127232,1379.36087,1217.41609
201203_s_at,35.9317221,39.86100309,39.86749817,33.10396447,43.89502103,38.34563327,45.81002552,71.91202835,68.60137003,48.23289169
217456_x_at,139.1716214,143.8149313,150.0541917,180.5391567,234.1665017,241.364969,218.50795,299.3730732,348.9761963,293.6309653
219389_at,9.739893197,8.716530851,10.02525378,8.79547,12.61761946,14.32114974,14.09016528,16.01663398,14.67327013,11.08259579
202115_s_at,29.41856752,28.89123757,33.5732497,34.10908291,43.01338946,38.96395788,36.08306467,44.88066434,46.37651684,38.0889009
202269_x_at,102.4029536,92.20616409,139.0463758,363.5927886,816.9274042,1230.406522,1191.640689,1094.70721,1094.165959,621.2224458
202431_s_at,1437.738717,1301.100813,1454.335926,1479.621909,1746.932992,1889.305593,2049.160099,1877.00521,1920.611348,1531.346815
202827_s_at,44.21644141,40.78698395,34.78289907,27.58783275,53.58318676,55.6414472,62.82375061,71.33101366,64.26878531,50.0333662
203568_s_at,40.00811387,42.31192111,36.70479344,48.7740754,97.27523427,114.5189551,103.4150389,100.5923118,107.1420834,63.36345386
202013_s_at,385.5584588,401.5969,404.5902248,354.1006103,292.186626,281.9497896,274.9213847,349.5536722,327.3951872,280.6104758
203944_x_at,41.46351628,43.12567426,41.83970406,43.17998878,35.79962948,39.85568791,43.21276915,55.08606527,50.54491558,44.54005891
220337_at,7.961518971,8.30355479,8.558578,8.600373871,7.425136918,7.431879996,7.056997112,8.014221143,8.204764075,7.538461532
204136_at,97.2630722,96.04330661,93.21994342,68.94170887,74.02487955,55.96641698,46.08336062,67.88015579,71.73372956,57.10752891
204524_at,156.6265649,152.4912612,155.580001,123.8462416,117.1584039,118.9204267,124.9151863,149.2774968,142.5154812,111.9261686
207301_at,7.012887066,7.387177816,7.580953117,6.981262704,7.363182117,7.43608642,7.387122322,8.283177657,8.600636241,8.12207676
212083_at,272.5457035,247.4170187,254.1954214,203.0594157,198.6023543,172.7371217,144.9200403,207.5001849,208.0731258,154.7310079
214014_at,26.47478356,29.95085901,31.21555244,24.87601388,23.1320692,24.75563961,23.39742499,27.18136012,26.88655976,16.65913669
203042_at,265.1059428,222.2274219,213.8284464,195.179021,175.2907363,157.6163112,139.0896487,189.3911204,194.1397008,156.9392481
205870_at,57.08396271,49.00514135,47.43178602,44.4624266,42.10808102,42.57284275,37.87991664,47.48032047,45.61339363,35.24436824
206081_at,54.36885801,37.87594627,37.01269764,32.3340278,30.09646143,24.87370006,24.97520265,35.13629805,42.17825889,31.92089255
206321_at,7.728219313,6.366291286,6.613774219,6.721999535,6.6308785,6.779778841,6.606144668,7.619864722,7.372867718,6.223689248
207594_s_at,8.928269809,7.25017324,7.233748199,7.566644051,7.509590088,7.087310906,6.678241319,9.57406037,8.867649178,7.957195742
211271_x_at,482.5048395,427.9586214,451.9404538,465.9299491,479.21115,474.0976712,490.9403574,541.4183966,518.6625698,470.7048872
