205586_x_at,9.584194554,10.54333327,8.274505955,8.683015315,9.142542994,9.084494034,13.90150618,8.610495237,9.307458723,8.708993825
205972_at,12.28320849,11.56158528,8.757864374,9.622958515,8.723848708,9.284257285,15.23220701,9.049734724,8.747974323,8.21357996
206753_at,13.55392733,14.43481401,11.53660562,12.93464875,13.67340189,11.97376269,19.39198367,13.25551252,12.76472879,10.6521011
211671_s_at,166.4037069,171.6604728,137.9715041,162.2961149,150.7385637,158.7505448,239.3632901,133.0104091,156.5108177,151.5070174
212919_at,50.31463634,47.5306113,36.97226209,29.77380888,32.63942825,39.35761209,60.91257066,29.59780388,36.38933736,39.32308733
213310_at,52.60722972,58.93612556,35.19763611,39.0814856,34.66903553,36.73629424,58.64740693,29.78019707,27.48673983,25.06890989
213496_at,6.996978486,7.302918789,5.731020687,5.790416853,5.750828382,5.669006366,7.040099413,6.479655284,6.747308575,6.459984447
216695_s_at,6.931767941,6.663697655,6.163070904,6.600087256,6.754010155,6.534166523,7.919380789,7.078473081,7.216389338,7.37773693
218416_s_at,10.16796608,9.792007518,8.665840015,8.922492153,8.639831169,9.425181822,11.97981142,8.892811669,9.202013331,8.728332944
219947_at,6.389933281,6.504453536,4.998681551,5.499459079,5.525576674,6.012609651,7.084113409,5.79122335,5.648271965,5.591309727
202557_at,141.2244285,147.6921892,132.9566178,113.3055813,101.6148112,104.3854588,122.738205,103.233557,97.14636801,85.19988611
202749_at,294.880438,313.2966027,313.6891434,265.1896146,227.7693554,239.0983863,297.1484162,189.4170182,150.2848171,190.8153011
204214_s_at,492.6783082,498.6320715,531.9034736,427.9264909,429.8577709,429.6416476,516.3827251,324.1932915,366.4991996,350.9080287
205616_at,7.337603875,7.194957542,7.540335931,6.755368431,6.719600915,7.056868414,9.717555602,6.851741285,7.493601831,6.791191249
206255_at,7.516582446,8.176061963,7.888807689,6.963585835,6.327697497,6.59455378,9.325277202,6.825918904,7.133377479,7.22038541
207616_s_at,442.0181432,427.0765456,451.9363645,412.1729564,392.0626337,394.270153,485.1417169,383.7273347,365.2269627,347.2361612
209209_s_at,38.9822848,40.73098941,45.64961875,31.53895521,32.9430325,31.50446742,68.97057786,22.73458028,29.7245057,29.30135128
210289_at,6.339310863,6.678476398,6.875863455,5.59235523,5.58671669,5.663747179,7.382183611,6.500925196,6.48275045,6.261987355
212698_s_at,908.8503795,897.9108405,861.6317408,732.8264056,758.7933367,689.9919891,784.919281,686.0747245,622.0541532,659.6399453
213440_at,144.5110656,149.1201333,146.9276347,125.0328919,132.3370735,142.4952952,165.5988772,114.2493404,117.7892058,104.6528363
215670_s_at,9.462870814,9.339106609,9.816350183,7.484339663,8.148740307,9.529982088,13.01713777,8.011200458,7.469706271,8.432628794
222019_at,6.788031946,6.884829148,7.384961972,6.409425272,7.234763735,7.270404453,10.14451296,6.787624215,7.197951235,7.499599605
203516_at,16.69712278,16.71736737,20.28470123,13.9746922,12.47869396,13.30719669,18.04648535,14.57206037,12.98522414,14.85646139
203548_s_at,6.749209998,6.582264015,8.200588893,7.112601429,6.832018531,7.198341158,9.003970008,6.320308402,6.518014429,7.158319827
203582_s_at,223.9210652,235.0968934,269.0033096,225.5310305,247.4939349,237.6300214,296.6257812,186.5699755,161.94358,174.6503956
208168_s_at,7.799409039,7.984583425,9.808896452,8.1855469,7.933187,8.901867751,11.69715658,7.653632745,7.754157416,7.053448912
210357_s_at,31.73408517,30.90301511,36.05113581,28.77964149,30.97433232,28.29739747,31.59770064,24.58206291,26.90816058,24.45545577
211343_s_at,12.02118931,11.10794728,13.60912306,9.484672661,9.240816281,9.305630669,12.27147878,8.992015266,9.502660593,9.973895986
212504_at,8.796338082,9.082450667,12.03347414,11.0456714,10.56795832,10.02751841,11.99576561,10.3505892,9.830476086,9.944012622
200597_at,44.40512332,47.11616182,58.85526337,57.44841554,48.89475293,59.12529404,66.29633589,48.58445551,43.25195874,45.84167375
212434_at,218.8749027,239.3395333,262.5296091,242.3254998,216.508144,252.8443039,305.925881,247.6020196,236.5175673,224.7705696
216015_s_at,7.062668107,6.996011516,7.842703378,7.645274285,6.537901784,7.682831954,8.411261903,7.745327228,8.027856553,8.252507847
221394_at,6.867815897,6.839617098,7.099222571,7.242856527,6.566845631,7.034390372,7.271519139,6.587308687,6.544423852,6.350907312
200689_x_at,3217.435484,3401.783784,3818.041948,4001.499055,3566.616696,3636.773382,4128.890462,3541.397845,3510.856931,3678.44911
203552_at,110.038534,104.3511808,116.8903598,114.4263321,97.18906163,93.56953741,122.0913643,98.39956867,89.83935455,84.71245873
204592_at,7.590138119,7.334399419,8.090297556,8.289663813,6.756906887,6.983395622,9.446062528,8.370299396,7.704533585,7.305746852
215391_at,7.702458974,6.8833496,8.526702636,7.814097602,5.916490014,6.547905679,9.766973507,6.739953784,7.409467609,7.294735115
221789_x_at,29.18071058,28.04921626,31.55808632,30.15584131,24.20384652,26.68477828,33.62718607,23.99500824,21.73407228,20.45613997
222310_at,7.123055789,7.04878284,7.729436397,7.579084841,6.845494735,6.836459877,7.530620046,6.860294098,6.645863776,6.382952338
201865_x_at,185.2830423,194.3646135,197.7962537,197.4149355,163.7746449,199.9366877,293.4798789,162.2676169,172.3843563,169.325727
202769_at,657.1505802,659.0763333,590.2670802,554.8325803,413.9777877,555.377116,740.6742617,549.3280111,535.6239094,607.4631195
204778_x_at,6.947390998,7.520433725,7.215830166,6.913062835,5.925409324,6.812873315,8.562463943,6.472100218,6.541326248,6.572299339
205496_at,6.439191139,6.160527407,6.119726495,6.535712615,5.625707924,7.165339968,8.163302515,6.356986815,6.449152736,6.105680159
205934_at,6.971520639,6.94693333,6.626767295,6.92896602,5.532689388,6.751162236,7.688763556,6.40482132,6.293314657,6.712747325
207632_at,7.577318581,7.285305539,7.930573834,7.165494242,5.909440108,6.881006831,8.973104113,7.479740715,7.668508068,8.365007477
208870_x_at,1949.217675,1892.11408,1949.326034,1912.262277,1683.566357,1891.790258,2134.141114,1774.256738,1882.101623,1890.349101
211560_s_at,10.66953114,10.2474172,10.07654102,11.12498114,9.797589941,13.39131674,14.745474,11.05312223,10.28999529,10.14609309
211758_x_at,694.3122249,717.6976592,715.1164272,678.9698314,566.605947,695.5731773,877.2360447,592.8544229,575.8496636,602.879525
219035_s_at,276.6290742,275.1306948,254.8897483,262.0608953,220.0509869,270.1279385,339.6199051,279.1043411,262.2567766,247.1247021
202349_at,240.6053123,244.9532552,229.5917512,214.6740891,189.58726,178.0791715,219.93276,201.1863222,198.9641012,201.4040942
203616_at,250.6772874,269.1685493,253.9468408,246.831109,204.137348,216.9172586,277.4510797,196.7000585,192.478586,168.5596095
208317_at,6.424818096,6.591953142,6.691263813,6.962443623,5.726710315,6.176335326,8.540320307,6.241565647,6.166231406,5.960095607
208667_s_at,497.0616198,470.8945472,457.5645008,470.1073324,424.0119451,406.7501517,473.7478657,365.7884853,378.5347205,391.5296578
210656_at,8.259999676,8.02693848,8.022614831,7.895163521,6.866678996,6.656467435,9.516335506,6.528383593,6.793945317,7.019017201
211813_x_at,10.21854269,10.48328401,11.30624777,11.81184343,8.720799738,9.32233208,13.958064,9.342633569,8.194754787,9.049305883
212718_at,1316.580541,1343.760138,1228.220393,1243.811489,1032.385138,1000.803696,1328.305725,910.8914582,888.4199045,849.0093032
212988_x_at,5056.711411,5095.7524,5244.552168,5343.612933,4924.178599,4735.780002,5641.772125,4882.784699,4610.884914,4282.304183
214334_x_at,1084.42058,1103.817848,1137.43569,1142.906633,952.414676,979.0717166,1125.886893,934.8157901,868.1726128,813.1501173
214848_at,165.9218494,163.4719941,163.4980172,145.1414528,112.1379791,113.5516364,139.1639295,104.0907746,96.86243447,91.29689375
216539_at,6.573634086,6.68634268,6.704253215,7.128689441,5.297242191,5.569933058,6.72105681,6.079671808,6.304769838,6.644550615
216835_s_at,10.60208514,11.23879522,10.74892202,11.03856373,9.745280467,9.796678608,13.72669352,10.46526012,9.925851594,9.655685742
217938_s_at,1103.547417,1016.862802,1003.153221,1070.336491,847.2248346,822.3600253,998.0941733,822.0121607,716.7539556,636.6594013
217970_s_at,80.81420169,80.26244352,79.22506,85.91855713,65.76284722,59.34861922,94.21902388,57.17581492,59.52574718,64.96496857
219073_s_at,237.2006136,230.7170808,221.9601764,211.8991649,198.1786534,194.9954608,232.3648162,221.4842099,216.1091462,222.08389
220919_s_at,6.011617708,6.2956736,6.448633524,6.666039846,6.049058768,6.265015322,7.255467988,5.903546457,6.007700228,6.085652195
205004_at,108.5034399,93.40876554,76.75047545,74.16032434,66.16809125,78.29853687,94.69559587,76.32350598,67.71738738,72.46649878
216893_s_at,6.751616662,6.16653982,5.699754094,5.760108453,5.780520997,6.22338484,7.312122787,6.095937861,5.966107896,6.114498661
205300_s_at,100.9365623,77.03495056,67.87152292,73.72526275,65.76373067,68.65430412,82.79880215,69.63005621,70.30563198,72.07304407
205772_s_at,8.906984809,7.285813969,6.159826431,6.630952338,6.028576224,6.494309744,9.879435583,6.251549528,7.023990591,6.647981819
211892_s_at,13.97886948,11.93585188,9.775304429,8.512204203,9.470918894,9.319521944,12.55410991,9.020797216,10.17498691,9.754666385
215039_at,7.70225297,6.68655181,5.978728361,6.237460928,6.208995864,6.248644151,6.965136022,5.703979523,5.750600937,5.694715529
215946_x_at,8.878710515,7.919930598,7.198498914,7.128247769,7.5218213,7.762976043,9.437725114,7.803038547,7.359509655,7.593564235
216749_at,8.172923683,7.031885373,6.341429588,6.749145632,6.628477577,6.889077211,8.174769028,6.628768084,6.237960771,6.656007022
222205_x_at,7.883179684,6.61829732,6.108655119,6.240096778,6.323085527,6.578319836,7.669019311,6.929582471,6.464747314,6.019887837
222360_at,12.10568657,10.4232298,9.57054722,9.826329534,9.696861021,9.374710584,12.46472831,9.406246391,10.16374718,9.492140208
206393_at,8.733448476,6.862845687,6.62304335,6.293209359,7.744136469,8.415379272,9.713369766,6.503253541,6.875384943,6.646782859
207814_at,7.265185522,6.284770763,6.43938952,6.737828477,7.471255261,7.009354828,8.672439607,7.430823894,7.143350826,6.760807919
208208_at,10.4210303,7.774182798,6.65791575,5.565546473,7.026875165,7.62357055,9.153581985,6.17884595,6.828214616,7.118158568
210129_s_at,10.30627215,8.480660789,7.866906505,7.636514289,8.640728995,8.594581269,9.776692747,8.864393595,8.688751586,8.614027557
211431_s_at,6.398998409,5.980112614,5.920829049,5.806369662,6.393431507,6.714071713,7.410365119,6.554096577,6.477393822,6.641477356
219983_at,9.742952,7.411217242,6.864676966,6.148139658,7.499873847,7.113452212,8.134737938,6.416152374,7.204605307,7.707344302
222264_at,28.46072083,21.82872203,23.04843184,18.28959268,25.03904263,27.82285488,39.53891159,29.26691832,31.60121107,27.62009609
208832_at,29.03680608,20.51321801,18.42011962,21.06078315,25.80322781,22.92675507,22.82505719,18.68531115,17.33298373,19.20979957
211628_x_at,1362.699729,1206.378154,1139.187154,1173.742875,1260.135371,1221.949893,1242.105405,1022.292144,1053.612415,1031.128068
200016_x_at,3527.985045,3662.710746,3382.347877,3351.910138,2990.442022,3086.681373,3387.899167,3067.613766,3137.346702,2993.574172
202235_at,97.28435972,97.85023011,86.82232442,82.6897407,74.74376314,71.57864021,84.80895424,76.72811957,81.91794894,80.97558826
203066_at,135.5956111,154.7698684,116.5745937,132.4558974,98.29633431,79.38337256,129.036524,70.05968385,72.17954463,68.94852841
205798_at,39.67432702,38.99284814,31.76000189,32.50040268,26.75393,22.53306022,32.45763761,19.10025416,21.85009826,19.96800275
206457_s_at,7.108941836,7.384478104,6.716078032,6.506692054,6.167603211,6.154713419,7.235694443,6.776523429,6.642517668,6.716825769
209141_at,609.4424303,586.8401801,529.2246576,568.2935187,403.7805408,441.1245176,516.2307186,449.1188424,448.0361787,455.6560457
214514_at,7.787188541,7.42551998,6.813012783,7.215142009,6.405890759,6.92984017,8.702109985,7.622716673,7.606646666,7.318193689
201199_s_at,842.0466129,846.8165029,752.7453735,826.3917132,711.9412889,723.2734138,888.5553251,691.6145533,702.0637988,731.4149117
201985_at,119.5917331,116.8397759,103.1691564,125.7787335,104.6623633,101.5066311,134.9873023,99.20611778,98.01590561,95.66288056
205874_at,8.04416383,8.422884951,6.763168517,9.56552645,7.573768403,6.946720442,8.531728313,7.198128443,7.805740128,7.714023536
207055_at,10.97025618,10.84007144,9.992639833,11.12036245,9.248070026,9.748640578,10.5476821,8.510379199,8.208534801,8.489614686
207552_at,8.953954333,8.676082381,7.820190833,11.07747866,8.411895195,8.795040031,10.96130364,8.10178046,8.817428373,8.515261967
207672_at,6.724760746,6.61829732,6.015882432,6.722781168,5.946768299,6.164709682,7.618822795,5.706820918,6.110383898,6.119942898
212564_at,24.71133362,22.95310622,19.78798211,28.54082485,21.25622909,20.15406368,25.97699593,22.09082747,21.83378684,23.81955236
214597_at,6.150063752,6.071686648,5.315986806,5.954406163,5.331705258,5.596707373,7.610356923,5.448788189,5.125324459,5.456376818
215309_at,5.564890736,5.722157062,5.208375397,5.585528324,4.985429745,5.202042116,6.073165337,5.431909109,5.312591914,5.040693224
215838_at,7.318350557,7.860191677,6.493460938,8.472196607,6.553435971,6.401384974,7.566045684,5.690595851,6.167085296,6.559601123
216653_at,7.80194136,7.546342735,6.559451985,8.669268443,5.9240211,5.972365544,8.220225255,7.342019053,6.899082607,7.370902761
219843_at,26.03369686,30.02615639,20.8630956,43.15925817,27.44638177,25.66666891,36.30865759,27.74424933,31.32024916,29.227594
220151_at,9.11408053,9.544335874,8.729845028,10.74369046,7.850703023,7.913904802,10.0663737,9.079788872,9.336534091,9.595687885
220863_at,10.30475416,10.00654213,8.208882134,9.718372007,8.362814879,8.056682921,9.390436661,8.51353729,8.87750776,9.013678229
221372_s_at,9.622865109,9.438634653,8.504175524,9.655247503,8.009479109,8.043678061,11.23349979,7.835646559,7.899605271,8.470204696
222049_s_at,8.028507207,8.528668009,7.042932206,8.556884504,7.252535196,7.113452212,9.12250949,7.037755,6.969305213,6.42332511
202777_at,110.1651983,127.0317074,154.6355001,244.1175874,183.4928925,182.358831,279.9566716,165.191121,153.9376284,180.988754
203630_s_at,238.9018033,242.3811145,218.7597996,320.185024,166.4374751,186.969777,319.9990727,186.8129904,183.014593,215.5686945
204618_s_at,51.79415379,59.85436771,56.63873172,88.01797527,67.61079749,68.38804433,97.14840895,50.63772719,50.80513429,44.59637297
205582_s_at,7.04471832,6.334424397,6.887769781,8.24345949,7.241198533,7.480756876,10.29478341,7.773953746,7.52900643,7.561355038
207121_s_at,1281.076002,1210.182505,1208.045532,1549.309802,1256.289254,1210.525301,1406.514538,1096.508541,1069.574559,1084.237837
207151_at,8.053778685,7.851480441,7.320980148,8.600101085,6.461445232,6.562648019,8.066020902,7.272683065,7.450648349,6.992893832
208406_s_at,6.756486946,6.562829579,6.997494403,7.622464733,6.997248002,7.159058666,8.472847108,6.499237278,6.144081647,6.607901409
208948_s_at,506.1444574,508.9470969,539.323691,607.6732683,537.4825057,549.7613034,635.8992485,563.5213406,560.6420183,563.4287513
210393_at,6.980424398,6.58105703,6.372204804,7.185115234,5.693117674,5.067571091,7.955150129,6.477240487,5.84224468,5.68730059
211970_x_at,4948.139067,5192.874671,5055.331943,5445.147988,4799.666887,4670.520664,5361.864401,4869.609011,4646.352701,4438.695633
212215_at,96.12159721,92.97599595,86.0561901,109.7810381,81.29522591,85.64878097,104.1597719,82.21018703,80.88227468,87.22012745
213436_at,6.114029928,6.402029388,6.16057319,6.864753714,5.553605045,5.855996017,6.798414621,6.305969636,6.202594206,6.209581616
214498_at,7.02863149,7.231380053,6.577448025,7.775749961,5.483217937,5.919197662,8.110447793,7.064170873,7.335181288,6.952513975
215103_at,6.521111498,6.548064011,6.953759085,8.529150478,6.783377987,6.988978033,8.795209241,7.291953913,7.148605713,7.470523889
215888_at,10.26985963,9.628707799,10.07106577,11.99366149,6.871670543,7.401956295,9.296671847,7.998481173,8.426272106,8.04559678
216137_s_at,6.890739758,7.391541495,7.709646923,9.479927695,7.578622246,7.717016686,9.292828315,6.631340016,7.130772342,7.07432197
216201_at,5.514761696,5.814433383,5.403176236,7.391774273,5.334408893,5.655556967,6.323587606,5.778674745,5.831197595,5.675196898
216299_s_at,7.609576221,6.832688064,6.53687858,9.685716803,7.009569619,7.480532175,9.05570398,7.944929467,8.616972586,8.719004045
216496_s_at,6.358170493,6.309309811,5.916658608,6.86547542,5.77773272,5.923342956,8.384654142,5.365701443,5.80283905,5.864684729
216741_at,8.068302575,7.556884308,7.038294701,8.774810526,7.919066096,7.989173665,8.59565616,6.756862322,6.657700428,6.96907568
217666_at,5.967021325,5.919436793,5.920777942,6.412719342,5.595389382,5.653328801,6.413669418,5.612877369,5.621318063,5.780353472
217852_s_at,901.996193,902.0936975,914.1621925,1133.963396,1045.837675,1008.966869,1248.13179,1015.438286,958.7962496,925.2463979
218228_s_at,97.66851083,103.2489116,97.33475567,125.2190405,107.5876528,103.0165022,126.1301358,106.0750082,100.3077503,93.23372323
218687_s_at,7.73265938,6.917810139,7.496852641,12.12846934,7.555928967,7.627878617,9.456075981,6.426683605,7.405133526,6.787024837
220409_at,6.334922462,6.734849055,6.740874367,8.747083832,6.624795674,7.389272323,10.36909618,7.371799175,6.702433074,7.469098013
221066_at,6.520584316,6.835874449,7.156850928,8.50710254,6.086095398,6.031619001,7.633860685,5.727755252,5.921956081,6.275259114
221374_at,6.303983639,6.61829732,7.093216009,8.799986929,6.793730295,6.143020496,7.823611742,6.566450599,6.702433074,6.765628132
221581_s_at,12.72887054,12.72680061,12.53607711,15.79632266,11.59261652,11.25449414,16.2369712,10.23409673,11.58672716,11.28920306
89948_at,21.78290338,20.60699901,18.95704756,30.8304057,19.64043597,18.81776612,23.00781243,17.11491347,15.06394684,16.21637172
202988_s_at,6.46066646,6.481198335,6.436394423,7.451407894,6.49178102,6.96182494,9.233234967,6.168321517,7.937308221,7.487017449
205390_s_at,7.332853839,7.875327372,7.482556931,9.500165907,7.111199234,6.6695278,8.949169598,6.731125841,7.838063884,8.335141088
205978_at,5.479800338,5.328267557,5.258508009,5.73020698,5.023683088,4.945517119,6.21830931,5.140436382,5.606548264,5.51370313
208408_at,5.998830282,6.3746568,6.997796043,8.251724138,6.002035543,6.006370409,7.663738464,5.719165798,6.446560968,6.139873276
209795_at,6.077507778,6.012392498,5.96797825,6.341355911,5.827729049,5.550101608,6.115145747,5.265409897,6.444943918,6.42621267
213791_at,11.16347322,10.96827147,10.81229023,13.2337395,10.17928818,9.756169997,12.67226009,10.21961375,11.1852385,11.60077107
216067_at,8.545635783,8.581959643,7.736669814,9.311738944,6.739247406,7.333918867,10.36484944,7.491132271,8.949547702,9.141769135
217128_s_at,7.093061253,7.346580796,7.233828488,9.310075607,6.783255869,6.885912702,7.815647742,6.471325878,7.763429664,7.859073503
220783_at,6.698326679,7.029761832,7.400800987,8.153290322,6.045743712,6.076905445,7.227518994,5.650391009,6.442255457,6.46258281
212416_at,461.2596692,457.0175484,439.9322969,537.508171,441.0882665,422.2066358,482.0708243,447.0670078,465.8608833,434.5546903
217428_s_at,5.651563768,5.957951327,6.337469645,7.329705387,5.633769935,6.036160348,6.866634718,6.01647803,6.197218392,5.319080581
222063_s_at,6.607812101,6.08256929,6.015789528,7.470444245,6.186976881,6.036399839,8.427216329,6.107522958,6.428764119,5.704336882
203780_at,340.3289989,295.6717368,315.1513039,376.307235,292.8256374,271.9579213,311.3486403,267.2376201,256.4660935,274.0567123
206505_at,7.586386038,6.772664742,6.503478901,7.61408288,5.503416912,5.914802078,6.710743774,5.950162264,5.826896687,5.907379039
206843_at,8.542609298,6.802671335,6.964694191,7.889421376,7.034519053,7.629715766,10.00304975,6.853155799,7.356434225,6.882648972
208416_s_at,12.321318,9.732025232,9.2784071,13.5162324,9.167962787,9.722473214,10.95990028,9.243435953,9.497646435,9.719417958
208515_at,9.202093537,7.910443508,8.0806636,9.817687167,8.442098187,8.895121203,9.886773769,8.8788324,8.642790228,9.053673555
215494_at,7.401620945,6.607078573,6.881211359,8.480409916,6.34210412,6.508410307,7.423036312,6.204700178,6.090402029,6.54561741
216241_s_at,711.0726962,612.3322975,655.6457036,731.9548373,677.0035096,693.178702,760.2943787,547.6549823,595.5843947,591.2179648
217190_x_at,7.715354145,6.797605503,7.562968921,10.38035163,6.95071324,7.540675764,9.542735888,8.520410236,8.505701065,7.623098391
218390_s_at,13.12814194,11.03956064,11.52854071,14.05491749,9.179913598,10.50947351,15.22369956,11.44656369,10.06474037,10.93006416
221484_at,127.7145191,108.0227109,106.3283855,144.0035797,103.7276781,106.2322,136.0312704,113.7801239,122.6423618,128.0017021
221745_at,95.41371623,84.4486377,79.11177744,106.5236108,79.95464251,80.54291425,121.5080449,77.98340877,83.83136434,85.11404485
221897_at,10.62253595,9.195181165,9.442637578,13.03039983,9.811710218,9.539553246,12.31518185,10.71686702,10.45475676,10.1478717
222370_x_at,8.680083056,7.426543685,7.868578207,9.399570491,7.987063205,8.04918895,9.884937157,7.665709966,7.829034873,8.226084412
50400_at,16.6471984,15.05187809,15.06663369,16.60815609,13.15221251,12.97451079,18.14863821,14.01221057,13.93590205,14.07215043
204854_at,10.94737261,7.426543685,7.823170286,11.30459998,8.116738024,10.09001089,11.38120843,9.586944903,9.981005523,10.22360429
207089_at,15.18509238,11.0083362,10.44700943,12.13169985,9.192102431,10.70108914,13.12271395,9.548842929,10.94724799,10.25581166
212706_at,6.783346789,6.091646531,6.488139214,7.557848525,5.407939134,6.204990467,7.443916767,6.070418408,6.031480469,6.182414223
215658_at,9.743634532,8.465002779,8.239545795,9.465626505,7.582361085,8.199522195,9.419046018,8.375002668,8.630022416,8.14678925
215852_x_at,7.124103381,6.178601652,5.711769598,6.554406443,5.255019871,6.021868499,6.729325175,6.189003766,5.787495823,5.554614713
217704_x_at,9.928727192,8.760926861,8.254734303,9.870828582,7.945089457,9.420151777,10.38990605,8.367362696,8.412014002,8.829887675
219837_s_at,7.597102645,6.301654039,6.291700486,8.73065026,6.374881207,7.598736113,9.010988056,5.836207381,6.148619666,6.548736399
221088_s_at,6.568049809,5.92559421,5.839709483,6.683962495,5.540451549,6.688295485,7.681577866,6.370339397,5.94069088,6.087584069
204052_s_at,6.46066646,5.519443826,6.553972905,6.512995614,5.684933813,5.762746883,6.03085418,5.533054765,5.669353429,5.86613847
204418_x_at,34.45347874,22.71994269,29.99799246,28.91360817,23.33193389,24.56978945,28.48039292,24.76203754,23.65187273,24.38945133
206655_s_at,8.738208867,6.721711913,7.623337742,7.746629369,6.925280902,7.296712467,8.817998653,7.075705877,6.860061227,6.846868116
207546_at,7.189808924,6.2063473,7.376463459,6.835199455,6.096338627,6.564107241,8.390366878,5.704468624,5.868405992,6.398506588
209309_at,8.564556479,7.43410921,8.489302244,8.314347836,7.629655553,7.648718894,8.489837751,7.985323812,7.882900512,8.014786862
210675_s_at,8.950440413,6.238823835,7.433774836,7.010484252,6.281942699,6.794053142,8.105964845,6.717469496,6.96931819,7.544704713
215219_at,9.045642491,7.42811337,8.32912665,7.843566537,6.723409661,7.09224907,8.226944398,6.925594261,7.379771014,7.356818207
217324_at,13.65682231,10.79291541,13.44160666,14.31188117,11.84727215,11.52042286,12.77489053,11.1150585,10.1404148,10.37896407
218785_s_at,8.741593721,7.275037354,9.35175726,9.33765861,8.388141607,8.867793485,9.780882929,7.839809126,8.232250651,7.625453997
221426_s_at,10.6771855,8.135770783,9.673345403,10.64801294,9.309418694,9.380691141,11.86942293,7.899379094,8.176290093,9.039671089
40687_at,8.118219316,6.729601033,7.548020142,7.552568224,6.955321457,6.753205141,7.895588829,7.149524679,7.361243097,7.324337466
205044_at,8.633241218,7.677415953,7.813761524,7.893183542,7.422383115,7.167644327,8.013969678,7.314702488,6.933982678,7.23146428
207888_at,7.48176259,6.792461479,6.351727093,6.422128111,5.871304755,5.783566457,7.875090569,6.796097471,6.579283329,6.125372779
210648_x_at,2637.718788,2328.566905,2309.061503,2228.468259,2067.076673,2192.332249,2514.454778,2014.856093,2078.238242,2014.536428
212648_at,292.2060287,231.876393,238.152471,236.2532399,206.3908651,198.4186168,248.2303681,194.1074144,193.6960944,188.0197627
213356_x_at,3413.631259,3222.953578,3190.592478,3176.992397,2690.988377,2812.989545,3398.294967,2729.879225,2837.679227,2838.542335
213627_at,87.52824628,70.46286057,72.30688423,64.67406875,56.46074144,62.79688125,76.57030493,61.44279327,63.79441537,65.07032349
214148_at,15.39996814,11.01576008,11.37218964,11.62413351,10.17044116,9.854864117,13.75332342,11.56977263,10.29881518,11.10532568
221949_at,11.29309677,9.680143704,10.27310114,9.845988933,7.907195517,8.734802656,9.625385055,8.638803526,9.308159601,9.03650596
208802_at,159.4416662,142.5065291,133.2227976,113.192871,94.16684547,102.6166143,125.0546918,107.2457206,94.06221846,108.6386466
220741_s_at,1306.222116,1142.646228,1160.444999,1045.72591,913.9182846,969.5516439,1107.266322,921.9904407,951.9110712,940.0535869
220353_at,8.599199965,8.019392834,9.534636067,8.512204203,8.003280704,8.179125803,9.361946487,8.321826873,7.953246962,7.742406289
200657_at,2214.583541,2176.822362,2258.633797,2196.053253,2074.477347,2023.874742,2233.371978,2033.897346,2089.417077,2072.895188
205148_s_at,7.126899538,6.785804465,7.476764138,6.876901789,6.186996172,6.149951155,7.544017785,6.783327189,6.486576074,6.8325296
215640_at,8.28861148,8.821396186,12.93224338,10.54529298,8.218434423,8.659211694,10.87375035,8.052080743,8.266023843,7.609918603
203076_s_at,226.8667886,241.884511,256.0689475,232.2988015,204.6290736,216.1791049,239.3270352,211.3275822,217.7142754,209.1564987
210498_at,7.071846706,7.634922556,8.606076151,7.947284568,7.100347975,7.441084057,9.084554301,7.45674506,7.4086138,7.80381453
213520_at,11.62770896,13.35043227,14.98597159,13.565148,10.86100463,11.43015685,14.41821666,13.13963564,13.26027315,13.61448406
217068_at,5.432398436,5.985907898,6.642105342,6.261414518,5.509755216,5.669017896,6.353592306,5.525631843,5.783114745,5.868348778
205540_s_at,10.49630436,9.770077393,11.34097822,12.23220971,11.20264831,9.925410074,13.29132756,12.35066097,11.55681695,11.75784996
207696_at,5.414199719,5.228666411,6.022943444,6.589638177,5.279953623,5.03508567,7.192558059,5.413983949,5.312859749,5.314317397
210435_at,7.446977766,6.9153058,8.416163576,9.596984359,7.524235975,7.900840576,9.806518738,8.001129204,8.009983692,7.375083959
211525_s_at,6.001453075,6.271457256,6.975480124,7.973335771,6.899330987,7.005167129,7.658142063,7.073569798,6.624923084,7.050182023
215460_x_at,28.01153469,27.65666714,33.95429117,39.84473602,25.85659808,25.15731835,33.80830036,29.3091592,28.84105538,25.43617265
219309_at,6.430963853,6.238767613,7.014454703,7.784114777,6.252088192,6.867733092,8.846025744,6.59710084,7.035593339,7.067166655
201989_s_at,103.9141857,128.5679529,117.9541815,143.2277288,109.2741026,109.5325347,132.5644578,112.8430699,107.0243864,105.8366337
203766_s_at,7.113452212,8.536979595,7.492687044,9.657199102,7.461198728,8.208315253,9.030826513,6.770436775,6.841253619,6.528846469
206051_at,7.926461665,12.05328906,8.790469519,10.37630282,8.663259014,8.337104093,10.39604083,8.688764284,9.190225385,8.233238326
206305_s_at,5.487309723,6.617345927,5.864227353,7.160652047,6.259239616,6.309994132,6.82848323,6.264460834,6.641760737,6.496395691
208008_at,7.357078301,8.403284384,6.615055127,7.262123422,6.642254436,6.736701205,8.509407946,6.61187183,6.670534501,6.271245311
210491_at,5.787110333,6.486715739,5.791848275,7.400835208,5.62753833,5.580838537,6.48727462,5.796364128,6.071802733,5.721288177
212474_at,59.74076234,76.21642698,64.74933102,86.36641164,71.37852003,73.78407853,86.29908465,68.71332261,66.03548703,68.62499597
213326_at,11.62806834,18.20742217,10.39939514,12.70429263,9.703144554,9.251208169,14.77216012,12.4281803,13.34988639,11.88884758
