207596_at,5.673289798,6.752175151,6.247131579,7.41548843,5.800712774,5.285377474,6.352300408,6.25218399,5.59130452,6.837765115
211819_s_at,6.80331892,7.278330585,7.152252845,8.33171971,6.628116298,6.912023556,7.41464147,7.477827478,7.036518166,7.524410081
217750_s_at,254.0926421,359.3207987,340.6667966,389.4150377,310.922878,320.4512085,418.9916736,383.0043513,320.7705398,437.3361554
205154_at,8.299601181,11.74774672,8.455547746,9.633208205,8.366483989,8.378647597,11.0805882,9.616054628,8.15702613,8.852873337
206965_at,7.188343221,7.701878831,5.852039061,6.930819617,6.191249383,6.353565953,7.129448081,6.316287194,5.741856108,6.368479357
209067_s_at,925.2722604,975.7173275,1139.246011,996.0300911,1249.997816,1184.977802,1314.975316,1062.893985,871.9333779,971.3964957
211554_s_at,16.04898248,14.19407315,17.24016028,12.7492144,16.251846,16.69815125,19.8837005,14.42145772,12.38228218,18.97151856
211745_x_at,7.230711718,7.653934462,9.041356506,7.202207989,8.168627412,7.697706567,9.544466933,8.687592815,7.754157416,9.220379006
207852_at,5.223661819,5.428840772,5.690660991,5.88801855,5.348512983,5.483693005,5.858499404,5.557029954,5.288012578,5.432372034
214822_at,7.011819034,7.410219815,8.084513694,9.369427252,7.761103174,7.677392626,8.954540389,8.214086895,7.307146255,7.733517401
215223_s_at,112.8805336,100.9201433,128.5640225,143.329162,126.6687,133.7014347,128.7271023,107.7660459,90.51935136,93.03506528
209793_at,6.874617087,7.419706417,7.372324293,7.957188488,7.221772913,6.949228791,7.709071296,7.960858675,7.320935467,6.563294276
220749_at,8.221038818,6.593953994,7.403393745,8.283189984,7.094020225,7.400948653,8.272194483,7.885688091,7.265123115,6.58842302
200807_s_at,2054.000695,2185.479286,2054.626801,1781.208547,1615.014549,1684.997261,1880.355731,2152.73663,2335.404231,2281.759045
207069_s_at,8.713016002,8.38513154,8.795280515,7.175042148,7.282849909,7.423763007,8.04979057,8.851716016,8.47302182,8.572095338
208628_s_at,3242.37462,3258.581171,3470.570287,3337.131605,3323.343191,3239.348386,3460.730251,3675.02507,3447.86648,3930.848471
209396_s_at,6.625881472,7.102189584,8.218218731,8.11706048,7.879747867,7.456227713,8.049916523,8.928604677,7.916997205,7.588864737
35626_at,38.23777635,43.38732399,40.52656302,40.06827654,38.78952162,35.99550504,40.26601059,51.14560844,41.96039163,42.71253333
36865_at,18.86329646,18.72579227,18.18769963,17.40693245,17.76720391,17.46240674,19.59974076,22.11347479,18.12844286,17.60188551
212760_at,171.9643816,170.1914963,148.1579403,157.5659969,118.7224681,120.1010266,137.3122191,153.2265225,121.9475645,112.1289756
215443_at,7.443968122,7.321004489,8.609362408,6.458821789,6.724082323,7.28620581,8.335100268,9.352481096,7.714395794,7.579384468
213354_s_at,6.856251624,6.247835826,6.598897485,5.771243752,5.744763476,6.464221875,7.428378988,8.516481451,6.296201136,6.637663608
217532_x_at,6.76384841,6.409811077,6.866470501,6.146589506,6.370278286,6.176090421,6.863210736,7.797605574,5.828200217,5.91163077
209390_at,41.22469579,34.50790627,33.30355295,32.97054276,26.41094878,25.46387695,29.84059089,41.83515606,30.74113225,31.00985311
221961_at,14.73143373,10.14441247,10.6361702,10.86379978,10.65337679,10.13425891,11.99271891,13.70435599,9.841700474,10.2073504
220599_s_at,7.295833757,5.653997718,5.874995875,6.425640141,6.311736832,6.489398036,7.489945522,8.282996942,7.390227164,6.23939489
219737_s_at,9.367568141,8.346110545,7.333519544,8.737279342,8.337291603,8.198651732,8.907902802,9.903098134,8.510008303,8.336913723
201803_at,478.0306183,457.3329201,473.6723451,491.5270154,456.5764299,448.5551377,512.0337995,551.0431553,515.6305719,542.0849298
220685_at,11.05533146,10.43615972,10.48049807,9.865454709,7.972198221,7.653707128,9.14385834,10.74054232,8.15702613,10.73368086
208038_at,10.47598189,8.836773127,8.811913786,8.982168342,8.095691361,7.757821003,8.543021494,10.0044759,7.521557001,8.651969865
210976_s_at,254.0871487,252.4437144,242.143388,241.6324172,204.7638705,189.2225896,231.5200459,268.2547704,268.301541,302.8220123
220391_at,9.013948256,9.70276858,9.123387117,8.906118647,7.689718035,7.234685292,8.405342777,9.405082766,8.868165167,9.51081391
201551_s_at,39.41935825,50.9105438,25.96573807,35.64836707,44.62457147,35.07603073,63.49241971,91.65519223,61.25703031,102.9112583
203958_s_at,11.36241972,11.25763549,9.982029188,9.904520013,10.05862377,9.966185461,10.47706922,10.46998557,9.386296584,9.938015952
216763_at,8.159646927,8.010330505,7.077992201,7.100464841,6.743660244,6.399539902,8.845526976,8.552368141,7.56007478,8.501974574
210455_at,8.068302575,13.52788649,12.34918521,10.53426788,12.52831068,10.46332539,15.69943074,15.69849316,12.52049078,18.29864242
211880_x_at,6.635561161,7.838869049,7.936805091,7.521541885,7.55149226,7.353470637,8.960070643,8.9757416,7.405875527,8.040000109
219107_at,9.229036139,11.50724797,11.23028605,10.51831614,11.56027403,12.05899023,13.89517415,13.08616289,10.75364819,12.09845494
214763_at,13.81146288,14.81579068,13.12962676,13.7339737,13.28754584,14.9958214,20.09956892,18.45857014,13.09987619,16.34279048
202453_s_at,115.9000606,132.5613093,130.2567455,103.748674,106.9179287,111.0880004,139.1144332,142.9654969,125.6084189,153.0505662
204134_at,16.58616512,15.81799821,14.26231614,11.36558933,10.12915046,10.23701321,13.56265006,14.47897664,11.48729371,13.5787089
215049_x_at,6.82257834,6.984867204,7.227645131,6.71810685,6.363944748,6.440609202,7.592870914,7.523262186,6.027008972,6.78961455
218442_at,73.35136134,68.73922755,69.24738694,59.36157996,59.29281184,64.18964934,79.78066384,79.17484479,57.8578453,75.92759272
208531_at,7.867026592,7.069191662,7.392660459,6.402886937,6.760848107,6.859056048,7.531095051,7.277354235,6.519401816,7.450677208
216729_at,7.761175242,7.26617632,7.625550527,6.584805866,6.743004223,6.708028014,7.185900171,7.550422124,6.009630577,7.524111463
203846_at,73.77782101,56.51578936,56.26388313,56.8718408,47.46099323,48.07330968,62.9981748,69.10242795,55.54070892,64.09983233
207364_at,6.714038605,6.282641782,6.847131968,7.120918143,6.641431007,6.977852158,7.721596629,7.763319909,6.645774167,7.571385849
215592_at,8.925018947,7.751226996,8.289806693,8.203307928,7.26011466,7.015772585,8.256806363,8.37452748,6.805132505,8.166663503
216331_at,9.481647756,7.12753662,8.431962472,8.898855573,8.034971143,7.994087563,9.28753539,9.379665451,8.239607105,9.725946607
219829_at,9.421122293,8.969949564,10.30993026,9.961501011,7.090239108,7.065916748,8.435479297,8.87006608,7.760323949,9.344842168
208738_x_at,1469.041124,1457.029524,1312.236294,1320.459903,1113.377787,1155.351938,1251.701161,1217.981481,1103.501759,1218.669899
216697_at,6.144797664,6.245597579,5.721493012,5.577768511,5.329674032,5.529706615,5.970905743,6.0582537,5.392264074,5.990915949
221929_at,11.27432201,11.08031944,10.19371128,9.881700333,9.092398411,9.343045556,11.13092382,10.58507066,8.886053963,10.79076313
210293_s_at,454.127595,450.1326688,420.3736977,394.2981034,328.5712638,331.4501355,367.2422424,383.5564215,318.9986646,391.9074069
211242_x_at,8.017493462,8.032819186,7.523881677,7.830687916,6.245307253,7.13901117,8.28848339,8.162626321,6.949275961,10.1263108
221074_at,7.61152997,7.711558822,7.660485495,7.816350727,7.096002459,6.91593621,7.185346481,7.306098388,6.842697508,7.397666464
216757_at,6.061282595,8.116854534,7.426849904,7.98261055,5.9380615,6.493356758,7.177389961,6.509609992,5.66959008,6.549696864
218781_at,227.1372293,242.8032709,226.1045427,219.3776829,188.4169424,196.5854676,239.8816143,239.126197,205.9743681,234.6332727
221674_s_at,6.525912687,7.914171919,7.11945378,7.599805777,6.797828514,6.947440358,7.674783249,7.896795762,6.387661138,8.595769336
203862_s_at,6.395943155,5.725361468,5.506885672,6.068816113,5.973547578,6.222721681,7.403024161,7.056965882,5.36119202,6.568496812
208030_s_at,232.3386723,197.5121259,189.1680279,169.8282458,163.430917,140.3773603,173.979585,167.6879688,138.6433123,169.062138
220109_at,5.897122328,5.644022181,5.691050454,5.506761151,5.339041891,5.526781942,6.099652185,5.907403059,5.321233091,6.330440558
203916_at,23.22806257,19.7787296,18.68892314,16.00100146,16.98335455,16.45387084,20.10597336,21.14309434,17.12686253,12.41249701
204732_s_at,35.49819959,25.95977261,27.74336855,23.92301436,20.08250644,21.43160874,27.56934756,26.48543697,20.46080551,22.1374643
218242_s_at,119.2658243,102.3029966,100.8291775,96.26949644,82.61468656,74.17453232,91.2356715,89.14759586,63.67587102,75.07184276
208521_at,5.296518768,6.477690671,6.337072763,6.186116346,6.081424281,5.918742005,6.942792437,6.951123007,6.423444319,6.335120278
209400_at,6.503306081,7.155363448,6.420285668,6.53733611,6.550691061,6.887282079,7.94278261,7.591147262,6.83910527,6.849324286
211470_s_at,4.982687468,5.246859654,5.610132798,5.227378102,5.087518256,5.463894233,6.592960341,6.315695163,5.761955701,5.456019606
218224_at,120.2074095,127.9989849,121.0207622,122.3643225,120.7165882,112.265336,123.2160469,116.2120374,93.73018486,96.72794381
219011_at,11.05781865,10.91118623,11.54023262,12.11123194,12.18300781,11.43507092,13.39546962,14.3034573,14.68509839,13.80253871
205612_at,4.714353465,5.415905437,5.417011677,5.156945667,4.887820541,5.462117493,5.816293211,5.573646971,5.086582561,5.955232693
209157_at,260.2961008,267.9316526,267.4663669,267.7729939,255.4131121,298.1463061,319.67914,322.6225145,272.5985018,322.2589565
208253_at,5.822216245,5.907510922,5.630718327,5.794200904,5.675624521,6.117432924,6.485950701,6.450358612,5.396847231,5.994026841
208449_s_at,6.697672348,6.572144726,6.611928199,6.148075379,5.95036671,6.691855669,7.33817821,7.972713021,7.212785635,7.2714655
213251_at,250.4202432,243.6279396,244.0537976,226.892195,215.1006032,235.3573296,255.5527546,278.4767181,253.5866761,295.0167766
202319_at,11.64844545,11.87596471,12.7962561,13.5217675,11.0295036,10.95392758,11.24459465,12.49702793,10.05006386,10.35106168
204740_at,21.64246381,21.951744,24.78237797,23.89641463,19.88218827,19.63324914,19.53081123,24.03058563,22.71524372,23.19839932
205238_at,8.33726199,8.658514767,10.45717976,10.66277767,9.100733948,8.694181604,8.486368862,9.268566532,9.513869211,9.346361744
205306_x_at,6.773478201,5.976383887,9.771413834,9.049131962,7.138325987,7.008977068,7.377150035,7.360634316,6.210967019,6.822420983
206899_at,7.073129031,6.121925077,8.771897959,9.661288112,5.634096874,6.112063536,6.55009458,6.226063371,5.85019462,5.775886109
218951_s_at,29.0689666,29.48310217,43.18825984,39.54429871,29.60140513,27.45226786,30.12239738,30.14627941,27.21169708,28.35632924
213484_at,8.883406152,8.452871713,10.22617589,9.88456975,7.962930767,7.337937946,8.56340472,9.895612846,8.70119269,8.277852473
43934_at,14.17475849,14.61707885,16.5254201,17.04293722,13.28283699,13.38175374,14.94776824,14.29428988,12.39375828,11.80391506
204566_at,24.16699624,23.68997548,23.35160834,26.52181289,13.62627491,15.03761802,16.31050212,16.86724076,13.56053997,15.57270049
205854_at,101.7850503,98.72216553,103.521663,91.27640716,66.40148408,73.61132604,74.97284951,73.26361142,54.18314175,65.28654631
212287_at,163.7922089,168.7763497,171.6184752,178.8213433,149.4409737,152.2484273,159.0633519,152.9393329,124.8985473,127.5832294
217906_at,242.7346617,241.4538249,228.1496772,216.0756695,191.7913744,175.3596281,194.268727,194.3563097,161.86099,171.8133324
204594_s_at,117.136367,124.8955358,130.2109408,124.6425764,88.55232101,92.44044907,112.8997965,116.5860724,95.32123053,93.1566647
212608_s_at,197.7766205,198.3313552,195.8470322,216.3597952,172.9939491,160.1215893,196.8562065,178.5585501,131.8793809,107.2867557
213034_at,38.60733709,35.84826181,33.82120827,33.51526214,27.31612876,25.86031702,33.07806397,29.38298955,22.96085667,22.22601269
213595_s_at,25.57345743,24.58765173,23.61392032,23.42865928,19.34865713,19.29411864,20.87185017,22.25874319,20.56197204,19.85174301
212854_x_at,419.803651,428.631172,423.2225747,454.5518925,349.0340642,356.9009699,420.7977458,443.0159306,366.9854716,304.6156254
45572_s_at,168.667566,162.6739559,152.4152976,150.8659706,113.743561,112.7845474,138.6570488,141.8844899,121.1714382,104.2458207
207812_s_at,454.3752583,477.7939602,473.5732459,425.9860933,381.3536459,360.2804643,420.3225457,395.1086608,327.1418468,335.1959621
215938_s_at,9.57432041,9.266537431,9.959680599,9.170627943,7.809623564,8.514551178,10.51073287,10.84690604,8.914117013,9.580885357
209504_s_at,7.124340035,7.0386919,7.291117446,6.932497901,6.34210412,6.45770414,6.836823323,6.522523207,5.993765904,6.862861014
209666_s_at,69.66018309,72.56970654,70.78266634,57.64932631,49.30916843,55.93474858,61.04768206,64.37656129,40.77572893,50.87190469
221951_at,44.54714293,47.12977733,42.65923552,36.21949623,30.43115111,28.6920414,29.74067639,34.04390073,29.39980179,33.08119839
204772_s_at,39.74171946,45.8949739,51.95420163,55.34864197,46.72925247,51.55773415,61.92661167,59.7450848,42.16638136,58.83265687
216281_at,7.115223335,8.68995687,9.921023074,9.570560672,7.264734379,6.865822634,8.091765885,7.929584144,6.957482816,8.637169496
218546_at,10.55361091,12.30153937,16.18167726,15.0832171,11.45154815,10.30506898,14.10910846,12.89795185,11.30578289,14.58918203
206511_s_at,10.31152248,11.45971581,12.42510665,12.97441967,11.28871991,11.79735768,13.05556295,13.60637385,12.49343362,13.19626804
218054_s_at,5.915145988,6.536109447,7.408074493,7.196709054,5.901944995,6.127854416,5.923458061,6.890896706,6.028873948,6.589156261
219839_x_at,6.584441525,7.259190681,7.913724099,8.042784865,6.759989575,6.54211086,7.216050332,8.32770169,6.660455992,7.903943492
209887_at,7.27445139,8.253995874,7.867517572,7.124131875,6.462594648,6.717211507,7.163165813,8.032978466,6.885114481,7.356818207
212410_at,263.6948166,336.8401594,305.6878538,267.5927384,232.3182231,264.2037566,201.0481164,276.2305302,241.3172216,281.658222
214725_at,5.275654572,5.676038726,6.004364061,5.619200198,5.065683965,5.120236837,5.464142636,6.369470209,5.019000578,5.692178523
217132_at,6.044572379,6.704522195,6.390992054,5.47582159,4.978585917,4.93455512,5.702226178,6.375137963,5.313858947,6.395802092
47550_at,6.490011022,6.777900189,6.934784934,6.957817625,6.26263258,6.122923955,6.696143846,6.952368474,6.197645163,6.703491116
220317_at,5.591516784,6.785745877,6.795330495,6.098778625,5.644009365,5.441651044,5.932837293,6.99074697,6.165076553,5.61831459
