ATF4:NM_182810,2.756154063,2.376382661,0.149216754,0.781607623,0.243551001,0.781607623,2.959704182,17.38416177,9.428292041,11.03039012,16.82753455,12.98330495,11.19983623,1.901108716,19.48307466,9.076329682,7.319833374,6.221097786,3.586009173,4.302404262
WDR82:NM_025222,3.830909195,3.757400036,0.149216754,3.391243967,3.048663209,2.959704182,3.703825337,3.358558227,4.264748892,3.548405005,4.862852376,3.791599783,4.574233929,1.133910361,4.990222459,4.036862246,3.922777985,4.186189582,3.192807363,3.757400036
HLA-DQA2:NM_020056_2,2.024396663,1.810039143,0.149216754,1.810039143,0.919664995,1.090724457,1.468027063,4.385384141,7.009701859,5.644496386,7.393007801,7.319833374,9.986674935,1.090724457,5.416055084,3.830909195,3.969660234,4.574233929,3.137317894,4.426728202
SHISA5:NM_001272082,1.714295435,1.152505631,0.149216754,1.950830368,0.600738907,0.839588842,1.189656404,2.146667423,3.321047319,2.224639593,4.385384141,3.548405005,2.827506042,3.548405005,2.420189316,4.827650459,4.186189582,3.137317894,6.624814527,5.974561853
FAU:NM_001997,7.087711877,5.725749457,38.51866549,4.532739509,1.976616717,3.192807363,7.009701859,14.85948471,8.372878313,13.32926798,13.65460135,5.247940935,9.781800837,0.668230679,10.69565391,5.311707576,9.428292041,10.25485399,3.757400036,3.438020438
PPIA:NM_021130,8.270090127,7.393007801,0.149216754,5.416055084,12.69470985,11.45919249,5.559821352,6.624814527,5.416055084,6.818551604,4.224692152,5.480406642,6.735174754,3.678601906,5.048404033,6.899053903,6.530140361,6.818551604,8.270090127,6.530140361
SUOX:NM_001032386,2.317770896,1.880766645,6.067247839,2.376382661,1.299072337,2.052042856,1.236184089,1.562004267,2.172237015,1.632918042,3.830909195,4.955132128,4.608742629,2.88701844,6.067247839,4.343529539,3.876544499,2.172237015,4.862852376,4.955132128
CFD:NM_001928,2.146667423,1.950830368,0.149216754,1.518130396,1.043869626,1.269446138,1.656171032,3.25292908,3.703825337,3.137317894,4.127428601,3.646174755,3.192807363,2.107608718,3.586009173,4.717076547,5.725749457,5.725749457,5.800363516,7.393007801
MMP1:NM_001145938,1.468027063,1.133910361,5.725749457,1.269446138,0.483497775,0.876740086,1.112984402,9.620680652,8.505872692,8.200089305,14.36635976,10.25485399,13.65460135,2.003116752,8.372878313,11.03039012,10.69565391,9.076329682,10.69565391,13.32926798
CLECL1:NM_001267701,1.730172637,1.832418539,16.52043443,2.024396663,1.133910361,1.542220664,2.66860551,6.818551604,7.155312789,6.462614371,9.620680652,7.234626005,8.200089305,5.974561853,9.781800837,8.372878313,11.60919381,8.638996076,5.725749457,10.69565391
RTN4R:NM_023004,1.858805386,1.714295435,0.149216754,2.317770896,1.750325381,2.024396663,2.49701445,2.024396663,1.750325381,2.052042856,1.880766645,1.152505631,2.801858631,0.636590372,3.757400036,4.302404262,5.311707576,1.236184089,7.155312789,5.559821352
NPM2:NM_182795,1.632918042,1.236184089,0.149216754,1.656171032,1.189656404,1.615715948,1.518130396,1.976616717,2.024396663,3.209130664,2.317770896,1.395519458,2.024396663,0.243551001,3.048663209,3.048663209,4.955132128,1.785591686,4.426728202,4.343529539
HBE1:NM_005330,7.532165104,17.38416177,530.3001061,96.1679252,5.725749457,61.65738092,5.048404033,50.92885444,15.64944584,27.06868996,1.615715948,211.5460953,251.9134282,38.51866549,133.4279499,80.91782485,359.6633765,159.9395114,635.9012903,437.2605671
DEGS2:NM_206918,0.971292907,0.864335366,5.800363516,1.043869626,4.186189582,1.43387707,0.876740086,0.685135888,1.483625925,0.56582275,0.708073212,2.777407531,1.152505631,12.04998975,0.815419855,2.934007499,3.548405005,3.613356315,6.530140361,3.678601906
MIR498:NR_030182,0.0,0.0,0.149216754,68.88344508,0.0,0.0,0.0,8.505872692,0.0,0.0,0.0,0.0,0.0,0.0,20.47871702,0.0,0.0,8.084898724,0.0,0.0
MICA:NR_036524_2,1.518130396,2.052042856,0.149216754,2.801858631,0.513425436,1.152505631,0.500284537,15.97663945,9.253938557,8.270090127,10.25485399,4.717076547,4.075580416,3.703825337,7.393007801,4.990222459,4.264748892,8.200089305,3.922777985,4.264748892
ARHGEF39:NM_032818,5.974561853,5.480406642,0.149216754,5.852877232,4.127428601,4.763492521,6.462614371,4.827650459,4.862852376,5.247940935,7.90392105,7.632189221,7.90392105,2.49701445,7.234626005,5.974561853,9.076329682,6.899053903,8.084898724,7.532165104
FOSL1:NM_005438,2.476876566,2.084724611,11.82507734,2.146667423,2.524437765,2.396581451,1.901108716,5.974561853,4.474087456,5.109982141,4.763492521,4.763492521,6.899053903,1.950830368,7.009701859,8.918254504,5.644496386,6.735174754,7.393007801,8.084898724
SSBP4:NM_001009998,3.678601906,3.703825337,0.149216754,3.922777985,2.396581451,2.172237015,2.420189316,1.152505631,1.656171032,1.189656404,1.714295435,1.43387707,1.632918042,2.396581451,3.283243911,6.067247839,2.88701844,2.756154063,4.763492521,3.586009173
LCE2C:NM_178429,2.420189316,1.369040612,6.530140361,1.215334293,1.023069273,1.317294527,1.562004267,2.132415566,2.801858631,2.107608718,2.376382661,1.615715948,2.107608718,1.065888861,2.107608718,1.483625925,0.652360848,1.696194356,0.799529886,1.858805386
GGCX:NM_001142269,4.385384141,3.876544499,0.149216754,3.876544499,2.777407531,2.569286278,2.549481126,2.959704182,5.048404033,2.934007499,3.613356315,3.463644513,3.548405005,1.468027063,4.574233929,2.376382661,1.750325381,3.25292908,1.483625925,3.192807363
TRIM10:NM_052828_2,22.44200279,15.97663945,0.149216754,13.93857724,10.84513292,12.98330495,10.84513292,37.19319744,24.96113565,30.94616851,27.06868996,21.76431905,41.49584631,7.319833374,37.19319744,35.88913133,22.89836144,38.51866549,17.77402794,29.6922602
FAM86A:NM_201400,4.827650459,1.696194356,0.149216754,1.395519458,1.43387707,1.730172637,2.202412439,2.49701445,4.036862246,2.024396663,3.757400036,2.569286278,3.015802531,1.976616717,3.25292908,1.133910361,0.180990424,1.810039143,0.513425436,1.172116207
PSMB8:NM_148919_1,9.986674935,1.901108716,0.149216754,5.048404033,4.955132128,5.800363516,3.646174755,5.147580208,11.03039012,4.075580416,8.505872692,8.638996076,6.530140361,5.147580208,7.087711877,5.190438961,4.608742629,7.009701859,4.902683454,7.995700975
TFR2:NM_003227,7.632189221,8.638996076,0.149216754,6.380250424,2.569286278,3.321047319,3.548405005,3.015802531,2.634072174,3.438020438,4.426728202,3.876544499,4.264748892,0.815419855,7.632189221,5.800363516,4.036862246,3.646174755,2.66860551,3.646174755
ASPHD1:NM_181718,5.852877232,6.818551604,0.149216754,3.499070274,4.075580416,4.426728202,5.416055084,4.302404262,2.66860551,3.586009173,3.015802531,2.66860551,4.674303917,1.236184089,3.922777985,2.864656601,2.132415566,2.569286278,1.750325381,2.70443834
GRINA:NM_001009184,5.109982141,7.319833374,0.149216754,5.725749457,3.283243911,3.757400036,3.876544499,4.955132128,3.830909195,4.902683454,4.955132128,3.391243967,4.902683454,0.020148258,6.380250424,5.416055084,4.127428601,4.532739509,2.452177009,3.209130664
SNHG1:NR_003098,2.084724611,2.024396663,7.234626005,1.832418539,2.107608718,2.356516957,1.696194356,3.646174755,2.317770896,2.88701844,2.801858631,3.192807363,4.036862246,1.023069273,4.827650459,3.646174755,2.49701445,2.256229374,1.269446138,1.901108716
VAMP1:NM_014231,6.624814527,3.25292908,7.155312789,3.321047319,1.858805386,2.420189316,2.476876566,0.946887601,3.391243967,1.518130396,2.420189316,2.107608718,2.146667423,0.528397403,3.192807363,1.395519458,1.317294527,1.976616717,0.62425427,2.107608718
TCF19:NM_001077511_2,359.6633765,173.7482341,0.149216754,133.4279499,101.9589326,173.7482341,251.9134282,293.7465566,187.8261393,251.9134282,251.9134282,359.6633765,211.5460953,68.88344508,231.3331011,231.3331011,293.7465566,530.3001061,96.1679252,173.7482341
IRX5:NM_005853,24.96113565,30.94616851,0.149216754,29.6922602,28.48533537,0.0,38.51866549,1.858805386,5.559821352,0.0,11.03039012,16.52043443,3.876544499,0.006908149,0.369911934,0.180990424,0.077583718,7.155312789,0.221715885,18.93592782
