0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
ZNF878,24.76690661,35.41185594,29.08116227,0,31.19355298,32.55250241,33.8368056,33.30939632,34.11782336,34.52732262,33.66107293,32.4314233,33.63808083,30.77826116,34.86829069,34.54919633,0,0,0,35.10198464
DISC1,34.78514532,34.91255825,38.7126223,34.27723875,34.86749327,35.07297965,33.67938492,35.36548013,35.71249441,34.9838528,34.14166291,34.97504107,35.05091948,36.65742746,35.5618987,35.91779194,35.70072612,35.6569291,35.07737377,35.11780471
ZNF703,24.76690661,0,29.08116227,0,25.52085121,0,0,31.79797705,0,0,0,30.09336407,0,31.73816209,33.27407634,0,0,0,32.74047816,30.86482993
STYXL1,24.76690661,34.83800121,29.08116227,0,33.57058379,34.1616244,0,0,29.76891574,32.81336174,0,0,0,0,0,0,32.09280728,0,0,0
ZNF701,34.08001893,36.22257699,29.08116227,36.21992569,35.87388204,35.66319639,35.36074644,34.9738367,34.86829069,34.70830179,34.84656957,35.19684462,35.0886028,36.05217835,34.9004133,35.31886382,35.82042298,36.14928152,35.94189779,34.58139798
ZNF700,34.54244972,33.8927788,29.08116227,35.05482046,32.73088207,32.8041742,0,31.24938194,31.5416434,33.6776271,34.69840866,32.53007882,33.39919182,35.18035876,33.68685296,34.75496243,35.87600475,34.74328009,32.24582094,34.25719534
ZNF707,24.76690661,0,29.08116227,0,0,0,0,0,32.79638353,30.75205511,0,0,0,34.88039113,0,30.43489996,31.23613665,0,31.88554062,31.82723905
CAMK4,24.76690661,34.18263751,29.08116227,35.40678616,34.59286182,35.25541094,34.37834195,35.20910081,31.98834929,34.44328889,35.0676457,35.84774953,33.85591211,37.88719793,35.5938464,35.4273012,36.0018277,35.66700626,36.04436001,35.44238805
ZNF704,24.76690661,0,29.08116227,0,27.81608408,30.68329371,32.63946419,0,0,0,32.12711106,0,0,28.35455368,0,31.0028068,0,31.09890925,0,31.54673838
ZC3H10,34.91809539,0,38.27273706,35.47882417,35.60980694,36.21297542,34.45696057,35.42485879,35.19163798,35.8173238,34.77037954,35.03090734,36.09520842,33.57131145,36.83961375,35.27511155,32.88852733,36.08026331,34.91255825,34.90595089
ZC3H13,24.76690661,0,29.08116227,32.89753496,0,28.52381928,0,0,0,29.98938271,0,0,0,30.5544879,0,31.84413994,0,31.15906509,30.26467003,0
RNF115,24.76690661,0,29.08116227,34.50599369,33.19126859,33.85331755,33.9113681,33.40508027,0,32.50191699,33.73559858,0,0,0,0,0,0,0,33.24265242,0
RNF112,24.76690661,0,29.08116227,0,28.12417949,0,0,0,29.80570064,31.56209668,0,29.80570064,0,32.83965781,0,0,32.29138288,0,32.3692832,32.56786896
ZC3H14,24.76690661,0,36.77772242,0,0,0,0,0,31.45827515,0,0,31.27282468,0,29.58725205,0,0,0,0,32.16922703,0
SPN,24.76690661,34.57446482,29.08116227,32.97335545,34.7785728,33.18061408,33.39633695,33.94990973,34.68730107,33.15429647,33.68423407,34.05584399,34.58139798,36.85590273,34.34751469,35.41697496,35.59557939,34.211058,35.90896601,35.26500383
RNF111,24.76690661,0,36.56009585,0,28.32830208,0,0,29.95856818,31.45419914,31.28086169,32.96696748,32.46329031,31.55418166,31.04585871,33.63608325,31.21171643,0,0,0,0
ZC3H18,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,28.37493119,0,0,0,0,30.84284999,0
DHX8,24.76690661,0,29.08116227,0,27.55426104,0,0,0,0,0,0,0,30.8240789,0,0,0,0,0,0,0
DHX9,24.76690661,0,29.08116227,0,27.39432031,0,0,0,0,0,0,30.90999389,29.95476909,0,0,0,0,0,0,0
LOC441204,24.76690661,0,29.08116227,36.40636027,0,32.68989767,33.95275515,32.38137843,0,0,0,0,0,0,0,0,0,0,0,0
TCOF1,37.32760914,37.39104786,29.08116227,37.60402789,36.03251553,36.51581133,38.28026107,38.52059148,37.24810737,38.420994,38.19711334,37.67856413,38.08735265,36.72147551,37.38004656,37.51652872,37.28889578,37.74310457,36.78589509,37.41576505
NUP98,36.04880927,35.18663016,38.10422331,34.73091154,36.099125,36.65237747,36.49078833,36.13980274,36.13885692,35.02917916,36.2352844,35.90041623,35.11624404,36.06956772,33.78551312,34.61496981,35.41476793,34.53284532,35.81616077,35.35905509
XPC,37.12003045,36.80586989,29.08116227,37.10837186,36.84611517,37.80543125,36.87767491,37.71473667,37.72442122,36.97775129,37.49700982,37.18747817,37.45847519,34.78929264,37.47118334,36.39073424,36.4347485,37.17146572,35.68645633,36.42697885
SP1,24.76690661,33.85163903,36.8484649,33.20353313,27.89353332,30.59256495,0,30.64593379,30.24210194,30.7873895,0,0,30.10243496,32.40791962,0,30.98611771,0,31.4643976,32.39581079,32.3832817
GRINA,42.13051892,42.79805497,29.08116227,42.32323238,41.60622356,41.86012236,41.86012236,42.31016626,42.00373111,42.15753968,42.34025956,41.77221186,42.17147763,38.5803964,42.62605101,42.22769865,42.04744076,42.2021023,41.17919858,41.55494418
SP3,24.76690661,0,29.08116227,0,26.7552861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP4,24.76690661,0,29.08116227,0,34.82388037,33.47072993,33.14686525,33.44473624,33.98106938,33.1633665,33.47710667,34.08222768,34.40038261,36.81310176,33.90181101,33.36535037,35.44157439,34.23927404,35.53668401,35.23342607
SP5,24.76690661,0,29.08116227,0,26.20020041,0,0,0,0,29.29380349,0,0,0,26.95717992,0,0,0,0,32.95796569,0
SP6,34.28757977,35.94496584,29.08116227,35.74289183,38.5097542,37.6743666,35.2805484,37.37451595,37.70898857,36.76283511,36.6738609,37.24529931,36.87277824,39.99748394,35.73316402,37.73046242,37.77151281,38.20744958,38.64868886,37.85162903
CAMKV,24.76690661,0,29.08116227,0,24.99498742,0,32.19384214,31.15440241,0,33.18298433,32.96439889,30.13954644,0,27.88355261,0,0,0,0,0,32.52718598
C16orf93,41.17376228,41.30593974,29.08116227,42.06187314,41.18583745,41.36390453,41.29533519,40.58349034,40.59810046,40.69337218,41.0597083,41.0597083,40.83219182,37.83313526,41.91482298,41.89006996,41.53140152,41.73892899,41.68454695,41.51343688
SPPL3,24.76690661,0,29.08116227,0,30.26222385,0,32.7709955,29.04804991,30.9208249,32.29870184,0,29.74627207,30.86133923,31.34430194,0,0,32.09106041,31.42034791,32.05999566,33.03313023
GOLIM4,24.76690661,0,29.08116227,0,0,0,0,29.6408692,31.58109444,0,0,0,0,0,0,0,30.86667622,0,0,0
OPA3,24.76690661,0,29.08116227,0,30.89312643,0,32.47933576,29.64744384,30.99364042,30.81652396,0,32.31667632,30.05708733,31.53086474,0,0,0,31.32864258,31.68454854,33.2927442
OPA1,24.76690661,33.30019091,29.08116227,34.12435202,32.82379175,31.10644589,33.90101153,29.88608218,31.98309731,32.42034364,33.3565874,31.36811226,30.27415983,28.78541768,33.24082243,31.88145115,32.28647792,31.58389462,31.26772334,32.99243318
RAB40C,39.55516745,40.11264098,29.08116227,39.94704338,38.70395951,39.1848951,39.6704008,39.06359918,38.32913876,38.47428005,39.41950995,38.48413598,39.0136781,36.05770635,39.30108583,38.95053168,39.26145828,38.64868886,38.77504006,39.2278884
RAB40B,24.76690661,0,29.08116227,32.9471521,33.05666126,32.66459872,0,34.407285,0,34.09780691,36.13583565,0,34.42334123,26.74077656,0,33.93425782,33.21451193,33.37127052,31.55959026,0
FAM162B,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.59594452,0,0
COL7A1,24.76690661,33.19052923,29.08116227,0,31.35511969,31.78467643,32.36105783,31.53834921,31.80051759,31.15208838,0,32.59436577,32.23255631,31.00461733,33.12637412,32.30267403,31.84717286,31.34180843,32.52167955,32.8127792
MDP1,24.76690661,0,38.16661384,0,8.62623E-08,35.82192251,0,28.2905166,35.81616077,28.43264846,36.47366532,37.09919095,35.92275158,34.67488511,35.21081422,36.76090655,36.39391898,36.13484468,37.0710126,31.83680932
FAM187B,24.76690661,0,29.08116227,0,33.97861546,0,0,0,29.8945284,33.33213805,0,0,33.30091038,31.8417344,32.90988928,33.62902157,0,34.96351805,0,0
GTSE1,24.76690661,35.51147932,29.08116227,34.96859381,36.49935039,34.91255825,33.08510563,34.7387086,35.29301174,34.410315,34.20768072,35.33045903,35.49314427,38.31499507,34.07618119,35.66238257,36.35775919,34.90944837,36.07055666,36.09086599
OVCH2,35.86156987,0,37.04594485,0,30.89931886,32.40752354,33.72700393,36.68296833,35.75592026,36.94714598,36.61613542,34.24514113,36.48635832,30.56735343,35.41113239,35.47683655,35.91779194,36.69084308,36.15266635,36.44791731
GRID1-AS1,24.76690661,0,29.08116227,0,30.42237338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLG2,42.98488523,42.95902005,45.42026137,43.17455495,42.65614935,42.98488523,42.77685426,42.17147763,42.36044152,42.01598966,42.44740782,42.47932343,42.2021023,42.22769865,42.46243529,42.44740782,42.08564698,42.14428981,42.37289758,42.82064041
SPPL2C,24.76690661,36.51476016,29.08116227,35.44444511,36.80128909,35.94845889,34.9493935,36.83441188,35.92194647,36.46627775,34.19627117,35.67861276,35.32425913,38.27085752,34.92011103,37.02255578,36.34943699,37.21473702,37.19018516,36.53678285
SPPL2B,38.70395951,38.20063656,29.08116227,37.64500989,38.18804823,37.95834532,37.79550645,38.26896181,37.85162903,38.32547912,37.61862874,38.1186632,38.28198747,36.36432829,36.81808752,37.89141959,37.39104786,37.84670493,37.60094827,37.85556975
NOP9,24.76690661,0,29.08116227,0,0,32.20101717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA9,24.76690661,0,29.08116227,0,0,30.50671183,0,0,0,0,0,0,0,0,0,0,0,0,33.44776142,0
UGCG,24.76690661,0,29.08116227,34.53909551,0,33.91414425,33.95275515,32.38137843,33.65160067,32.55250241,35.83144068,34.47813643,34.39706782,26.34256426,0,0,0,0,0,0
MYO3B,34.00607334,0,29.08116227,0,28.15873203,0,0,0,0,31.90034867,31.86044942,32.37603609,32.06820447,33.40787298,0,0,0,0,31.28544152,30.4911207
ATP2A1,24.76690661,0,29.08116227,0,32.26204071,34.52196439,0,33.20096865,31.38682489,30.9974972,32.18657086,33.09695563,33.05666126,34.74683159,0,31.92805383,35.16843205,33.72171787,34.44416328,33.94904239
ATP2A2,35.29466554,33.51716452,36.50309466,0,27.54172233,30.25152068,0,30.42237338,30.84284999,32.56107637,32.61760549,0,30.76709392,33.97971252,34.25762459,30.50845671,0,31.88843966,31.04062058,0
ATP2A3,37.87609425,37.10837186,29.08116227,36.98256647,38.13319489,37.85556975,37.42209436,36.94820522,37.39371389,37.50031415,36.53314087,37.38580785,37.07341582,38.43504884,37.34590651,37.55422487,37.77621078,37.67118979,37.88719793,37.83766469
ITGA1,24.76690661,0,29.08116227,33.96589194,27.29846775,32.58455288,33.36411562,0,0,31.63584466,0,0,30.61242095,0,32.55625564,0,31.8277851,31.78866727,0,33.43337634
ITGA2,33.9364188,0,29.08116227,33.12827242,30.4597067,30.50551435,0,33.26256364,32.97335545,32.70048068,34.6611356,31.63230022,33.08341702,27.94847712,33.54854694,32.86945803,33.69059215,32.50485527,32.78417103,32.13476749
ITGA3,24.76690661,0,29.08116227,33.34057491,32.06599265,33.75184768,32.64374657,33.27171987,32.39871747,33.76510318,0,34.22175093,34.39635408,34.84153007,34.12127528,34.52530699,33.57058379,33.60367525,34.60859395,33.40317501
ITGA4,24.76690661,33.30939632,29.08116227,0,31.41946411,31.16399939,33.07524789,32.2681017,32.02359282,31.91522769,0,31.99139915,32.56833308,33.13860394,33.83542477,31.91782252,33.25391384,32.81797916,34.05856711,33.03242828
ITGA5,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04996907
RIT1,37.76576137,37.49458776,40.60218666,36.85650155,38.84289999,38.33869419,37.1429714,38.64366898,39.49296131,39.17756952,36.64444815,38.22971372,37.95834532,39.81016631,37.41682407,38.27273706,38.10796084,37.53959741,38.58527751,37.5240455
ITGA7,24.76690661,0,29.08116227,0,30.83268164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRHR,24.76690661,0,29.08116227,34.72576387,0,0,0,0,0,0,0,34.72430689,0,33.48254262,0,33.26905013,0,0,0,0
DENND4A,35.03217178,34.65637501,37.82570591,34.76117217,34.03370882,33.06133251,33.99925022,33.08878209,32.85738789,33.57808295,34.31767861,33.46276469,34.39811183,33.94435908,32.73240903,32.66287954,32.097346,33.33578657,33.31667229,33.55582731
DENND4B,33.8301214,0,36.56748453,0,32.69772692,28.51300155,0,30.54757906,29.39569822,31.39657447,32.9561397,31.15986659,30.06729528,27.74384216,32.78258886,31.86383917,31.00821471,30.48745723,29.76891574,31.9505467
DENND4C,36.58657602,36.7382723,29.08116227,37.49800701,36.37791826,36.18092372,36.6502195,36.24213112,35.75173332,36.08682005,36.7134409,36.18789439,36.36243041,38.48603414,36.31007723,36.54128382,35.99691338,36.49597446,37.01705374,36.29868236
FARP2,24.76690661,34.24644059,29.08116227,34.17646919,27.63463812,30.44731602,0,33.82857424,32.72587152,34.79016405,34.97071725,33.84736594,33.27532108,33.85111485,33.28779183,31.61599198,34.2056431,34.19148436,34.48170295,34.76733465
SWAP70,34.12547858,33.44187694,37.45985189,33.3449259,34.23717578,33.76888699,33.34645315,34.08222768,34.6069307,34.62202623,0,34.3555956,33.37208779,34.41612921,34.12708677,34.94198238,33.92575121,33.18561698,35.43421533,34.72004227
LOC100132287,33.74430208,33.01668254,36.44320024,32.88351068,23.18360805,0,32.1110419,28.30593094,28.9399518,38.09067957,31.81526559,28.80157173,28.72286108,23.71743305,31.88256592,30.06878045,30.34319637,38.26896181,29.48685028,39.95573822
LINC00176,24.76690661,0,29.08116227,0,33.73866025,0,0,32.54073876,32.79710864,32.22303882,0,33.9712373,32.35451661,31.68590097,33.02202738,33.17309857,33.06197023,33.12864501,0,30.55989977
PHLDA3,24.76690661,0,29.08116227,0,0,0,0,28.97007554,0,0,0,0,0,0,0,0,0,0,0,0
UFSP2,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,31.86044942,0,0,0,31.62971519,0,0,0,0
SNORA11C,24.76690661,0,29.08116227,0,0,0,0,0,0,0,42.93727458,0,41.88039454,0,0,43.05990799,0,0,0,0
PAMR1,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,29.59382054,0,0,0,0,0,0,0
LOC100652772,36.26347491,35.0466232,29.08116227,36.18444675,32.41951848,34.12708677,35.79989041,33.926487,33.83845982,34.5066363,36.0215508,33.34118822,35.13367134,33.90181101,35.83843885,33.92406285,33.76304403,33.78551312,0,0
SQLE,24.76690661,0,29.08116227,0,31.5878884,33.47466717,0,31.17984663,33.22415953,31.30434332,0,33.07958319,32.66459872,0,0,0,0,0,0,0
MRPL28,38.01619883,37.48024891,29.08116227,38.29801736,38.31499507,37.41103829,37.42904197,39.09653784,38.44832141,38.91525472,38.3484471,38.6208923,38.68968164,37.11890706,36.44234487,37.95615559,37.23964109,38.69974805,36.65540367,37.73046242
FBXL13,36.76090655,36.22347966,29.08116227,36.15389935,35.51749656,35.26953692,36.53678285,37.79984899,38.60835364,38.13319489,37.66679032,37.51652872,37.82772521,34.85996665,37.86185476,36.89675627,35.77481884,37.3657788,31.86383917,36.94044238
FBXL12,24.76690661,0,29.08116227,34.35732918,36.21198177,35.75384312,34.27456332,34.94870734,34.80821978,32.31310145,0,35.73316402,34.95414206,37.34157104,32.13222625,35.9698866,30.97063583,31.75918438,36.38043904,36.29272881
FBXL15,34.78579431,0,29.08116227,0,0,31.85901251,0,31.63645847,0,0,0,0,33.10081072,0,0,0,0,0,0,0
CYP27B1,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,30.59816368,0,28.052089,0,0,0,0,0,0
FBXL17,24.76690661,0,29.08116227,33.30814303,0,32.93047722,32.59436577,31.35203887,33.36296464,33.33490061,33.89565412,30.74275539,30.49302555,33.27532108,32.51209862,0,0,0,0,32.67191423
FBXL16,38.80658518,38.95992955,29.08116227,38.55130245,39.37953238,38.80472832,39.03179111,39.29640194,39.2278884,39.31529174,39.03737761,38.61441266,39.23437157,37.65993402,39.26957236,39.31529174,39.49937939,39.77819913,39.26145828,39.49601916
FAM169A,34.92364412,34.90255655,29.08116227,33.23109021,37.22222154,35.87145019,33.96334458,34.9661623,36.18601327,34.9242808,35.79756143,36.64721142,35.97836283,38.75203583,34.83462615,36.6502195,37.3549302,36.96584783,36.8587857,36.78019554
FBXL18,24.76690661,34.90595089,29.08116227,33.10784583,34.71616078,34.53787771,33.83265644,33.51481673,33.55734937,34.8934331,34.15552097,34.56175463,33.26256364,34.56425578,32.42115679,34.81506887,33.39227773,34.52196439,32.71673799,33.43190675
FAM169B,24.76690661,0,29.08116227,0,0,29.46282511,0,0,0,0,0,30.03487873,0,0,32.21941216,0,0,0,0,0
RALGAPA2,35.17607921,34.30877832,29.08116227,35.60550835,32.44625045,33.29673993,34.86233639,32.68107068,33.47220556,32.37279538,33.44384886,33.34391506,30.60283845,32.85892816,33.85163903,30.85140828,31.81526559,31.32480644,0,31.3773638
GHDC,24.76690661,36.21031538,29.08116227,34.69146679,35.68232488,33.23537329,35.23589048,34.51763017,35.646155,35.89558469,35.08913282,34.09218719,36.04176322,35.29301174,36.13421691,34.44161084,34.72176928,34.6835543,34.56405586,34.14570491
H19,36.12027717,0,37.98421515,36.16534588,34.78442024,35.577339,34.34235909,36.25905192,36.57715645,35.90593196,36.31007723,35.05995808,36.41918944,34.95688963,37.00555063,35.72075181,36.11392897,36.09520842,33.71158876,36.98152244
KIRREL3-AS2,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,36.28692689,0,0,0,0,0,0
KIRREL3-AS3,24.76690661,0,29.08116227,0,33.85821472,0,0,0,0,0,0,33.33943366,0,0,0,0,0,0,0,0
THSD4,24.76690661,0,36.49218278,0,0,31.13215979,0,31.31236619,29.34327191,29.8945284,32.5593702,0,29.0117568,27.16521845,0,0,0,0,0,30.97330978
SZRD1,24.76690661,34.48678669,29.08116227,0,34.10998223,33.24082243,0,34.97071725,34.27723875,35.04546494,0,33.2946655,34.96936902,33.50050405,33.49330138,32.80137522,32.22032348,34.49912073,32.22032348,0
FAM212B,24.76690661,0,29.08116227,0,26.90762055,28.87777093,0,29.68637776,0,0,0,0,0,24.4962486,0,30.15839467,0,0,0,30.84792126
FAM212A,35.87740284,0,29.08116227,0,34.2387808,0,0,34.32585259,34.47023067,33.41859102,0,0,36.21640423,37.29167144,0,34.88804433,0,35.78598762,35.77037203,34.40775649
CHST9,24.76690661,0,29.08116227,0,33.91983177,32.00243037,0,0,33.0947716,0,33.3697215,33.97898149,34.29907059,34.23365613,0,0,0,0,33.78137789,35.13433197
CHST8,35.52507378,36.3334558,29.08116227,33.97824933,35.87600475,35.93643026,35.70072612,35.7769573,33.97971252,35.13433197,34.34751469,35.27789929,33.42102251,36.92517074,34.73658948,35.20552676,34.80640496,35.75250888,36.05584308,35.82192251
COL4A5,24.76690661,33.28426007,29.08116227,0,0,0,0,0,29.04804991,0,0,0,0,25.56815262,0,0,0,0,0,0
HMGB3P1,36.14175703,0,29.08116227,0,33.32382474,33.97556059,34.85800959,34.68330174,0,29.59540113,0,35.66062153,33.90364217,27.03073121,0,0,0,0,0,0
COL4A3,33.92406285,34.22030029,29.08116227,34.40341062,33.24464099,33.73049488,34.84104754,32.48386506,34.2248178,32.33981033,33.82437409,31.97087221,32.06931972,34.47937437,33.70464455,34.99059821,34.00058577,34.14796057,33.98247961,35.05995808
COL4A2,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98106058,0
COL4A1,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,0,0,31.82616513,0,0,0,0
CHST1,24.76690661,0,29.08116227,0,27.68738084,33.46814564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST3,33.96416239,34.11242202,37.5773982,33.56846656,32.17354013,31.76885323,35.16582524,31.5233167,33.13489263,31.68590097,32.36219191,33.00406073,29.42944967,28.52766625,33.4253563,31.04422179,0,31.54278614,31.31607633,32.35184924
CHST2,24.76690661,0,29.08116227,0,27.5951587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST5,24.76690661,0,29.08116227,0,0,31.05461557,0,0,0,0,0,0,0,28.74953623,0,0,30.70441509,0,0,0
CHST4,24.76690661,34.24868146,29.08116227,34.18022166,30.35330938,34.48570198,0,34.01649597,34.211058,0,0,0,0,0,0,0,32.88551802,0,0,0
CHST7,36.43356269,0,29.08116227,0,35.83843885,34.3555956,35.76151275,35.42063079,34.64851406,34.88642168,34.65216798,35.22155249,34.30537931,38.37049826,33.20303831,34.52248564,36.50881378,34.35732918,36.29868236,35.91348565
CHST6,24.76690661,0,29.08116227,0,26.61589853,29.34327191,0,0,0,0,32.3290547,0,0,0,0,0,0,0,0,0
ITGAX,34.75370477,33.46452328,29.08116227,33.37366714,35.25309913,34.28445924,0,30.2781763,34.15280207,33.75730968,34.03006886,35.40017066,33.03105747,36.57149453,32.05424758,34.25084451,35.49892473,34.67563456,35.26650155,34.98838851
VRTN,24.76690661,0,29.08116227,0,33.03016018,0,0,32.22218678,33.42387926,31.04754443,0,29.45702177,29.19625829,33.50665407,0,32.07163437,33.19126859,33.12727434,32.58059678,31.258496
NOG,24.76690661,0,29.08116227,0,30.90553928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAV,24.76690661,0,29.08116227,0,26.65764979,0,0,30.85646297,0,0,32.34385512,31.82520444,30.19700435,32.9561397,0,31.08093528,31.5972438,32.15337809,0,0
CAMK1,24.76690661,0,29.08116227,35.96133697,0,0,34.96988531,34.70756519,34.78871633,34.39706782,36.19136745,0,35.28099978,33.37811424,0,33.17059659,33.48081577,33.52245697,0,0
ITGAL,37.01938835,36.71737132,29.08116227,37.3629564,37.51054519,37.05406224,36.56243352,36.74909496,35.52922587,36.51389296,37.34264979,36.9598452,37.30144417,34.87252444,37.56999034,37.18842467,37.1765826,36.96276301,38.13785829,37.40069471
ITGAM,34.35640116,34.58741409,29.08116227,34.52732262,33.83951124,33.85163903,33.41979271,34.84600509,35.11230973,34.12194492,33.50751511,34.34071238,34.00392978,36.28582897,33.06930429,34.58354254,33.33802379,35.3116156,33.96589194,32.84952322
LOC286359,24.76690661,0,29.08116227,0,28.04941164,28.50188273,33.63328764,0,0,31.3006593,0,31.26495261,30.92706591,30.92414831,32.20777174,31.40474336,30.81997469,32.96243798,0,0
HLF,33.86338678,0,29.08116227,0,0,0,32.31916527,0,0,0,0,0,0,26.98602421,0,0,0,30.67039061,0,30.79203107
NOV,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,30.38192811,0,25.68561963,32.18657086,0,0,0,0,0
GPSM1,24.76690661,34.29982885,29.08116227,0,33.47046121,35.75592026,0,34.45288737,33.24464099,33.20353313,0,32.142814,33.95787033,34.0277948,0,30.99173636,33.95163977,31.63456152,0,31.28544152
ITGAD,38.39456062,37.70774972,29.08116227,37.85556975,38.38856421,38.45729792,38.18371921,38.73991534,39.0207657,38.33236922,38.61441266,38.4225011,38.26896181,37.69175046,37.63797005,37.17344114,37.12416201,37.95441857,37.85377501,37.49330885
ITGAE,36.28296551,36.38577531,29.08116227,36.41738035,35.37975103,36.55923249,36.61288994,37.16471584,36.82078333,36.7325698,37.69060945,36.73920166,37.55057076,33.46917699,36.74102189,37.04954469,36.64815576,36.95519786,36.9042983,37.33525412
FAM134A,37.63086251,38.21619389,29.08116227,38.12160488,37.61706228,37.75746203,38.33869419,37.44471854,37.01048959,37.41342436,38.16661384,37.69350203,37.60659572,34.93838968,37.97233611,37.16117757,38.0408802,37.6743666,37.55761604,38.6593895
SMAD9,24.76690661,0,29.08116227,0,0,31.40474336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
