0,0.25,0.5,1,1.5,2,6,4,8,12,18
212526_at,84.25345661,90.28935459,86.10276344,92.80077798,97.39182787,112.6780893,109.7680338,96.1904231,120.7484159,116.6361906
212527_at,149.7243052,149.8571403,141.923607,125.1047293,155.1832095,170.2243084,130.2309183,178.7918461,211.5619688,239.4802827
212528_at,36.88678278,46.67041041,43.14805917,42.24296502,47.98641303,50.07274931,43.50831698,62.78317209,55.77640759,55.1535151
212529_at,45.1036782,44.06908447,53.34550882,53.11802954,75.56333864,90.36701514,73.62260933,62.19135791,76.73606967,77.17426834
212530_at,453.928585,462.8236875,454.0122119,419.0761793,412.0038832,449.2970489,401.7668483,466.5355055,451.5636522,471.1637842
212531_at,191.5237021,186.2680923,252.1226956,292.1223512,349.302002,265.2568411,206.3207914,347.3473415,350.9817734,290.7407969
212532_s_at,173.7183309,185.5716445,169.089762,207.0893329,225.1650728,234.8667421,256.7055081,196.8836724,215.947925,193.9208098
212533_at,125.2742258,107.1204087,100.407662,113.9992415,92.4274797,81.17455465,62.72210009,76.90709923,63.6359887,63.10486366
212534_at,67.19883361,69.3260659,67.02939323,94.62575247,73.88510772,65.5861528,96.25299624,73.44013416,80.13753138,78.19953507
212535_at,83.31207354,78.14597239,69.96393727,77.5025302,59.38114006,56.03790155,63.62748593,56.9124984,58.13881807,46.91928089
212536_at,122.5379751,116.2321973,100.9477794,112.4522858,109.5426786,74.78339429,90.53712417,101.5211351,76.2919387,73.11374813
212537_x_at,6104.912113,6352.428383,6833.376959,6779.037957,7044.308238,6845.025691,7379.047348,6475.553339,6632.336955,5938.798986
212538_at,296.266248,308.1138425,286.8114694,306.6539197,343.9713106,204.8211878,237.2918012,247.3510156,213.1409293,190.9886172
212539_at,193.2670476,198.255472,211.4649742,217.2100771,204.1715107,197.1969354,208.831873,189.732529,203.6537239,224.8790572
212540_at,148.6037421,146.0510002,134.484836,113.3298116,148.0846707,167.2128632,146.5223541,160.1867829,166.7418692,184.9664946
212541_at,85.38310737,69.98125605,73.2249883,62.98913449,75.50461349,71.90231817,48.10528791,72.6129402,78.83947808,75.79236821
212542_s_at,121.0889865,90.36453701,87.49224393,92.5709778,67.88852996,51.09135771,45.53292997,82.84117114,86.52056761,77.81934692
212543_at,690.0897789,694.4312711,706.7895924,776.5219899,729.2574627,573.1595493,704.7704946,693.9564299,652.0429525,725.2323895
212544_at,204.0679789,206.4067282,241.9156442,237.860162,242.6791539,312.5752166,305.5900148,221.9729657,231.2711131,259.7092868
212545_s_at,15.52622381,10.59890186,11.65270118,12.89792786,10.51013421,10.70910076,11.29732727,11.01787297,12.52645682,11.38744757
212546_s_at,101.6460724,107.1351045,84.1241109,87.22835493,99.40232389,68.02324899,66.40425595,92.09709242,104.1127622,95.08192519
212547_at,97.3459947,94.34930006,90.86581498,90.40141804,76.36333177,76.39923183,88.87945279,76.69669223,80.98386321,89.67371507
212548_s_at,243.8894619,252.8403164,195.2741353,209.2301533,201.7478298,143.6043188,134.745471,163.3253389,188.1419657,178.1988678
212549_at,24.10490429,25.22715722,26.59721509,32.74789616,26.75665147,26.6836009,25.911673,26.11343833,26.35696105,24.3088796
212550_at,10.23325448,15.88450567,12.79307881,9.307762183,12.70397677,11.32826966,13.4848523,12.68571971,12.75463082,12.69621336
212551_at,79.40529827,70.67179967,80.45231159,59.30674859,79.67857508,73.14231886,53.82131794,60.02556807,70.69294325,53.69728881
212552_at,128.0164309,103.748738,92.33578634,87.01996124,87.38593288,139.12981,147.5046448,127.2857543,118.3978239,87.98583896
212553_at,29.92016458,30.57323572,30.54934441,25.97457304,38.14588489,26.94319018,16.89343034,39.1831274,30.59020687,29.63126362
212554_at,100.2374142,118.8960828,114.6004299,94.95352661,92.68481223,93.9927617,88.47986976,87.5861368,92.94717145,80.29694886
212555_at,13.46748354,10.06054983,11.10255452,10.98205924,14.05155089,12.19046244,9.933153781,13.34935203,14.17750431,10.75147839
212556_at,147.6290683,122.9481626,116.4262063,87.44221829,101.6479211,71.80777669,72.94049706,97.16485127,106.8192109,83.10671748
212557_at,43.37627468,49.4030256,47.29022706,48.87849134,43.50240007,36.63079207,41.65991268,39.44389194,39.48529046,41.21973327
212558_at,18.37524123,17.61320002,15.63289784,25.09995307,11.02148543,14.28477557,15.475629,17.08972511,16.0117902,20.83393703
212559_at,11.07188444,11.91578485,11.77847175,12.95919296,10.79257507,12.31616862,10.80735528,11.893117,15.22649479,13.0729438
212560_at,154.4829385,158.9618935,129.6535036,124.7399804,147.5737777,96.92493452,131.8809661,125.49966,113.2230249,103.4070724
212561_at,44.85096953,57.09614895,40.74290983,44.96375627,55.40221358,44.60708572,68.71018176,55.51615809,48.04670436,52.71339546
212562_s_at,11.98453054,10.65248605,10.3613858,7.122548815,10.4730725,10.3875077,11.9878516,11.11641822,10.52756313,12.41037086
212563_at,34.03600618,44.70864654,42.14606133,44.35095032,43.92449019,48.86229369,39.85658309,64.36763012,51.97940524,55.25656215
212564_at,24.71133362,22.95310622,19.78798211,28.54082485,21.25622909,20.15406368,25.97699593,22.09082747,21.83378684,23.81955236
212565_at,54.68440863,42.59638573,39.9307177,46.09078955,34.8249757,30.81645783,45.47396732,29.84509446,27.07310835,37.76485931
212566_at,660.0381381,659.3258409,626.8234771,672.0120816,708.7057248,582.6286804,542.588072,598.9167281,552.493365,485.7939258
212567_s_at,45.01202178,63.65741566,47.89509677,66.97945491,62.36861768,51.77160702,69.67093305,57.75799668,66.87245364,64.06036387
212568_s_at,228.0136043,263.960862,257.7481873,272.3181809,244.1221981,257.508014,274.2689065,279.8610391,258.1215767,355.8582637
212569_at,46.95001185,35.88334129,30.63757046,36.21138484,33.45925387,39.72938673,40.92091445,35.61886645,42.95056635,37.79692103
212570_at,22.27465402,21.2705005,27.87529646,29.33393824,29.43227228,32.423351,25.65841844,34.42881041,33.96390748,36.70861852
212571_at,32.03080805,35.42933619,39.24742728,37.82863613,44.34043936,50.10455696,36.32842185,65.41639867,58.1317299,48.03172916
212572_at,213.0562668,212.5188601,201.7541434,217.0212993,171.9478459,115.0695658,168.9597916,116.4217128,136.6471166,151.1041471
212573_at,92.2718697,89.93222938,99.11191891,131.4460688,113.2811323,101.7523016,125.3542961,149.5355787,151.4921656,147.3773054
212574_x_at,8.612755916,8.435829759,8.542841179,12.45310335,15.85186454,9.990097101,9.46032031,13.92548373,17.47819347,12.51011122
212575_at,15.46644509,14.85232631,15.61805789,14.28656445,14.21713446,13.57571502,17.59021167,13.18445232,13.35233352,15.33331561
212576_at,36.59242039,48.49082907,50.70240961,41.9515941,46.93368215,38.60655824,33.1788388,31.5739186,36.23307976,30.32534686
212577_at,35.53613284,33.31022377,36.91290134,47.51803032,49.45448025,45.73297381,51.58210845,46.46998323,63.9283926,70.77175268
212578_x_at,5045.101424,5035.270749,5018.57062,5053.683515,4946.690625,4941.337415,5028.667491,4900.966465,4838.441988,4391.096642
212579_at,31.73466304,35.5913161,33.42460304,30.34792486,33.2424216,34.42405483,37.6309037,33.18642199,38.88303935,44.13386944
212580_at,7.951845961,9.668386553,10.81947303,10.49499707,9.899569095,10.25031351,12.46510057,8.952080146,8.916447316,10.23931462
212581_x_at,6318.435875,7262.751269,7560.087041,7767.206365,7920.489578,7441.606207,7764.108797,7526.076319,8109.298803,8261.26955
212582_at,214.4791392,195.3017981,213.8652981,240.8088137,253.1078684,210.3515083,309.6591987,157.4442289,145.0396487,145.6208606
212583_at,17.1994158,12.72034979,15.91455104,11.13634479,11.14901682,11.6711717,11.82544854,11.97385103,11.99086291,11.53339603
212584_at,107.7085278,129.5118846,149.97996,142.9295082,145.6629467,130.0838796,146.2438257,158.6830669,158.2634442,187.2764301
212585_at,239.1961,222.6944966,224.9726101,207.6613365,236.4088571,211.6924595,227.800246,173.1582755,153.922454,131.3675373
212586_at,900.1062159,785.6542394,809.1266877,880.0983903,945.0472322,746.6789831,994.4176381,760.2417152,731.4305363,664.8688272
212587_s_at,6.858161181,7.635798849,6.232227083,7.006730828,6.030827644,6.598912966,6.962425918,6.456327228,6.213013982,6.997345346
212588_at,5.298274219,5.899732536,6.181466828,7.336335616,6.013777745,5.836611896,6.136856266,6.341712344,5.426573676,5.619999609
212589_at,599.7086201,590.2934182,561.8129901,533.0974951,503.3437512,576.0570243,543.5530461,478.3734413,497.2978613,489.1419375
212590_at,451.1360786,488.3592775,541.9108007,526.2144016,582.57793,639.3058622,670.8530635,476.0073408,545.735817,525.25852
212591_at,220.5482736,227.1983019,240.75347,271.6958586,264.3709203,299.8993393,315.062498,236.1812138,243.1493421,271.3594595
212592_at,5.016303565,5.068430947,4.813558706,5.220672699,5.378708492,5.337485722,5.824227021,5.126764095,4.856156213,5.64268576
212593_s_at,505.3738829,386.2677979,359.0365816,474.9877358,351.2192959,268.0391091,310.0843007,295.2053305,270.4916481,401.8923288
212594_at,43.28715162,26.15224479,30.01588061,25.37617718,35.73587487,28.0102779,29.53198108,25.15423526,27.34209573,21.09511729
212595_s_at,137.6123358,165.4107122,227.7621929,278.4683203,336.6079825,333.0917986,372.4588136,264.5189124,299.6506573,311.7829818
212596_s_at,56.70776149,51.91591646,55.25516757,47.6573251,54.18315215,65.46946495,37.46430914,52.46860633,44.61218273,47.14237577
212597_s_at,76.46326195,73.75228163,69.29945981,81.4899082,80.51000397,66.0741274,77.67382249,67.94910382,61.10245639,60.387999
212598_at,11.15471849,15.8117421,14.76141716,14.34506639,16.68308234,14.48458405,13.46183154,16.93377038,16.60323997,23.08672623
212599_at,138.5931832,153.4176452,116.7095371,116.6150843,91.99494984,99.16938926,95.74672866,115.6837208,131.2083335,89.48479351
212600_s_at,907.3363578,1057.197023,1084.836483,1020.194777,899.8920424,913.2527845,956.1158169,944.9610711,903.8887767,1034.081027
212601_at,55.96364225,45.7562496,48.22799384,60.21661137,66.64371785,45.49284513,41.98203541,59.78052289,58.04685156,48.39647503
212602_at,72.7000366,69.310764,56.09257371,69.56276789,70.98950658,40.33895391,54.89015164,74.22259957,51.78230062,71.14156033
212603_at,304.0609699,297.7551713,256.7447253,214.9252075,192.6482171,259.0178349,157.0150359,236.4450671,245.3023176,250.1071471
212604_at,187.4813277,222.9167278,211.7072369,195.5892984,166.6273182,194.8933756,170.8845318,184.3510441,198.3062832,201.8351507
212605_s_at,36.2654631,35.36762958,36.97418898,46.53630269,44.017344,43.62797171,39.04068911,31.67160239,23.91405102,23.95096925
212606_at,44.51724215,45.89119711,33.73918406,44.44717432,39.63065716,33.35489025,38.4021517,46.30483453,41.58096814,36.17334707
212607_at,47.89098192,49.31323215,44.12273373,36.82121794,50.35162274,40.75072152,56.3170585,32.32233874,34.76452508,28.15689726
212608_s_at,197.7766205,198.3313552,195.8470322,216.3597952,172.9939491,160.1215893,196.8562065,178.5585501,131.8793809,107.2867557
212609_s_at,51.23283146,37.49199452,41.79274431,32.15106356,29.09488995,31.31226386,28.70150385,34.35862127,24.66090559,36.70522506
212610_at,1066.779801,1008.50978,985.3464031,963.0685056,851.4816961,772.1752858,1095.688061,815.8005926,686.8017589,696.8527847
212611_at,73.26680872,64.0132264,59.98821052,62.13080553,52.24247972,52.8447419,52.97740313,49.06478989,53.85145202,56.15883955
212612_at,91.81769954,101.7093281,92.07693847,144.442852,120.6177153,94.35029325,104.5146683,92.87335008,68.49310329,88.04743357
212613_at,12.48955611,11.92749058,14.99236807,10.15644951,12.41295859,17.27391776,10.87807723,15.51828097,20.19927642,25.27797683
212614_at,121.7939826,98.8862084,101.7809933,125.9466514,114.7987211,72.78724961,61.7245691,94.17457229,97.10495056,112.2792596
212615_at,113.4583852,127.5706095,96.96940238,106.2394528,81.43273047,92.90980497,68.26582727,84.64806081,84.47397882,80.32410263
212616_at,148.7363098,152.1557533,107.4161815,136.1835798,103.8355172,96.31838974,105.2345616,100.536054,95.8619889,98.52088437
212617_at,8.83042832,10.92779564,9.282456523,10.38657963,10.97476535,8.734802656,7.70137766,10.84711649,9.324316364,8.239896071
212618_at,7.892169276,8.748636806,9.598192657,11.12015926,10.33497249,9.211231666,9.562789737,8.592797403,10.24866394,10.56744682
212619_at,8.273456057,9.756428169,10.19924152,10.99031919,12.43106747,8.616086235,13.56280663,11.61593178,15.78611743,13.19474001
212620_at,37.58530983,36.70478504,29.02479203,39.39408188,45.38595316,39.71450854,22.95680793,33.81007236,35.99143758,36.32144485
212621_at,27.50775375,34.52976453,29.28331468,32.8094335,32.78084385,30.46621566,38.59760062,38.54439133,44.85777192,29.3346628
212622_at,428.7062082,465.1518594,386.2275375,407.0749993,402.5687202,274.4706885,385.8009519,263.8488254,291.961886,228.7901898
212623_at,336.0405369,366.4835248,374.6624431,403.1014764,368.6131611,300.3339536,348.3064583,290.5963245,276.0444616,302.6545488
212624_s_at,8.683186901,8.336967873,8.352933884,7.647201448,7.536854414,8.089164017,7.899827408,8.519391754,8.500208939,7.653569436
212625_at,49.68398764,56.52967831,57.89348952,53.44964313,62.70226751,64.47617708,43.27284837,73.36242578,74.21364235,60.90972803
212626_x_at,426.8905474,560.4299398,642.283814,923.3964155,919.0611683,1027.556195,1170.960564,862.7851573,992.4564465,1409.392656
212627_s_at,130.8419749,176.0907994,204.2655041,194.3906308,195.9220202,239.5795816,266.3874864,176.3466881,213.8333023,257.8186834
212628_at,68.35312664,66.45332597,71.59722429,76.39377314,92.20176644,49.61694497,62.06502427,58.0344371,64.62541196,64.17377406
212629_s_at,235.8983085,220.8107098,214.3842063,271.9654829,308.0116627,234.5753615,241.3797361,234.3512098,247.2931648,226.3734658
212630_at,32.06168617,24.97553739,21.65519697,30.9681303,29.42205072,24.37058984,19.82933753,31.58688544,27.19783658,17.25566382
212631_at,191.7554829,204.3264419,182.2882416,218.1416849,205.9698398,207.6552671,258.4869747,178.631508,202.1205526,216.6414864
212632_at,105.9528224,101.7432234,79.10358681,104.8319553,95.74551946,104.1860328,123.2192352,69.44703789,103.9378492,84.96836231
212633_at,167.5118359,167.7041409,149.419653,155.8222829,147.4528135,123.0942675,120.6638734,127.2978129,122.3654355,112.3311798
212634_at,119.9499054,125.8661895,98.61355585,122.7744467,109.7602485,111.9557923,106.5850516,84.8199441,94.99151214,69.42360169
212635_at,127.1281049,97.0687701,114.2045799,105.3072111,145.7235992,129.9600799,181.943169,108.669652,81.8491481,109.5550904
212636_at,30.59066752,39.37140973,36.84452012,24.31605584,26.81167721,32.78502965,33.59207971,30.78709288,27.18502289,27.95971708
212637_s_at,48.6132439,44.12471922,38.00825146,32.57614428,42.22840552,47.01159746,31.48933793,31.31801866,29.15586989,26.98239368
212638_s_at,251.7903579,248.2724627,270.1437802,302.5420008,293.8555362,208.4971801,309.8143496,237.1034674,202.4839407,262.4899784
212639_x_at,3408.215006,4606.659457,4627.477805,4410.160724,4786.936106,4545.773662,5299.167669,4908.193956,4777.135261,4939.262978
212640_at,287.6946768,208.2027429,252.9722227,322.1506785,380.6105202,273.9270263,326.5516995,274.081299,281.6669545,248.0553354
212641_at,11.45679068,14.84666801,9.768732958,14.34250843,16.13531916,13.17724169,14.72262114,16.75846292,14.7365382,11.87993078
212642_s_at,99.15860048,79.76190731,73.01406908,72.27186444,79.98605408,63.9093941,70.1077116,69.75100979,67.97116453,65.34795769
212643_at,1829.109267,2012.147016,2023.606427,2063.623873,1974.586744,1919.350156,2064.204756,1615.013276,1586.887241,1397.077711
212644_s_at,223.9417395,204.5855555,230.6364198,245.7670314,323.7292296,257.6400185,246.3791278,195.7768407,198.9483437,187.1359132
212645_x_at,58.12993886,67.54936209,64.97375592,61.02366462,56.60481455,55.92484861,59.40387266,57.10103948,53.84579096,59.59833203
212646_at,289.4196697,284.0290435,259.2223985,206.3754398,219.1097876,223.2603317,196.1303882,230.0429308,192.4694421,155.0942051
212647_at,326.8092896,382.4880233,392.3145763,338.3981964,421.2250909,456.6012644,359.8028297,401.4812213,452.4749337,420.6162051
212648_at,292.2060287,231.876393,238.152471,236.2532399,206.3908651,198.4186168,248.2303681,194.1074144,193.6960944,188.0197627
212649_at,16.65630053,14.92814352,18.02604489,18.42290854,15.24463389,20.22983587,16.27565801,23.30660204,21.9477796,20.39656426
212650_at,117.2033951,108.3601026,119.4991622,142.6682429,131.9091173,141.8989214,73.51214715,110.9865672,126.3845585,101.8727646
212651_at,18.18153745,24.03491723,18.27737747,18.02413617,11.31538846,13.47470089,14.79925858,16.29945473,12.54542941,16.24257022
212652_s_at,159.388001,175.868415,182.7797421,173.1229954,154.25934,188.901616,171.7458537,150.5068702,137.9082573,156.9411302
212653_s_at,240.5326019,239.9229747,247.3100227,257.8636075,200.0690505,169.6306057,168.1010892,257.7172594,218.0242437,211.1501581
212654_at,12.75613988,11.80687786,11.06271065,9.998082415,13.04562789,13.4716929,13.34874585,13.74703686,12.75434083,13.36531899
212655_at,15.45513611,20.58442573,20.80867949,18.95968845,19.75474049,23.28970686,30.54591404,21.92639611,18.41064269,20.74445092
212656_at,54.4485206,65.26165002,73.37465753,59.49635897,51.61818258,63.39006008,62.98245123,67.92198816,67.61149869,77.30492739
212657_s_at,697.0237494,484.9935872,576.5914231,928.0185889,928.0617347,1079.035155,1126.1296,1014.94832,840.021361,727.7085779
212658_at,35.63657505,35.69977503,43.9094418,42.78353237,52.64114296,39.70554952,52.48999774,40.38052895,34.69263375,31.24302171
212659_s_at,38.03850995,37.23816484,68.58161934,108.0831177,187.9453305,194.4124567,213.8407968,132.3950605,139.5487323,128.3394637
212660_at,29.0166228,33.30830731,21.41568583,26.0618182,25.88466977,40.15284956,27.03155822,46.88311786,43.85509863,51.3794212
212661_x_at,6346.086459,6593.528244,6762.636825,6870.559074,6643.100804,6646.601763,6962.51803,7108.827291,6842.165796,7067.82718
212662_at,45.78305791,65.70458241,62.64093243,69.13208212,86.0540616,77.8104245,83.74530768,94.58475445,74.85301535,76.11685803
212663_at,168.7848708,134.6436741,122.9449693,112.9599815,121.6895855,120.0185647,113.6246604,139.0223675,130.4397411,114.3067477
212664_at,9.623415891,9.571428269,7.650196412,8.248220844,7.522368248,9.335972416,8.496265746,9.645585217,7.326046339,9.400433518
212665_at,752.3402256,823.5878148,794.4039465,754.0279904,873.4511318,778.8144009,771.1258988,714.5815901,677.7561763,632.3073584
212666_at,95.65356228,121.3539221,123.4046044,145.6831113,197.2947322,110.8163664,136.5987655,116.2499539,112.0939348,123.9962542
212667_at,103.5075931,108.6452087,113.0043183,85.21351042,88.67818566,72.72768164,73.16456264,97.07682563,101.7044244,82.4472572
212668_at,9.667873298,10.07409827,10.61111491,7.695462088,13.07575732,9.865466939,11.04324266,11.55856427,12.9968042,11.1682963
212669_at,22.85267075,31.00130754,28.6135767,26.05406756,27.40144492,31.76387723,28.12788494,32.84531921,26.50069987,36.02004663
212670_at,7.960817264,7.87337873,7.870676347,7.611882603,8.107701629,7.5992205,9.097701445,7.086208116,7.481562105,6.805732233
212671_s_at,6.195184582,6.208795259,5.688719863,6.768927494,5.955258932,6.805668064,5.517434449,6.31101518,5.508835388,6.271245311
212672_at,50.66556118,56.80346959,39.14836656,45.82296965,44.07174645,39.13981583,29.4709696,31.30311385,34.10144555,31.36417282
212673_at,361.6816036,386.6400173,354.4853779,339.9930682,323.8124861,352.3753784,376.2915309,330.3300758,333.7671581,375.551824
212674_s_at,31.58112899,43.78962015,34.60942062,38.86791063,43.68691599,36.42240695,25.90555008,56.91503314,45.03514654,45.46982608
212675_s_at,50.19968348,43.35370369,39.97264697,46.70630606,39.54660118,30.12772443,27.5474275,31.57216497,32.3753065,34.9923999
212676_at,60.21891599,71.51815121,58.03947636,65.98054037,65.40044456,63.27927593,69.54923938,50.27979933,59.74530264,64.74209081
212677_s_at,23.93781856,20.04302773,18.86131731,18.83347481,16.59224947,15.21369477,15.17358126,14.06192824,14.17750431,16.75817489
212678_at,8.692989989,10.69358481,7.792574401,14.48014688,20.4343465,12.82064353,11.47833598,12.72410687,13.14308056,19.72719348
212679_at,8.188202366,6.72268252,7.808119758,7.133571929,7.787326806,6.665879895,8.931515867,7.845659413,7.454717405,7.623278498
212680_x_at,702.6337222,575.837424,667.8994443,576.0806259,811.7482052,744.2856949,614.4948262,727.7606984,784.994684,735.7301393
212681_at,8.00891965,5.863509501,7.777855762,6.919567662,6.49020707,7.481434041,6.752942022,6.731125841,7.411137143,6.913361777
212682_s_at,29.40559843,33.06618951,27.69856032,30.93875821,36.8982311,31.5916825,29.11608247,36.3565427,45.55479235,37.49253037
212683_at,33.24489011,35.16045552,31.85696103,35.37393321,32.7420474,30.48801424,36.19395121,29.90727155,30.86840984,29.73448442
212684_at,22.82385017,25.46491044,22.39223168,20.55525553,16.90689455,15.95350396,15.69943074,22.50450475,18.35205845,20.73964266
212685_s_at,354.8074687,306.693455,308.4602157,294.6346061,269.9474907,276.2578539,276.2683285,355.2318595,329.3067523,285.0677331
212686_at,8.17292398,7.10924781,6.440396469,7.854247066,6.364991179,7.216908654,8.621394253,7.596737782,7.122772673,7.768498092
212687_at,625.7874741,549.1207776,527.3121104,473.1185674,500.2501844,484.3996545,380.9697004,383.7211572,416.3903339,360.0848086
212688_at,202.7042471,189.5220811,184.0343852,185.4182118,154.3606459,141.4813787,136.6212038,164.3799975,153.6160829,143.9597216
212689_s_at,84.25304569,99.90042622,95.28957969,108.203907,82.5264146,60.30368617,78.52178736,92.71591628,78.08079447,95.22441171
212690_at,155.8874879,176.070554,148.9985605,118.134037,148.3110897,129.5033788,160.3022431,150.4920733,140.9631855,140.4461407
212691_at,71.92615005,60.98164806,54.78294201,42.14454809,58.21485211,51.98987554,53.67065486,63.94467497,57.50968223,53.45729136
212692_s_at,210.2424643,236.487947,160.4733442,218.491585,238.3378346,149.9162551,169.8767665,204.7655701,211.9430549,204.1225016
212693_at,23.58380986,24.31575527,25.74186632,24.63329214,28.38386806,23.1150075,20.91541387,28.26646743,25.59177501,28.78677299
212694_s_at,94.23407774,121.480754,113.1319904,101.0757782,99.32189228,124.9907814,94.69559587,99.40440775,115.3037676,138.3597241
212695_at,16.23560819,16.89834076,18.18356559,15.7617246,15.98306681,15.6585592,12.95531999,12.76649843,14.93060773,14.94251246
212696_s_at,362.5134561,320.1511472,340.6746467,309.3773537,326.2798807,295.5746785,358.4493147,317.2020048,268.4959838,266.1222513
212697_at,62.05347444,86.28777315,67.49119892,75.41965985,70.79005752,73.77272655,78.77365624,92.9310221,70.14571967,80.73367695
212698_s_at,908.8503795,897.9108405,861.6317408,732.8264056,758.7933367,689.9919891,784.919281,686.0747245,622.0541532,659.6399453
212699_at,14.47655325,15.46382799,14.75375647,13.57166591,13.4972237,12.58974711,16.6154772,13.01597431,18.91172224,17.52166906
212700_x_at,17.37627583,22.1608316,17.71045085,16.68708677,15.04795512,22.82963841,17.41291196,23.60091207,16.67526716,16.69303973
212701_at,9.578953878,8.606941222,9.087352278,9.712446249,7.355921184,8.511794496,9.75757571,10.94317187,10.60509624,8.706348923
212702_s_at,268.9877022,272.7649265,255.3736138,285.8410732,260.8478559,193.2435387,263.5621657,192.2582362,192.8097136,180.1782515
212703_at,11.16147777,10.85135145,8.844400162,9.730217824,8.183297345,9.769522904,9.278529879,8.409997907,8.306269619,9.083878319
212704_at,18.30951407,19.40907193,25.03785324,18.79514469,25.44323409,15.34766297,14.86502626,16.00437635,17.88314167,23.97993182
212705_x_at,15.5244233,16.55073954,12.85084325,13.75291736,12.91501343,18.47888382,13.55317231,17.88052788,13.82159149,15.03291784
212706_at,6.783346789,6.091646531,6.488139214,7.557848525,5.407939134,6.204990467,7.443916767,6.070418408,6.031480469,6.182414223
212707_s_at,16.62332778,13.89783722,11.08987289,16.10550324,11.29247076,13.62957481,12.69244332,17.50033022,14.34529653,13.23277241
212708_at,196.127176,200.4983018,170.8558192,226.3375787,152.2804907,150.5276696,166.9336449,188.6461619,172.9633142,141.918349
212709_at,50.75970353,59.84668629,44.70303784,41.55208897,41.70708866,47.98827943,44.47227961,58.88652793,52.8293676,59.48819898
212710_at,58.39500654,51.1224635,56.38746057,58.23388745,52.469041,44.12068153,70.34010695,47.54187754,31.93528016,31.56642474
212711_at,109.6452403,122.2659643,103.7495832,102.2977998,106.4610323,88.561148,130.6353889,109.7644195,77.44794932,79.08302934
212712_at,122.0829056,152.3550841,146.1623212,147.1190683,145.3695756,142.4840555,164.0576118,145.4270948,132.4904691,135.2029515
212713_at,7.324434733,8.171054599,8.684133299,8.318245028,8.300177692,7.746142296,8.238442661,9.580739818,7.567188203,9.181995377
212714_at,131.902824,126.7589591,128.1498129,151.297161,159.9250602,143.9246395,193.8198754,131.6447568,139.5285309,133.1881801
212715_s_at,13.14339393,20.77901837,17.65941602,15.64336344,18.97012171,13.54278814,9.685871381,21.87429179,16.56359198,17.91416439
212716_s_at,1474.959797,1245.875506,1313.777854,1118.788223,1155.503755,1305.110298,1076.787444,1180.871177,1168.819243,1279.311118
212717_at,149.6685813,127.3072318,138.9070742,139.1953797,116.7955561,110.7003276,120.1550762,157.1000169,125.9649766,101.6569615
212718_at,1316.580541,1343.760138,1228.220393,1243.811489,1032.385138,1000.803696,1328.305725,910.8914582,888.4199045,849.0093032
212719_at,11.00601798,9.830994782,10.75008888,8.662907907,10.28036591,8.855367825,8.305769104,10.63607817,11.67771325,11.48817586
212720_at,67.61027142,112.2119031,119.4779735,150.7918542,191.6038738,169.37696,173.990055,117.2961623,142.2245821,144.0024686
212721_at,106.6738144,108.4999593,104.6529601,125.4974322,127.8961499,81.4524907,108.7061074,81.43175296,90.39706419,139.0820841
212722_s_at,38.21905816,42.93388195,44.26736486,37.30580898,51.82205389,51.98461368,61.91740292,55.15396364,50.6735363,49.18959251
212723_at,142.6427585,129.1114732,148.4650301,101.5471004,119.042883,131.3065829,156.0914015,122.0519293,115.1223508,101.1905491
212724_at,1207.705749,1406.641322,1386.873032,1627.173266,1499.034178,826.0852589,1149.823743,727.7628163,629.2732005,712.6478582
212725_s_at,165.3766387,164.1526341,131.6259479,163.7478048,164.1146034,112.1879648,134.6428904,158.048569,138.8278542,122.5299304
212726_at,37.38877697,32.70561929,34.39443611,35.59012957,32.82172119,20.35348162,30.05859573,31.16802912,26.49516415,23.45398503
212727_at,27.1058225,31.49941492,28.4819323,28.23239864,20.86431702,21.75026603,18.82554457,21.88389694,27.99672038,33.36567471
212728_at,9.552849959,10.3737979,10.04387374,10.97816339,13.26472822,11.5683042,13.46854501,12.06369386,10.6675265,13.7352923
212729_at,11.36286315,9.911838809,13.12340696,9.719991145,9.686642941,9.579802361,11.24518559,12.27664989,13.13241935,11.86078326
212730_at,7.797300468,8.261244356,7.418312934,7.870130498,6.482600413,7.167296205,6.412375492,6.686455109,7.532258393,6.764472349
212731_at,27.40864597,32.41063932,19.65018397,30.41418033,18.14100983,34.20923797,32.78163073,25.22559292,21.32186427,31.09448522
212732_at,9.002660044,8.131373516,7.190934842,6.904857427,8.863042388,8.413864457,8.955716205,7.379704054,7.657196349,7.030363034
212733_at,72.25118878,60.31932076,60.42146765,61.97314272,69.99645269,70.79052802,101.7175459,83.58833388,84.16643597,66.25387099
212734_x_at,5264.201176,5563.454418,5513.992961,5344.069046,5244.765961,5538.075744,5192.988996,5261.719436,5434.189381,5611.085321
212735_at,15.60856328,17.90526343,21.68206479,18.39202006,20.65074428,19.45764204,15.57968749,31.60367036,24.13787513,19.56422593
212736_at,26.16208011,27.7411582,34.58154673,27.66929886,26.80534009,21.89198614,23.20647324,20.07195473,21.63516339,21.01565359
212737_at,1088.350723,1040.323126,1051.160234,1185.859281,1190.446064,982.5848811,972.4775048,1125.258679,1028.408405,976.4842803
212738_at,17.82759831,23.55353476,17.41474532,20.86421031,19.80235883,16.566601,21.76603016,22.36066512,17.66649802,19.65705672
212739_s_at,239.7585956,233.3410272,246.1436427,205.5504189,312.2809343,275.7525573,208.4598038,305.6248575,329.1031049,368.9849544
