CCDC101:NM_138414,3.7379513252,2.0552480225,0.0,1.3988138111,3.4781375474,4.3176960521,1.9796255747,6.5393735188,7.8685356348,7.3045074873,6.3325836653,7.3896983733,6.7350718008,2.4098238948,5.9576320328,5.2813237639,5.1219758311,9.7648234107,3.5802497938,6.4172999068
KEAP1:NM_012289,0.8059444379,0.266982626,0.0,0.5472606022,2.8029167482,1.1326379681,0.9765402476,1.0295255593,1.7435536184,1.3271106219,0.1495622161,0.9068308237,0.3177894287,0.0002767653,0.8540534779,0.0020532533,0.5899067616,1.4894194941,0.1757526731,0.2829167215
NXN:NM_001205319,2.6845148335,4.239903404,0.0,3.4879294336,1.7587895145,3.0043422995,4.7396083691,2.8694540732,2.0234004678,2.9652846985,3.5734785333,3.1704000257,3.1644808935,0.171232193,2.8720533647,2.4306275251,2.3249726484,2.205609356,1.1953503111,1.173659291
GCKR:NM_001486,5.514188046,5.899891773,0.0,5.1900694774,10.9280456085,10.0283482725,6.8299007422,6.5641423804,9.2819104604,6.529809631,7.0337818361,7.137439876,6.4670154432,3.7446792326,6.0110702674,7.0896337744,4.8123293106,5.8578647263,4.5058391551,4.0632941727
ZNF585B:NM_152279,0.6866347579,0.5819631204,0.0,0.9784380502,1.1761064865,0.9579261312,0.5983747784,1.1520760235,0.7748813699,0.9445096247,1.2570059419,0.8316589696,0.9156049363,0.6391890044,0.9957926373,1.2213957263,1.1424537636,1.1336794406,0.7566259461,0.7177066874
ANKRD12:NM_001083625,0.0441890744,0.0797894365,0.0,0.0258837205,0.0001027418,0.0463822239,0.0429419513,0.164203232,0.183462381,0.1331658599,0.101257372,0.2110003764,0.2193840842,1.088602898,0.1455013832,0.176179967,0.1405152186,0.185137577,0.1472102412,0.1429556388
DR1:NM_001938,0.028483232,0.1044311272,0.3584778124,0.0740751828,0.0987929585,0.1423487365,0.0914629446,0.3352701316,0.3644152572,0.4226418043,0.3009646917,0.4616577671,0.3776404371,1.3481495253,0.3215674871,0.2980451214,0.2821020836,0.4527605921,0.4326258998,0.4190667641
IRF6:NM_001206696,0.0396002145,0.1001550554,0.3590241819,0.0191979649,0.7573960151,0.2090486842,0.0130522163,0.2494913317,0.4928241876,0.3554526568,0.1289176832,0.5879437087,0.2719388052,3.1790472689,0.1511818357,0.6402161308,0.7243898879,0.7034584017,0.9576873113,0.6907800734
PVRL2:NM_002856,0.1426596106,0.2939700609,0.0,0.2853986021,0.4672283009,0.2881139566,0.1485666169,6.9635706942,4.3217745725,6.4490710599,9.9652978676,4.369194154,6.8501024076,1.0851587285,5.5131604387,9.0191160034,10.8285033886,8.8099259563,6.3711137913,6.057579756
MLL:NM_005933,0.2078897667,0.1728791741,1.4681821657,0.142040989,0.2686513567,0.3110136147,0.3320849072,0.0007153674,0.0004469021,0.1716794496,0.1009451897,0.1469844286,0.0008380382,0.1027146844,0.1369780871,0.0998867848,0.0867247571,0.1174228207,0.0426108001,0.048029201
EGLN1:NM_022051,0.0248561467,0.0294326271,0.3815529892,0.0244912446,0.0862516889,0.0338697635,0.088185709,3.2506981386,3.7179834904,3.7854009871,3.251627424,2.340420182,2.8442369945,0.9786667508,3.0707687261,3.6339994959,2.2102242187,3.1629405973,1.7116216624,1.5685653901
EFCAB6-AS1:NR_046563,3.4190518175,4.4902474983,0.0,4.3720919579,1.4926805518,2.6042180295,3.6093055108,3.6705514009,1.6496846573,3.2776317837,2.7323138888,1.5763694273,2.2239872179,0.8197658925,2.055955165,1.4950869011,1.2851742822,1.7013297658,0.6063704992,0.6378027714
SNORD31:NR_002560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.061697475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHLDA2:NM_003311,6.3204213521,6.4632216917,19.0494466939,4.7089221426,2.9155184549,2.8623200022,3.0628600118,3.7577036252,4.9474137317,6.766503547,3.3024419434,4.2271460204,4.2864016053,1.2106570349,5.918506065,4.0615161643,2.4529852515,4.7587382112,1.4666184056,2.9042318307
TEX264:NR_024012,1.7121091162,1.1268158922,0.0,2.5432817266,2.1011988836,1.9311387786,2.315322394,1.194313054,1.3524393417,1.3809657374,1.1205608282,0.851627328,0.8042966145,3.058e-07,0.9026905689,0.7664243661,0.7204026807,0.4867242106,0.3094842552,0.1467385306
MIR3177:NR_036138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR1253:NR_031654,0.0,0.0,0.0,0.0,0.0,25.1622572567,0.0,8.9627121519,14.9742107423,39.306495293,72.0378135418,14.4808816467,8.7783556581,11.5340091287,0.0,21.954502977,63.3055588404,49.1238419937,0.0,0.0
PITPNA-AS1:NR_028514,0.7784004147,0.6346208214,0.0,1.0693564062,2.5924523542,2.1327107478,0.7308981336,2.2273974277,1.8625935618,2.4908627396,2.7678609097,1.1020134179,1.1320008031,0.511930515,1.7196557762,1.9393538375,1.7294081206,2.2055330915,2.3058104003,2.7594043143
ZC3H7B:NM_017590,0.4189748582,0.7862707128,0.0,0.605551997,1.879495021,1.6720152441,0.8946846637,1.3684071239,0.7512505783,1.3986052562,1.2202491,1.0826300689,1.3470159677,0.5315291141,0.8302965844,1.3635292264,1.6489596483,1.9486326587,1.1759624602,0.7702209845
TRAF3IP2:NM_001164281,2.3e-09,2.1945e-06,0.0,0.0,0.0002008021,1.00937e-05,2.1e-09,1.9233e-06,3.9063e-06,6e-10,0.0,0.0,1.2e-08,1.3020508818,0.0,0.0,0.0,1.09378e-05,4.56641e-05,0.0
MIR522:NR_030217,0.0,0.0,0.0,0.0,0.0,0.0,69.8616481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2344889112,0.0,0.0,0.0,0.0,0.0
RPL29:NM_000992,26.0204065063,35.0749294621,0.0,46.6343292714,35.6423755524,39.2419324357,54.8336585125,42.2967673647,38.2491773426,42.5763775081,45.9058800919,37.7424871328,36.2807822125,18.1579376359,37.8947997979,42.3738424997,39.7710969418,40.2498714929,23.5108793964,35.9558208852
PLA2G6:NM_001004426,0.3892663179,0.4779751386,0.0,0.9970956554,0.7235494759,0.6734594416,0.8010077862,1.3312512868,1.1688904252,1.0362377637,1.4402802783,1.6849059265,2.1898815787,0.6346224642,1.4569807208,2.0203081187,1.7132254427,1.3596385047,1.3266107802,1.6144974476
VTRNA1-3:NR_026705,0.0,1617.64820068,0.0,2414.18764244,158.896727552,273.672729868,124.674545597,112.391661899,63.9342408426,114.571771922,268.98479485,123.838145877,113.11823518,233.872363377,378.843092956,516.420641662,302.890932061,67.6876788452,255.834846137,444.038367952
C22orf29:NM_024627,2.4775218179,2.2886644061,0.0,2.1969829247,3.1059658105,2.7588802852,2.6749569512,2.0106965624,2.8602291727,2.0675441757,2.2241444487,2.4546910866,1.9496010538,1.1750697242,2.1261715713,1.4150463686,1.2533702399,1.7820401545,1.0830811842,1.4304823881
RGL2:NM_001243738,6.8280952339,11.1952163791,0.0,13.0605946166,10.9177242126,12.2306184921,6.2902447024,7.1906422711,1.9265918723,2.2797639611,2.6994500125,2.6985626666,5.7728469523,5.5702360826,7.248856755,9.4192700907,8.3502731024,3.0687150463,7.1353239372,8.5422506087
SNORD111B:NR_037420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3219083817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGC27345:NR_046216,0.4143529304,0.4425891383,0.0,0.4609391105,0.6404368604,0.6227080432,0.3881221248,1.0221582179,1.1472155598,0.8967266155,1.1319984702,1.1555808301,1.0882189835,1.0149435618,1.4481649488,1.7633817131,1.2967142858,1.5345284266,1.2808706561,1.6299427911
TRPM4:NM_001195227,4.4068757459,4.4780434447,0.0,6.2090071662,3.1231789975,5.7840286565,4.9219280221,4.5411712192,6.5240427194,4.7414571447,4.8015096363,3.7248203575,3.431400359,2.1001733708,5.464912278,1.8526899786,2.9553769739,3.4990481194,1.5867197053,2.6271991649
MIR639:NR_030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5965260813,1.2249660166,0.0,0.0,0.0,0.0,15.0665332958,0.0,28.6866324929,27.1552969902,0.0,0.0,48.8218904785
ARMCX4:NR_045863,0.0,0.0,0.0,0.0,0.0006602873,0.0149961106,5e-10,0.0342128405,0.1043223552,0.114055678,0.4061234064,0.4008520162,0.5177001116,1.8575785543,1.4375873324,1.3797203019,0.3421667146,0.2650093376,0.811990944,1.8525646196
NFKBIL1:NM_001144962_1,9.45546e-05,7.9791e-05,0.0,0.2416341264,0.2409764409,0.2292736605,4.82795e-05,0.2966919125,5.72724e-05,6.27806e-05,0.6194442459,0.265497654,0.2985512369,4.79682e-05,1.416464214,0.6495241244,0.3881287364,0.4176654528,7.86359e-05,8.10156e-05
PIDD:NM_145887,0.3648880011,0.2411305082,1.3217822424,0.2424370644,0.4884567115,0.5081622079,0.2510257918,1.0349956951,1.1711805875,0.9815805465,0.7349286475,0.7845882038,0.9181542671,0.1802917394,0.6414819887,0.88589935,0.9889628467,1.1065187035,0.5670162819,0.7154485889
POLM:NM_013284,0.4616363486,0.5449774792,0.0,0.5169408817,0.7569535969,0.6956231355,0.4979745411,1.0888003982,0.6051943765,0.9989900999,0.7372911994,0.4510161668,0.8333328159,0.1530920643,0.6201279906,0.5393339384,0.4941110869,0.7856507336,0.3752746509,0.2772001783
LRFN4:NM_024036,3.4126838839,3.9554583583,12.495546503,3.7005206225,1.7912228308,2.165124575,3.7771533942,2.6803868107,1.6383031626,2.3166158726,2.2068889671,1.9560556543,2.582932468,0.6699402162,2.8470764658,1.4644100217,1.1987407294,1.3826814348,0.6979136859,0.7425294223
WDR33:NM_001006622,0.7652275589,0.4733351011,0.0,0.4919275435,1.4722255648,1.2725971102,0.7623352439,1.0016329445,1.0646036904,1.1299587039,1.0587014365,1.2576284866,1.1166726016,0.9565194458,0.6347470283,0.8571241501,1.1144961603,1.1032376739,1.4163687779,0.8436586049
C2orf44:NM_001142319,0.0,0.0051177686,0.0,0.0,0.174876563,0.0199316296,0.0056789059,0.0455427969,0.1387008901,0.1046551834,0.0315051228,0.1755059854,0.0301574654,1.0451286093,0.0221616514,0.1885925342,0.295698302,0.1370200331,0.2177607475,0.0750365279
FAM49B:NM_016623,0.0575965209,3.1e-08,0.0,0.0234365416,0.5613258867,0.1877405222,0.0098775792,0.2394637656,0.6337581537,0.1201104223,0.3912352745,0.6659427497,0.1920762687,7.9766147825,1.18e-07,0.4650161459,1.6026537869,0.539824707,1.5223805038,0.8016487575
MIR4294:NR_036182,0.0,17493.7070913,0.0,0.0,1235.61219556,0.0,0.0,0.0,0.0,78.9365159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.978835958,0.0,0.0
CD44:NM_001001392,0.0818710338,0.0588024834,0.1654732442,0.0324845004,0.0487437613,0.087423353,0.0839459796,0.1915343905,0.2992804968,0.2209436969,0.1607065187,0.2158186785,0.1968287111,1.3037626932,0.1262815804,0.171084192,0.2593453316,0.1749060023,0.3694813478,0.1503496193
SHBG:NM_001146281,0.6547608215,0.9407184964,0.0,0.6019322878,1.5733836696,0.9832267993,2.2700273057,1.0452790412,0.7415816692,0.8970442423,1.3788634217,0.766408569,1.5675280702,0.0,1.1252010634,1.5398378184,1.8614617403,1.1573211417,1.5476953875,1.7427126578
MBNL3:NM_001170703,0.913682099,2.2552255718,0.0,2.3712150339,1.8398424251,2.2517824227,2.3740010144,1.9048726233,2.2234261982,2.1681746973,2.6002007567,2.7948457828,1.9190239062,1.3543559077,3.6258420072,1.9663827803,1.6093859016,2.1377554895,1.680842879,1.9597542058
SLC35E2:NM_001199787,1.708870908,2.6869999852,8.8533647893,2.2962523906,2.124719621,2.5819811561,2.1602944464,1.7568580915,0.5116401941,1.6857537463,1.5559680335,1.2337416452,1.5847668631,0.2370517662,1.3587450385,0.938628643,1.3003942318,0.9655120755,0.3536711588,0.3061499634
ATXN10:NM_001167621,0.0728848328,0.0628816556,0.0,0.0303301556,0.0404489614,0.0761737957,0.1109530587,1.2437760683,1.2620383606,1.7420769607,1.375242329,0.3823173178,0.8057289201,0.0601712368,0.4347042102,0.4653683791,1.0835537827,0.5603868106,0.5633512362,0.4714808985
TFAP2E:NM_178548,0.0215506242,0.0093105226,0.0,0.0056198043,0.1544143472,0.0293803592,0.0102137453,0.062416039,0.1327623997,0.0440935898,0.0719574053,0.2076962814,0.082206456,1.4652028908,0.058802161,0.2011749292,0.2185832491,0.1251096938,0.2923702427,0.1439072172
F12:NM_000505,1.3647857969,1.4495882108,0.0,2.0762876738,0.9997269378,1.0354932716,1.0406628587,3.664164852,3.5498141086,3.8429616176,3.4841334757,3.0986412279,3.8000056342,0.9871624297,4.4600272434,3.2204649438,2.0292428212,3.4690845771,1.8052579038,3.4421129923
CCDC107:NM_174923,0.304246156,0.1111713693,0.0,0.2594418037,0.1637263172,0.2411058433,1.178702637,1.0862906781,0.71813233,0.9228402801,1.0843610758,1.5726216201,1.4004364256,0.3994546943,2.5591965205,1.1416715042,1.6956297935,0.8928634302,0.8863508419,0.8420773732
NDUFA2:NR_033697,0.3776528872,0.1153852634,0.0,0.017532487,0.6554960376,0.1354111237,0.0765942488,0.3662507174,0.8005533386,0.4597776491,0.1672508643,0.3056128165,0.5268916566,3.4311184163,0.816758024,0.2639529557,0.4404309558,0.4255368239,0.3203455624,0.51891839
MICA:NR_036524_2,0.446409579,1.1985932598,0.0,1.9844509857,0.5062502896,0.7447828552,6.65923e-05,17.420523191,12.4519647694,12.3421432637,12.9565608631,5.7072579001,4.7761459062,3.508487349,7.6022178117,5.4302557954,4.9762304428,9.9447552041,3.440930116,3.6836951006
SLC35E2B:NM_001110781,0.158778321,0.3371567134,0.6183948553,0.2787386121,0.3288495645,0.262488878,0.1859769699,0.7217531505,0.708039814,0.7776718552,0.5003880148,0.7490311212,0.5929444654,1.8455573143,0.5422803328,0.7032069458,0.6179658588,0.8325154944,0.701155298,0.7860477511
ACOT13:NM_018473,0.2030282803,0.2034086788,0.0,0.2081022619,0.5939439358,0.4960795056,0.3739286498,0.8365904861,0.5127354078,0.6445078328,0.3032063752,0.5302647552,0.4835311292,1.8593037786,0.3096183426,0.6078805153,0.5330977573,0.6412878518,0.6729937786,0.2947294425
ILF3:NM_012218,0.6366695146,0.5413741468,0.0,0.6182946689,1.9602374233,1.4417657694,0.6701022803,0.0072394923,0.0003645434,0.001185115,0.0001369807,0.0217370115,0.2711588247,0.9389488226,0.0001035809,0.0003181157,0.0001321784,0.0002410813,9.34419e-05,0.0005281773
LDHAL6B:NM_033195,0.0,0.0235736271,0.1565839502,0.0071207122,0.1196248964,0.0123850849,0.0064383223,0.0707873443,0.169339235,0.0749897556,0.0550704795,0.3103079961,0.1567659591,1.9475567907,0.0332258991,0.1800863719,0.1488201357,0.0982169919,0.3841272793,0.1372170524
ZNF205:NM_001042428,1.8158325709,1.8796189428,0.0,5.418984615,1.385940519,1.3192744161,1.6230028263,0.9337970482,0.9393669611,1.128403772,1.316013509,1.0040938091,1.0351914433,0.0121382608,1.3793333127,1.1510310559,0.599476057,0.9437738313,0.356405483,0.3980129431
MIR653:NR_030388,0.0,0.0,0.0,0.0,38.1768597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAGHL:NM_032304,0.1856916753,0.3863921657,0.0,0.1753392004,1.0720530334,0.7345312271,0.0873108146,2.9775562795,0.9961032263,2.4391412375,1.0925491297,0.8097436262,1.9654113255,0.1350539772,1.5659855184,1.3839694547,1.5345252918,2.5495530529,0.9434333393,0.9283809818
LCE2D:NM_178430,0.2157334706,0.6176129224,1.2613352293,0.5231017804,0.4967904157,0.5658658018,0.612680767,0.5619443891,0.8416335103,0.6349687381,0.7461660305,0.622018483,0.8217195299,3.8721198893,0.5344251385,1.4777878994,0.7141490909,0.8899342403,0.6293970946,0.883759665
MIR4659A:NR_039803,0.0,0.0,0.0,0.0,226.878427287,262.394966254,0.0,60.4604445582,0.0,0.0,0.0,100.029959988,0.0,0.0,67.1329093681,0.0,68.9051587202,0.0,0.0,0.0
SLAMF7:NM_021181,0.6798580697,0.6546313671,3.3663693207,0.4675070136,0.5037682816,0.7603999625,1.097010253,1.3432158756,1.5794432458,1.5713369587,1.4113206401,1.5220640587,1.0873708639,1.9398429663,1.3213051467,0.6660885086,0.9320571851,1.446468782,0.9718767534,0.8985952968
FUT2:NM_001097638,0.0111781514,0.066075666,0.0,0.0123511341,0.1101371256,0.0144870952,0.0247868557,0.0620821645,0.1269445756,0.014462452,0.0208503846,0.1205424715,0.0779112913,1.0290291687,0.0720463334,0.1046928547,0.1847410764,0.1599992463,0.1404631948,0.1343567053
WDR74:NM_018093,0.4949365488,0.4608536992,0.8710789904,0.5095636025,0.3132658008,0.3250439905,0.5948609679,1.1482472196,0.9941529851,1.5101844688,1.2531730231,1.0408831071,1.0997275311,0.1017675765,1.0827544424,0.5539353989,0.7335039123,0.4862217215,0.2612799188,0.3726294538
CCND3:NM_001760,0.1914833507,0.7754615351,0.0,0.2448819301,0.7908308047,0.8229810633,0.8958456358,2.9820901607,1.939887458,3.0490846786,1.0498607045,2.7479971477,3.0752809011,1.2685224469,1.703861659,2.1677319378,2.1509499101,2.5122354936,1.2737479951,1.3496988191
DHODH:NM_001361,0.634612161,0.1328644317,0.0,0.295619846,0.5112288047,0.5592645597,1.1132564149,0.6967494732,0.5607448079,0.5096983858,0.479876464,0.5659081411,0.4940624856,0.3378139528,0.273411144,0.1790770737,0.3116227333,0.4107321022,0.3021653418,0.2963006408
LOC100130370:NM_001272086,0.7529183688,0.5266300391,0.0,0.4407378139,0.4510994683,0.4455902456,1.0592436744,1.0856252449,0.6569638895,0.7553727398,0.904073794,0.8903519541,0.9839535447,0.158312951,0.6739209611,0.5521231906,0.6100362907,0.6971206967,0.4918672043,0.6295069628
C9orf142:NM_183241,3.3842507824,1.6452261812,0.0,2.1863383481,1.5601881721,1.7150610618,3.3404199192,3.5490639547,2.5525316202,3.2115528691,3.9751453744,2.3414161168,2.2556049444,0.5309486527,2.1517395279,1.5510625676,2.928541846,3.9078871571,1.6494266057,1.4046637655
PLEC:NM_201381,1.1700254783,0.6366300118,0.0,1.0102632629,0.5772665984,0.6367457051,0.5984891455,1.185176427,1.4297377758,1.1067080334,0.8733840671,0.9226890355,1.1922130066,0.0092412974,1.1107994634,0.7808952909,0.1531038645,0.7582718631,0.3770968615,0.0027505755
PEAK1:NM_024776,1.2028723844,1.5108968386,5.3552606447,1.8658227208,2.3878055501,2.2874715222,1.8954746943,1.9951241532,1.47204442,1.7887476817,1.9582664471,1.6513905231,1.7154131565,0.5922525291,1.6854016704,1.7479875948,1.5132898576,1.7538923131,1.1181117605,1.2276509614
GPRASP2:NM_138437,1.0283984568,1.1922432902,0.0,1.3957282791,0.7560974392,1.1945381384,1.7563522447,0.658379333,0.5497085337,0.7198865412,0.9270163865,1.1436015231,1.1178525762,0.3536650731,1.2683233093,0.599297861,1.0459663998,0.8509625386,0.8166932509,1.1578518463
GEMIN7:NM_001007269,0.500052344,1.2456129461,0.0,1.4300643985,0.7167389804,0.9035877709,1.7824232213,0.1722960286,0.0591372078,1.1307539373,1.0297256365,0.6784988323,0.1903578976,0.1085773677,0.907124182,0.064432245,2.12828e-05,0.1333064105,0.2005222272,0.2732658277
FAM193B:NM_001190946,0.4175542295,0.7299060344,0.0,0.7884747916,0.9478350126,1.0480928804,0.950859429,1.1779251815,1.1624480308,1.3847920202,1.4349751754,1.226221522,1.3030917341,0.2087662198,1.3285027758,1.6322872698,2.4088258555,1.4941959038,1.5591891313,2.8927812589
NCAN:NM_004386,0.8735662122,1.0289855928,0.0,1.0925456342,2.1385506262,2.1188374028,1.2860598121,1.7419359199,1.2212644318,1.8633145242,1.4906631284,1.4885806682,1.7275599291,0.5870831133,1.1437664964,1.4576259559,1.6703615864,1.8633602756,1.0668804408,0.9634816982
MCM2:NR_073375,0.0019869602,0.3519735748,0.0,0.5394933545,0.8775674672,1.2009832617,0.5056583161,0.0012023999,0.0011564763,0.0012799007,0.0012497702,0.0010784578,0.0012094851,0.0010021189,0.0011604684,0.0013048174,0.0015711351,0.0016739024,0.0016583403,0.0015849164
MPHOSPH10:NM_005791,0.4123472588,0.3479821617,0.0,0.5419658494,0.4722825716,0.2555039392,0.3869716012,0.8467005254,0.6266016826,0.5918675988,0.8287860292,0.7263017757,0.7011692083,0.2323759574,1.0314133435,0.8399265685,0.4124732245,0.6000227411,0.367922547,0.2808513508
MIR517C:NR_030214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1712705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A:NM_003395,0.6991855477,1.0171682593,2.5704400826,0.6374230563,0.4557962869,0.5330205517,1.0421596062,0.5053529137,0.4440263227,0.8096836129,0.5238364016,0.6154675771,0.4929670763,0.1497480487,0.5210337144,0.1161734009,0.3876072181,0.2462687585,0.1289144799,0.1049636744
SNORA38:NR_002971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1020872978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCC1:NM_024523,0.4358787014,0.7655940307,0.0,0.5604235423,0.6527291194,0.967779345,1.0359701557,0.8382440435,1.030450258,1.0018265701,1.0596855575,1.4222232109,1.1350013284,0.4801440971,1.2622948344,0.7935064275,1.0329449279,0.9334439503,0.8351222946,0.9138702294
MIA:NM_006533,0.9788435969,0.6451098111,0.0,0.3152021536,1.7581755593,0.44614565,0.5360769969,1.2888777968,3.3105203373,1.964530957,0.4032742412,0.5303501287,0.2684103613,0.0,0.2880424569,0.0,0.1694413578,0.2479974455,0.1879231508,0.0
CDCA8:NM_018101,0.254282326,0.1256517117,1.8290204951,0.1121294983,0.5110155468,0.5156046661,0.399088593,0.6652401706,0.3304096443,0.5852805174,0.3646736436,0.3709639972,0.3910273161,0.0555742071,0.3729315371,0.5669555718,0.3171309275,0.3309292036,0.1110075836,0.1466523367
SSR2:NM_003145,0.5090623748,0.6633722791,2.9674996486,0.8160622593,0.8865765453,0.7156264362,0.6497782158,1.2243890894,0.7259401437,0.9185341711,0.9476110656,1.8720138403,1.4313954162,3.6766835171,1.767736778,2.8591218442,2.0369537803,1.3540832039,2.5227778748,2.1960369913
LOC100507173:NR_038293,0.0,2.06264e-05,0.0,0.0086038034,0.1301856964,0.3467306311,0.2475220111,1.940537427,0.868295258,2.0478963819,1.0370329893,0.295220699,0.6392849115,0.0,0.2037383388,0.0950032606,0.0002245181,0.177648214,0.3373687432,0.5853274294
ZNF33A:NM_006974,0.0289886107,0.063984868,0.1905432558,0.0394769803,0.3182234778,0.0946397679,0.0449804744,0.16363208,0.1563791185,0.1166852245,0.0805081601,0.3777723219,0.1233570157,1.8844719176,0.0886262433,0.1886059418,0.210331889,0.2057811008,0.3360462269,0.1775250253
MIR512-2:NR_030181,0.0,0.0,0.0,0.0,0.0,3.24026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0665332958,0.0,0.0,3.9954e-05,0.0,0.0,0.0
CHPF:NM_024536,0.590720556,0.6988059366,0.0,0.8168616221,2.2857231362,2.2836836578,1.6461525716,0.7818521067,0.6124011959,0.9611452926,0.6785899974,0.4027205555,0.846453969,0.3467971983,0.5722005543,0.7224547437,0.9885102948,0.654431493,0.5483680324,0.6508565852
ALDOA:NM_000034,0.7765699558,0.4663909209,0.0,0.6000073896,1.366510858,1.0510310961,1.3691499656,0.8267936923,0.8320396474,0.9760261084,0.8516069255,1.334917332,0.9496235321,1.4752401522,0.8210785644,0.9880013834,0.7548731224,0.8223251232,0.9306779378,0.9525565165
LMNA:NM_005572,0.3091515669,0.4962996288,5.7807002092,1.1877641347,0.044722687,0.2828913218,0.8069771139,1.3212116409,0.7377842306,0.9002579034,1.5122308018,0.3326175379,0.6259789763,0.0,0.6835786637,0.8517237686,0.7561016369,1.0032009671,0.3492246788,0.128670646
QRICH1:NM_198880,0.3714242975,0.3204054377,0.0,0.4666660058,1.630901296,1.2199428339,0.4669297855,1.3020630369,0.9478714822,1.0588073321,0.8006561542,0.9602465925,1.1107341138,0.4447623921,0.5612563082,0.9762594557,0.5526550281,1.1882446645,0.875917421,0.5692729161
CD2BP2:NM_001243646,0.2767991944,0.4282682125,0.0,0.0717869524,2.4189518798,2.0980518463,0.3692174893,3.5898165995,1.9146732949,2.5082337754,0.429833135,1.7593537695,1.5788663553,6.526841243,0.2737813746,1.5263329903,2.0621504824,1.9855773979,2.5685196127,1.6194153432
C3orf35:NM_178339,4.708e-07,0.0413632402,0.0,0.0,0.1446035498,0.0656248886,0.009672856,1.288e-07,0.0117684407,0.0,0.0,0.183346368,0.0904974269,1.7469375087,0.0,0.0970715375,0.0286566471,0.0516250947,0.0859615412,0.117064356
