0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
PMM2,0.009268067,0.011381247,0.007189935,0,0.008815802,0.009642541,0.010751084,0.009759323,0.010131459,0.009646915,0.010384645,0.010214434,0.01006879,0.009763531,0,0.010257604,0.010089751,0.010262209,0.010075989,0.010130458
PMM1,0.006357186,0,0.007189935,0,0.008746922,0.009393404,0,0.00928815,0.009418072,0.009652969,0,0,0.009738818,0.009552101,0.010899104,0,0.00984179,0.010166389,0.009677739,0
NCBP1,0.006357186,0,0.007189935,0.010597909,0.008989936,0.00929888,0,0.009184779,0.009324829,0.00925588,0,0.009745691,0.009190381,0.009321877,0.010076649,0.009645281,0.009752783,0.009644359,0.009460094,0.009727341
ZNF709,0.009024085,0.011756723,0.007189935,0.011854062,0.009503457,0.009881117,0.01110883,0.009511214,0.00979918,0.009843034,0.010864561,0.009952563,0.010044003,0.009235677,0.010927189,0.010012827,0.009803647,0.009818237,0.009505503,0.010148322
ZNF708,0.008793159,0,0.007189935,0.011019052,0.007490338,0.008622523,0.010362079,0.009417163,0.009458971,0.009064473,0.010328189,0.009568936,0.00972635,0.00982518,0.010414848,0.010487456,0.009886668,0.010258897,0.010327429,0.010240421
ZNF879,0.008896347,0,0.007189935,0.010931837,0.008042552,0,0.010273756,0,0,0,0,0.008369122,0,0.008146552,0.009783807,0.009341595,0.009084366,0.009814495,0.008814199,0
ZNF878,0.006357186,0.011511087,0.007189935,0,0.008449038,0.009209751,0.010438919,0.009416389,0.009727536,0.009786324,0.01025067,0.009230722,0.009566904,0.008337444,0.010646741,0.010020977,0,0,0,0.010264646
DISC1,0.008928674,0.011348784,0.009571187,0.011046087,0.009444156,0.009922845,0.010390353,0.009997633,0.010182202,0.009915722,0.010397022,0.009954694,0.009968725,0.009930036,0.010858529,0.010417937,0.010412883,0.010419573,0.010072999,0.010269272
ZNF703,0.006357186,0,0.007189935,0,0.006912539,0,0,0.008989119,0,0,0,0.008565258,0,0.008597469,0.010159961,0,0,0,0.009401924,0.009025602
STYXL1,0.006357186,0.011324548,0.007189935,0,0.009092877,0.009665004,0,0,0.008487593,0.009300524,0,0,0,0,0,0,0.009360556,0,0,0
ZNF701,0.008747682,0.011774623,0.007189935,0.011672132,0.009716745,0.010089829,0.010909067,0.009886917,0.009941506,0.00983762,0.010611685,0.010017824,0.009979442,0.009766082,0.01065655,0.010244219,0.010447796,0.010563447,0.01032126,0.010112414
ZNF700,0.008866379,0.011017291,0.007189935,0.011296669,0.008865436,0.009280954,0,0.008834034,0.008993026,0.009545489,0.010566566,0.009258802,0.009498962,0.009529917,0.010285999,0.010080659,0.010464007,0.010152589,0.009259875,0.01001761
ZNF707,0.006357186,0,0.007189935,0,0,0,0,0,0.009350772,0.008716273,0,0,0,0.009448659,0,0.008827627,0.00911069,0,0.009156415,0.009307033
CAMK4,0.006357186,0.011111514,0.007189935,0.011410092,0.009369769,0.009974458,0.010605987,0.009953425,0.009120389,0.009762506,0.010679008,0.010203087,0.009628856,0.010263166,0.010868284,0.010275671,0.010500706,0.010422517,0.010350683,0.010364188
ZNF704,0.006357186,0,0.007189935,0,0.007534222,0.008680915,0.01006953,0,0,0,0.009783539,0,0,0.007680892,0,0.008992348,0,0.00908764,0,0.009225008
ZC3H10,0.0089628,0,0.009462431,0.011433307,0.009645218,0.010245372,0.010630242,0.010014419,0.010033697,0.010151958,0.010588483,0.009970595,0.010265728,0.009094046,0.011248668,0.010231528,0.009592645,0.010543278,0.010025669,0.010207321
ZC3H13,0.006357186,0,0.007189935,0.010601468,0,0.008069957,0,0,0,0.008500104,0,0,0,0.008276827,0,0.009236377,0,0.009105219,0.008690958,0
RNF115,0.006357186,0,0.007189935,0.011119805,0.008990136,0.009577778,0.010461922,0.009443438,0,0.009212249,0.010273365,0,0,0,0,0,0,0,0.009546131,0
RNF112,0.006357186,0,0.007189935,0,0.007617672,0,0,0,0.008498081,0.008945869,0,0.008483382,0,0.00889585,0,0,0.009418475,0,0.009295329,0.009523611
ZC3H14,0.006357186,0,0.009092809,0,0,0,0,0,0.008969256,0,0,0.008900959,0,0.008014815,0,0,0,0,0.00923788,0
SPN,0.006357186,0.011238882,0.007189935,0.010625901,0.009420071,0.009387457,0.010303031,0.009597459,0.009889903,0.009397158,0.010257723,0.00969307,0.009835189,0.009983801,0.010487727,0.010272676,0.010382215,0.009997064,0.010311803,0.010312316
RNF111,0.006357186,0,0.009039003,0,0.00767296,0,0,0.008469128,0.008968094,0.008866157,0.010039297,0.009239793,0.008974228,0.008409933,0.010270497,0.009052943,0,0,0,0
ZC3H18,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007686412,0,0,0,0,0.008856991,0
DHX8,0.006357186,0,0.007189935,0,0.007463305,0,0,0,0,0,0,0,0.008766582,0,0,0,0,0,0,0
DHX9,0.006357186,0,0.007189935,0,0.007419984,0,0,0,0,0,0,0.008797689,0.008519344,0,0,0,0,0,0,0
LOC441204,0.006357186,0,0.007189935,0.011732212,0,0.009248623,0.01047469,0.009154043,0,0,0,0,0,0,0,0,0,0,0,0
TCOF1,0.009581275,0.012154449,0.007189935,0.012118169,0.009759712,0.01033105,0.01180976,0.010889566,0.010620029,0.010889935,0.011632012,0.010724178,0.010832307,0.009947386,0.011413685,0.01088165,0.010876107,0.011029189,0.010563626,0.01094125
NUP98,0.009253032,0.011437875,0.009420769,0.011192287,0.009777754,0.010369688,0.011257693,0.01021653,0.010303764,0.009928569,0.011034584,0.010218077,0.009987303,0.009770792,0.010316124,0.010040055,0.010329478,0.010091096,0.010285152,0.010339819
XPC,0.009527994,0.01196423,0.007189935,0.01195844,0.009980082,0.01069591,0.011377051,0.010661755,0.010755834,0.010480867,0.011418812,0.010584404,0.01065345,0.009423982,0.011441513,0.010555114,0.010626977,0.010862147,0.010247906,0.010652105
SP1,0.006357186,0.011003918,0.009110299,0.010700078,0.0075552,0.008655246,0,0.008663442,0.008622506,0.008726288,0,0,0.008561341,0.008778898,0,0.008987508,0,0.009194442,0.009302947,0.009469633
GRINA,0.010814089,0.013912068,0.007189935,0.013638967,0.011269398,0.011843062,0.012914175,0.011960859,0.011975934,0.011949011,0.012893708,0.011889324,0.011993861,0.010450944,0.013015509,0.012248123,0.012264039,0.012332186,0.01182523,0.012151643
SP3,0.006357186,0,0.007189935,0,0.007246896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP4,0.006357186,0,0.007189935,0,0.009432343,0.009469536,0.010226067,0.009454649,0.009688545,0.009399728,0.010194648,0.009700579,0.009783707,0.009972206,0.010351635,0.009677603,0.010337296,0.010005309,0.010204896,0.010303082
SP5,0.006357186,0,0.007189935,0,0.007096546,0,0,0,0,0.008302951,0,0,0,0.007302361,0,0,0,0,0.009464379,0
SP6,0.008800958,0.011684382,0.007189935,0.011518405,0.010430693,0.010658829,0.010884325,0.010565577,0.010751434,0.010419951,0.011168142,0.010600861,0.010486874,0.010834816,0.010910823,0.010943702,0.011016873,0.011164879,0.011098556,0.011068707
CAMKV,0.006357186,0,0.007189935,0,0.006770104,0,0.009932052,0.008807184,0,0.009405289,0.010038515,0.008578402,0,0.007553304,0,0,0,0,0,0.009511714
C16orf93,0.010568508,0.013427036,0.007189935,0.013554742,0.011155533,0.011702672,0.012739933,0.011472736,0.011575166,0.011534011,0.012503746,0.011686529,0.011612959,0.010248521,0.012798341,0.012150194,0.012113525,0.012196838,0.011970348,0.012139505
SPPL3,0.006357186,0,0.007189935,0,0.008196779,0,0.010110108,0.008211729,0.00881602,0.00915465,0,0.008466467,0.008777179,0.008490777,0,0,0.009360047,0.00918157,0.009206513,0.009659664
GOLIM4,0.006357186,0,0.007189935,0,0,0,0,0.008379316,0.009004274,0,0,0,0,0,0,0,0.009002929,0,0,0
OPA3,0.006357186,0,0.007189935,0,0.008367665,0,0.010020129,0.008381174,0.008836781,0.008734546,0,0.009198063,0.008548444,0.008541315,0,0,0,0.009154772,0.009098697,0.009735581
OPA1,0.006357186,0.010824663,0.007189935,0.010996818,0.008890602,0.008800633,0.010458727,0.008448636,0.009118891,0.009189128,0.010157946,0.00892808,0.008610181,0.007797608,0.010149807,0.009247199,0.009417045,0.009229361,0.008979,0.009647763
RAB40C,0.010153046,0.013039139,0.007189935,0.012873223,0.010483295,0.011086187,0.012238629,0.011043071,0.010928249,0.010905038,0.012004264,0.010953463,0.011095761,0.009767579,0.012000258,0.011297582,0.011451447,0.011293817,0.011134839,0.011471157
RAB40B,0.006357186,0,0.007189935,0.010617457,0.008953676,0.009241466,0,0.009726756,0,0.009664584,0.0110043,0,0.009790237,0.00724374,0,0.009842614,0.009687726,0.009751664,0.009062814,0
FAM162B,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095251,0,0
COL7A1,0.006357186,0.010789016,0.007189935,0,0.0084928,0.008992518,0.009983639,0.008915723,0.009066835,0.008829658,0,0.0092771,0.009167163,0.008398761,0.010114862,0.009369374,0.009288912,0.00915862,0.009339092,0.009595228
MDP1,0.006357186,0,0.009436194,0,2.33649E-11,0.010134735,0,0.007997578,0.010211759,0.008058867,0.011107177,0.010559276,0.01021668,0.00939299,0.010751328,0.010662482,0.010615068,0.010559228,0.010645502,0.009309832
FAM187B,0.006357186,0,0.007189935,0,0.009203396,0,0,0,0.008523407,0.009447565,0,0,0.00947101,0.008625526,0.01004876,0.009754081,0,0.010216946,0,0
GTSE1,0.006357186,0.011543471,0.007189935,0.011268881,0.009886158,0.009877458,0.010207014,0.009820448,0.010062601,0.00975316,0.010417126,0.010055854,0.010094496,0.010379051,0.010404877,0.010343856,0.010604521,0.010201146,0.010358206,0.010553818
OVCH2,0.009204971,0,0.009159123,0,0.008369342,0.009168734,0.010405044,0.01037008,0.010194583,0.010472192,0.011150563,0.009746948,0.010376973,0.008280312,0.010812493,0.010290039,0.010476195,0.0107217,0.010381785,0.010658228
GRID1-AS1,0.006357186,0,0.007189935,0,0.008240157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLG2,0.011033388,0.013964392,0.011229563,0.013913312,0.011553779,0.01216128,0.013196994,0.011921652,0.012077637,0.01190889,0.012926337,0.012090584,0.012002571,0.011438953,0.01296555,0.012311849,0.012275183,0.012315292,0.012168019,0.012521762
SPPL2C,0.006357186,0.011869601,0.007189935,0.011422228,0.009967941,0.010170535,0.010782161,0.010412892,0.01024192,0.010335896,0.010413652,0.010154947,0.010046464,0.010367094,0.010662564,0.010738374,0.010602094,0.010874791,0.010679724,0.010684215
SPPL2B,0.009934558,0.012417617,0.007189935,0.012131376,0.010343556,0.010739172,0.011660209,0.010818432,0.010792103,0.010862863,0.011455848,0.010849441,0.010887663,0.009850639,0.011242095,0.010990387,0.010905902,0.011059463,0.010797681,0.011069859
NOP9,0.006357186,0,0.007189935,0,0,0.009110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA9,0.006357186,0,0.007189935,0,0,0.008630956,0,0,0,0,0,0,0,0,0,0,0,0,0.009605031,0
UGCG,0.006357186,0,0.007189935,0.011130472,0,0.009594987,0.01047469,0.009154043,0.009594608,0.009226587,0.010911603,0.009813264,0.009782765,0.00713587,0,0,0,0,0,0
MYO3B,0.008728701,0,0.007189935,0,0.007627031,0,0,0,0,0.009041742,0.009702333,0.009214958,0.00912042,0.009049773,0,0,0,0,0.008984088,0.008916321
ATP2A1,0.006357186,0,0.007189935,0,0.008738447,0.009766951,0,0.009385737,0.008948884,0.008785841,0.009801646,0.009420148,0.009401544,0.00941248,0,0.009260716,0.010257628,0.00985407,0.009891163,0.009927498
ATP2A2,0.009059458,0.010895193,0.00902491,0,0.007459909,0.008558758,0,0.008600243,0.008793788,0.009229017,0.009932907,0,0.008750375,0.009204677,0.010460279,0.008848963,0,0.009318355,0.008913784,0
ATP2A3,0.009722061,0.012062562,0.007189935,0.011917899,0.010328699,0.010710095,0.011545008,0.010445061,0.010661544,0.01062898,0.011125289,0.010640853,0.010543937,0.010411572,0.011403261,0.010892584,0.011018243,0.011008175,0.010879882,0.011064623
ITGA1,0.006357186,0,0.007189935,0.010945753,0.007394021,0.009218819,0.01029309,0,0,0.008966772,0,0,0.008706385,0,0.009940781,0,0.009283257,0.0092892,0,0.009776706
ITGA2,0.008710822,0,0.007189935,0.010675825,0.008250269,0.008630618,0,0.00940315,0.00940123,0.009268529,0.010555215,0.009003274,0.009409153,0.007570891,0.010243769,0.00953377,0.009826585,0.009498482,0.009414471,0.009396962
ITGA3,0.006357186,0,0.007189935,0.010744241,0.008685345,0.00954907,0.010070851,0.009405738,0.009237391,0.009570283,0,0.009740291,0.009782562,0.009438133,0.010418646,0.010014048,0.009791582,0.009819576,0.009938381,0.009767874
ITGA4,0.006357186,0.010827655,0.007189935,0,0.008510228,0.008816916,0.010203972,0.00912202,0.009130437,0.00904596,0,0.009105482,0.00926266,0.008976831,0.010331364,0.009257748,0.009699218,0.009589982,0.009780433,0.009659459
ITGA5,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009372165
RIT1,0.00969374,0.012188106,0.010038357,0.011877273,0.010520928,0.01084678,0.011458897,0.010924359,0.011260073,0.011104377,0.011159185,0.010881048,0.010795617,0.010784074,0.011424915,0.011100988,0.011115005,0.010969721,0.011080346,0.010972913
ITGA7,0.006357186,0,0.007189935,0,0.008351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRHR,0.006357186,0,0.007189935,0.011190628,0,0,0,0,0,0,0,0.009883329,0,0.00907,0,0.009649671,0,0,0,0
DENND4A,0.008992081,0.011265508,0.009351909,0.011202038,0.009218318,0.00935371,0.010489034,0.009354022,0.009368165,0.009517274,0.010450624,0.009524266,0.009783062,0.0091951,0.009994568,0.009473852,0.00936188,0.009741295,0.009567387,0.009812513
DENND4B,0.008683538,0,0.00904083,0,0.008856456,0.008066896,0,0.008635638,0.008381182,0.008898954,0.010036,0.008868808,0.008551347,0.007515458,0.01000989,0.009242091,0.009044212,0.008908963,0.008548595,0.009343091
DENND4C,0.009391066,0.011942256,0.007189935,0.012084003,0.009853267,0.010236304,0.011306879,0.010245457,0.010193389,0.010228344,0.011180195,0.0102999,0.010341727,0.010425383,0.011086979,0.010598781,0.010499273,0.010664756,0.010630007,0.010614588
FARP2,0.006357186,0.011132254,0.007189935,0.011013614,0.007485076,0.008614152,0,0.009563158,0.009330668,0.009860823,0.010649491,0.009633732,0.009463732,0.009169841,0.010164149,0.009170203,0.00997681,0.009991344,0.009901943,0.010166786
SWAP70,0.00875935,0.01087072,0.009261456,0.010745643,0.009273429,0.009553891,0.010287641,0.009634864,0.009866988,0.009813167,0,0.009778386,0.009491253,0.009322897,0.010420421,0.010134904,0.009895174,0.009697412,0.010175471,0.010152957
LOC100132287,0.008661509,0.010732505,0.009010102,0.010596948,0.006279476,0,0.009906507,0.008001936,0.008251242,0.010796312,0.009688574,0.008197584,0.008168981,0.006424754,0.009735075,0.008721435,0.008850245,0.011182854,0.008467595,0.011683998
LINC00176,0.006357186,0,0.007189935,0,0.009138402,0,0,0.009199093,0.009350979,0.009133205,0,0.009668989,0.009201849,0.008583312,0.010083,0.009621841,0.009643234,0.009680764,0,0.008936433
PHLDA3,0.006357186,0,0.007189935,0,0,0,0,0.008189686,0,0,0,0,0,0,0,0,0,0,0,0
UFSP2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.00906821,0,0,0,0.009174183,0,0,0,0
SNORA11C,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.013075514,0,0.011911075,0,0,0.012489505,0,0,0,0
PAMR1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.008416688,0,0,0,0,0,0,0
LOC100652772,0.009308132,0.011392364,0.007189935,0.011660699,0.008781101,0.009655233,0.011044546,0.009590837,0.009647885,0.009780461,0.010969497,0.009489662,0.00999226,0.009183574,0.010942968,0.009839657,0.009847717,0.009872713,0,0
SQLE,0.006357186,0,0.007189935,0,0.008555847,0.00947065,0,0.008814377,0.009472738,0.008872812,0,0.009415204,0.009290038,0,0,0,0,0,0,0
MRPL28,0.009758023,0.012183445,0.007189935,0.012341812,0.010377941,0.010584328,0.011547152,0.011052383,0.01096223,0.011030027,0.011678097,0.010992386,0.011003614,0.010055045,0.011127366,0.011009164,0.010861741,0.011308737,0.010526154,0.011033275
FBXL13,0.009435813,0.011774916,0.007189935,0.011650855,0.009620215,0.009978455,0.011271883,0.010685816,0.011007857,0.010808362,0.011470515,0.010678059,0.010758467,0.009443127,0.011560801,0.010701886,0.010434494,0.010918928,0.009150184,0.010802254
FBXL12,0.006357186,0,0.007189935,0.011071897,0.009808322,0.010115474,0.010573971,0.009879813,0.009924379,0.009158732,0,0.010170473,0.0099412,0.010115362,0.009811307,0.010433047,0.009033251,0.009280584,0.010447194,0.010612847
FBXL15,0.00892884,0,0.007189935,0,0,0.009013549,0,0.008943458,0,0,0,0,0.0094141,0,0,0,0,0,0,0
CYP27B1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008708935,0,0.007598958,0,0,0,0,0,0
FBXL17,0.006357186,0,0.007189935,0.010733789,0,0.009316688,0.010055616,0.008863054,0.009512313,0.009448348,0.010322106,0.008750089,0.008672428,0.009013866,0.009927298,0,0,0,0,0.009554036
FBXL16,0.0099609,0.012664435,0.007189935,0.012423435,0.01066628,0.010978631,0.012041612,0.011108883,0.011184497,0.011143412,0.011887894,0.010990542,0.011158527,0.010201603,0.011990636,0.011403381,0.011520842,0.011623879,0.011274522,0.011549565
FAM169A,0.008964224,0.011345533,0.007189935,0.010708958,0.010081954,0.010148748,0.010477957,0.009884748,0.010317209,0.009898837,0.010901286,0.010430632,0.010232496,0.010497439,0.010636462,0.010630378,0.010895368,0.010802061,0.010584558,0.010755394
FBXL18,0.006357186,0.011346636,0.007189935,0.010669242,0.009403166,0.009771454,0.010437639,0.00947446,0.009567735,0.009890094,0.010401242,0.009837063,0.009460104,0.009363022,0.009899529,0.010098093,0.009739575,0.010087916,0.009395106,0.009776276
FAM169B,0.006357186,0,0.007189935,0,0,0.00833562,0,0,0,0,0,0.008548611,0,0,0.009837928,0,0,0,0,0
RALGAPA2,0.009029019,0.011152517,0.007189935,0.011474132,0.008788342,0.009420311,0.010755303,0.009238765,0.00954346,0.009175651,0.01018452,0.009490438,0.00870366,0.008901071,0.010336315,0.008948435,0.009279605,0.009153651,0,0.009175479
GHDC,0.006357186,0.011770637,0.007189935,0.011179575,0.00966486,0.009402949,0.010870547,0.00975795,0.010163287,0.01017414,0.010685551,0.009703414,0.010250527,0.009560433,0.011033281,0.009989772,0.01012735,0.010135136,0.009925592,0.009985007
H19,0.009271376,0,0.009391098,0.011654543,0.009421655,0.010065538,0.010594886,0.010250241,0.010428731,0.010177073,0.011057361,0.009978863,0.01035787,0.009469382,0.011299336,0.010360786,0.010533403,0.010547646,0.009680793,0.010814267
KIRREL3-AS2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.009829672,0,0,0,0,0,0
KIRREL3-AS3,0.006357186,0,0.007189935,0,0.009170784,0,0,0,0,0,0,0.009489163,0,0,0,0,0,0,0,0
THSD4,0.006357186,0,0.009022213,0,0,0.008807908,0,0.008851839,0.008366235,0.008473218,0.009915173,0,0.008251145,0.007358716,0,0,0,0,0,0.009057324
SZRD1,0.006357186,0.011210381,0.007189935,0,0.009238977,0.009404491,0,0.009886035,0.009772987,0.009933185,0,0.009476421,0.009945531,0.009074865,0.0102269,0.009514022,0.009397749,0.010081241,0.009252553,0
FAM212B,0.006357186,0,0.007189935,0,0.007288157,0.008170097,0,0.008392181,0,0,0,0,0,0.006635726,0,0.008747427,0,0,0,0.009020658
FAM212A,0.009209035,0,0.007189935,0,0.009273864,0,0,0.009703736,0.009828013,0.009472069,0,0,0.010300197,0.010101845,0,0.01011926,0,0.010457286,0.010272004,0.010061637
CHST9,0.006357186,0,0.007189935,0,0.009187474,0.009054125,0,0,0.009435847,0,0.010161946,0.009671193,0.009754894,0.009273467,0,0,0,0,0.009700834,0.010274105
CHST8,0.009118599,0.011810665,0.007189935,0.010949736,0.00971732,0.010167132,0.011013953,0.010113955,0.009688158,0.009958373,0.010459709,0.010040894,0.009505171,0.010002565,0.010606527,0.010211345,0.010152035,0.010447503,0.010353981,0.010475173
COL4A5,0.006357186,0.010819484,0.007189935,0,0,0,0,0,0.008282062,0,0,0,0,0.006926091,0,0,0,0,0,0
HMGB3P1,0.00927689,0,0.007189935,0,0.00902604,0.009612363,0.010753968,0.009804785,0,0.008388435,0,0.010149826,0.009642431,0.007322285,0,0,0,0,0,0
COL4A3,0.008707651,0.011123756,0.007189935,0.011086747,0.009004592,0.009543029,0.010748735,0.009183016,0.009758041,0.009166302,0.010300399,0.009099639,0.009120737,0.009340029,0.010291432,0.010149005,0.009917001,0.009978626,0.009758583,0.010252356
COL4A2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008609515,0
COL4A1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.009231163,0,0,0,0
CHST1,0.006357186,0,0.007189935,0,0.007499361,0.009468805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST3,0.008717943,0.011088689,0.009290518,0.01081768,0.008714476,0.008988041,0.010848932,0.008911474,0.009447286,0.00898096,0.009855127,0.009393708,0.00836994,0.007727786,0.010206153,0.009004361,0,0.009217349,0.008992885,0.009460442
CHST2,0.006357186,0,0.007189935,0,0.007474382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST5,0.006357186,0,0.007189935,0,0,0.008785969,0,0,0,0,0,0,0,0.007787888,0,0,0.008955602,0,0,0
CHST4,0.006357186,0.011132982,0.007189935,0.011014823,0.008221451,0.009756692,0,0.009616282,0.009754118,0,0,0,0,0,0,0,0.009591768,0,0,0
CHST7,0.009351791,0,0.007189935,0,0.009707144,0.009719882,0.011032706,0.010013224,0.009878844,0.009888106,0.010552484,0.010024857,0.009756688,0.010394086,0.01013827,0.01001323,0.01064858,0.010039807,0.010423716,0.010501948
CHST6,0.006357186,0,0.007189935,0,0.007209141,0.008301796,0,0,0,0,0.009845036,0,0,0,0,0,0,0,0,0
ITGAX,0.008920604,0.010878081,0.007189935,0.010754905,0.0095486,0.009699756,0,0.008559479,0.009737509,0.009568074,0.010363039,0.010075696,0.009394262,0.009906758,0.009787497,0.00993444,0.010354024,0.010132821,0.01012731,0.010231428
VRTN,0.006357186,0,0.007189935,0,0.008946498,0,0,0.009109041,0.009529681,0.008800026,0,0.00838414,0.008303618,0.009076531,0,0.009302361,0.009680946,0.009680364,0.009356011,0.009140719
NOG,0.006357186,0,0.007189935,0,0.008371027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAV,0.006357186,0,0.007189935,0,0.00722045,0,0,0.008722958,0,0,0.009849543,0.009058179,0.008588238,0.008927404,0,0.00901501,0.009216015,0.009395774,0,0
CAMK1,0.006357186,0,0.007189935,0.0115888,0,0,0.010788483,0.009811644,0.009918818,0.009749405,0.01102121,0,0.010034161,0.009041712,0,0.009621115,0.009765399,0.009795843,0,0
ITGAL,0.009502161,0.011935462,0.007189935,0.012040482,0.010160049,0.010483332,0.011279796,0.010388773,0.010129949,0.010349392,0.011371806,0.010519615,0.010608789,0.009446528,0.011471683,0.010786484,0.010843349,0.01080116,0.010951863,0.010936843
ITGAM,0.008818623,0.011243092,0.007189935,0.011126679,0.009165718,0.009577303,0.010310267,0.00985078,0.010011079,0.009671425,0.010203908,0.00977415,0.009670954,0.009829375,0.010097436,0.010030939,0.009723751,0.010318666,0.00975382,0.009605973
LOC286359,0.006357186,0,0.007189935,0,0.007597421,0.00806375,0.010376132,0,0,0.008871768,0,0.008898718,0.008795872,0.008376963,0.009834374,0.00910893,0.008989307,0.009632196,0,0
HLF,0.008692076,0,0.007189935,0,0,0,0.009970715,0,0,0,0,0,0,0.007310175,0,0,0,0.00896242,0,0.009004314
NOV,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008647389,0,0.006957911,0.009827901,0,0,0,0,0
GPSM1,0.006357186,0.011149608,0.007189935,0,0.009065758,0.010116062,0,0.009739648,0.009478577,0.009411113,0,0.009148578,0.009657854,0.009217702,0,0.008989138,0.009902725,0.009244167,0,0.009148599
ITGAD,0.009855141,0.012257398,0.007189935,0.01219923,0.010397868,0.010880336,0.011779976,0.010951568,0.011125443,0.010864816,0.011759091,0.01093592,0.010883958,0.010210221,0.01149244,0.010782138,0.010828059,0.011090939,0.010870284,0.010963925
ITGAE,0.009313135,0.011827672,0.007189935,0.011735763,0.009582905,0.010343335,0.011295363,0.010506267,0.010498193,0.010411373,0.011477768,0.010456814,0.010679643,0.009066379,0.011218564,0.010746202,0.010689222,0.010798949,0.010597628,0.010917706
FAM134A,0.009659114,0.012422674,0.007189935,0.012284962,0.0101889,0.010682338,0.011827787,0.010585422,0.010552281,0.010604353,0.011622724,0.01072843,0.010695577,0.009464371,0.011594536,0.010778581,0.01109544,0.011009103,0.010785238,0.011304915
SMAD9,0.006357186,0,0.007189935,0,0,0.008885027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
