0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ODF2:NM_153432,0.019364136,0.007004186,0.015954811,0.011562598,3.43e-09,5.91e-07,0.003265121,2.45e-06,5.12e-06,4.68e-06,0.000128623,1.51e-06,9.46e-06,0.0,0.004564359,0.030658661,0.000195608,0.045253168,3.13e-06,6.68e-06
C5AR2:NM_018485,0.117478702,0.013803044,0.015954811,0.014877296,3.62e-07,1.93e-06,0.008959026,4.43e-05,1.16e-07,6.22e-05,0.006954624,1.3e-07,0.000378024,9.4e-07,0.007845635,0.081908636,3.91e-06,0.094522692,0.002897648,1.13e-05
APOC1P1:NR_028413,1.5e-06,0.008292296,0.015954811,1.61e-08,5.95e-07,6.8e-06,0.0,1.11e-06,1.18e-06,0.0,0.0,3.37e-06,2.74e-06,5.28e-07,0.081722421,6.68e-06,1.61e-05,0.089610279,0.0,0.000413071
DSCAM-AS1:NR_038898,0.056383474,1.15e-09,0.015954811,0.008090414,0.013607194,0.0,0.002916994,0.00520702,5.51e-06,1.77e-08,0.0,2.74e-08,0.0,0.0,0.0,0.037494562,8.24e-07,0.028674355,0.078735364,3.29e-06
CWC25:NM_017748,0.060564516,0.01444101,0.015954811,0.021624208,0.009077262,0.004331558,0.0,0.003406308,0.000632779,0.00396867,0.011208745,0.005426404,0.003265121,0.002068614,0.0,0.051130983,0.00391615,0.010192055,0.028175132,0.023641505
EBLN1:NM_001199938,1.5e-06,0.040850697,0.015954811,0.085433915,0.078606653,0.104898392,0.0,0.00619701,0.04003707,0.084012627,0.056300857,0.080690037,0.021898198,0.630393076,0.022048975,0.057522253,0.11860177,0.268316663,0.107025641,0.150912511
CST4:NM_001899,635.9012903,146.1357029,0.015954811,101.9589326,437.2605671,293.7465566,437.2605671,231.3331011,293.7465566,159.9395114,159.9395114,251.9134282,159.9395114,1597.33651,173.7482341,133.4279499,101.9589326,293.7465566,50.92885444,187.8261393
MYO1C:NM_033375,0.02698211,0.018222289,0.015954811,0.018147783,0.000336786,0.003074461,0.01260266,0.000785959,0.001099142,0.000939003,0.009891144,0.00168857,0.001710578,0.063941706,0.010870598,0.003199169,0.004720162,0.097474679,0.005660842,0.007026183
FNIP1:NM_133372,0.023145625,0.013968437,0.015954811,0.015091361,2.22e-05,0.001406692,0.009230556,6.01e-05,0.000118684,8.21e-05,0.007134462,0.000325128,0.000442161,1.83e-05,0.008068805,0.001483421,0.086343582,0.002068614,0.003170121,0.004591624
SMAD5:NM_005903,0.023418824,0.014228147,0.015954811,0.015305788,2.72e-05,0.001571878,0.009435688,4.17e-07,0.000179676,4.02e-07,0.007414412,0.000409587,1.37e-06,2.3e-07,0.008272069,9.2e-05,0.002610471,0.086660704,0.000561684,0.004803966
