0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NRM:NM_001270708_1,0.014725878,1.15e-09,0.015954811,1.61e-08,6.86e-08,7.21e-07,0.0,0.0,0.0,0.0,4.14e-05,0.0,0.0,0.0,0.0,0.031969134,7.42e-06,0.067409792,0.027171397,0.09712633
RANBP1:NM_002882,0.025318938,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331558,0.0,0.0,0.024451329,0.048239595,0.0,0.006147956
CHRM4:NM_000741,0.050812788,1.15e-09,0.239301993,1.61e-08,0.018972128,0.027121629,0.022189328,0.041101274,0.029228687,0.013050876,0.018743964,0.019035368,0.007016239,0.052987459,0.029077292,0.043344817,0.0375442,0.072484427,0.0,0.060241558
ANKHD1:NM_017747,0.017076742,0.009685941,0.015954811,0.010924483,1.24e-06,1.55e-05,0.004756425,5.3e-06,7.49e-06,0.001307965,0.004047364,7.94e-06,1.03e-05,0.001008009,0.004584292,3.34e-05,0.000270259,0.052089633,0.007095154,0.014667971
CHMP4A:NM_014169,1.5e-06,1.15e-09,0.1786737,1.61e-08,0.00428073,0.020166762,0.0,0.004736829,0.032470913,0.014607097,0.020012784,0.020908372,0.007993296,0.0,0.0,0.0,0.0,0.054375459,0.027896864,0.085771318
CORT:NM_001302,1.5e-06,0.039204592,0.447798566,0.006344136,0.026938299,0.055705141,0.0,0.027242046,0.022421674,0.0,0.0,0.0,0.036231308,0.007750653,0.0,0.039627899,0.015255809,0.091180988,0.0,0.05623813
SBSN:NM_001166035,1.5e-06,1.15e-09,0.015954811,0.021690086,1.36e-08,2.3e-06,0.0,0.0,0.0,1.81e-08,0.000700115,0.0,0.0,2.93e-07,0.0,0.0,0.0,0.045988962,0.0,0.038938912
LAMTOR5:NM_006402,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745416,0.0,0.031868648
CCDC51:NM_001256969,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229287,0.0,0.054461315
GAST:NM_000805,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728861,0.0,0.080377537
TNFSF13:NM_001198624,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,4.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-06,0.137771383,0.0,0.003151339,0.045441263
GMNN:NM_001251989,1.5e-06,0.01152328,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051379403,0.0,0.0
LOC643837:NR_047521,0.012115983,0.003564687,0.114899564,1.61e-08,0.0,0.0,0.000565681,0.0,0.0,0.0,0.0,9.63e-08,0.0,2e-11,0.0,2.68e-07,5.85e-07,0.072088622,1.12e-06,3.91e-06
DENND5B-AS1:NR_046909,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049404453,0.0,0.0
CCL24:NM_002991,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137956927,0.0,0.0
LOC728875:NR_024584,1.5e-06,1.15e-09,0.2503151,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781732,0.0,0.0
PICALM:NM_001008660,0.017099423,0.008439691,0.124355492,0.009709334,6.34e-07,7.74e-06,0.003852498,1.23e-06,1.69e-06,1.42e-06,0.002123605,2.62e-06,3.37e-06,7.74e-07,0.003161726,9.75e-06,1.99e-05,0.0477967,4.86e-05,0.000481926
ACTG2:NM_001615,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.003061587,0.0,0.0,1.28e-06,0.003866137,1.81e-05,0.0,0.055705141,0.0,0.0
DCTN2:NM_001261412,0.046535204,0.030573525,0.165309837,0.026583015,0.002687986,0.007596352,0.02078596,0.001723102,0.002275923,0.002248328,0.012321001,0.001391403,0.002034902,0.000893392,0.010096677,0.004926402,0.008015973,0.271500265,0.008859838,0.010276985
KCNK7:NM_033348,0.020935768,0.011691504,0.132687091,0.012916571,0.0,0.000165439,0.007120063,8.74e-06,1.08e-05,1.01e-05,0.004989614,2.03e-05,4.02e-07,4.81e-06,0.005949199,0.000185302,0.000720588,0.207036821,0.001291013,0.00251235
SCGB1B2P:NR_027620,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043664143,0.0,0.0
MDK:NM_001270552,1.5e-06,1.15e-09,0.43459043,0.015763227,0.0,1.06e-06,0.0,5.61e-08,5.29e-08,1.87e-05,0.0,6.89e-06,0.0,0.008090414,0.0,0.024203017,0.0,0.046130509,0.0,0.0
ATP2B4:NM_001684,0.012215348,0.00558549,0.118276149,0.007058887,7.53e-07,2.36e-06,0.001702685,1.01e-06,8.6e-08,6.06e-07,0.000967392,3.13e-07,6.77e-07,2.23e-07,0.001139243,8.95e-06,0.000361097,0.087088151,5.15e-05,4.75e-05
KLK8:NM_144507,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073048175,0.0,0.0
