0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CDRT1:NM_006382,1.5e-06,0.049644103,0.015954811,0.034114366,0.073488535,0.067087151,0.039918926,0.024650545,0.048759286,0.040370807,0.034688733,0.063580459,0.062227622,0.253831854,0.043867752,0.103241778,0.036231308,0.044866977,0.069468021,0.044589509
RPL15:NM_001253384,0.065019748,0.116352384,0.015954811,0.05175681,0.23798179,0.188737936,0.09070907,0.148758968,0.201422576,0.131585301,0.096642194,0.22308378,0.132762701,0.814430371,0.066634675,0.282690822,0.147503417,0.211827821,0.29057576,0.311003941
SPECC1:NM_001033554,0.039558157,0.024766696,0.015954811,0.007207495,0.023661318,0.004803966,0.001901675,0.010491057,0.008570575,0.003047997,0.014311728,0.004837694,0.009354169,0.104835033,0.0,0.031703403,0.011802281,0.003776996,0.01190965,0.006649433
KIF18B:NM_001264573,0.018239144,0.112972069,0.015954811,0.010716038,0.220116466,0.218410317,0.070244673,0.159480725,0.109540683,0.174971962,0.115416596,0.218997936,0.142965948,0.977328791,0.076970229,0.131233485,0.248887074,0.20619468,0.205007824,0.207591576
MAVS:NM_020746,0.022030823,0.012745763,0.015954811,0.014122186,1.02e-05,0.000681833,0.008172854,2.13e-05,2.9e-05,2.45e-05,0.006097795,6.3e-05,8.85e-05,0.029496153,0.007068457,0.080635545,0.001627437,0.001263837,0.002196055,0.003564687
GPR156:NM_001168271,0.2177948,0.32427222,0.015954811,0.164019566,0.373190048,0.512660874,0.221254662,0.425973991,0.407743443,0.415418758,0.226536528,0.593478118,0.342043213,2.150641341,0.262483262,0.222416184,0.282407061,0.221043981,0.507802707,0.301442978
C21orf62:NM_001162496,0.029481366,0.041355941,0.015954811,0.034414893,0.049106808,0.01242953,0.027426157,0.047189019,0.062810641,0.053227525,0.039033122,0.068627935,0.019104534,0.249311409,0.018222289,0.040350592,0.049024038,0.024704951,0.0745001,0.075937159
TAMM41:NM_138807,1.5e-06,1.15e-09,0.015954811,0.038506798,0.050193545,0.0,0.0,0.013714858,0.047106023,0.036613694,0.0,0.014701122,0.0,0.466046433,0.0,0.079987297,0.108137668,0.073488535,0.015673832,0.05481118
PLK2:NM_001252226,0.033344695,0.032853677,0.015954811,0.007904517,1.27e-07,0.014187288,0.00185947,6.86e-08,8.83e-07,5.21e-08,0.001029294,9.95e-07,4.12e-07,0.007612779,0.087693204,3.84e-07,0.059745068,3.16e-06,7.8e-06,0.000137848
RAB5C:NM_001252039,1.5e-06,0.005741622,0.015954811,0.007337247,0.074940636,8.79e-07,0.0,9.23e-09,1.37e-08,2.31e-08,0.0,3.71e-08,1.19e-07,0.14477264,0.000700115,0.047753771,1.54e-06,0.0,2.43e-06,7.97e-06
KLK7:NM_001207053,0.016314113,0.007414412,0.015954811,0.008439691,0.223326064,0.001448828,0.001139243,8.08e-05,0.000137848,0.000102946,0.001307965,2.72e-05,0.270289829,7.39e-07,0.002275923,0.660092007,0.001773014,0.001809153,2.92e-05,0.004720162
ARMCX4:NR_045862,0.025585397,1.15e-09,0.015954811,1.61e-08,0.081090295,1.33e-06,0.017295365,0.0,0.047360659,1.39e-06,0.0,0.000402217,0.021954911,0.760295469,0.0,0.17157604,0.258360003,0.074673506,0.228767852,0.266739072
B4GALNT2:NM_001159388,0.025519458,0.015631378,0.015954811,0.017035695,0.000200364,2.15e-06,0.010916163,2.42e-07,0.000442161,1.8e-06,0.003693984,0.001182823,0.026555219,0.000114719,0.003268616,0.053593781,0.127547632,0.003296967,0.004767795,0.0061555
DLX2:NM_004405,1.5e-06,0.051055064,0.015954811,1.61e-08,0.130997859,0.086489907,0.034247344,0.04905148,0.103241778,0.030813945,0.050236787,0.163691943,0.062926835,0.98703152,0.020628586,0.133508389,0.105408914,0.114431262,0.188244959,0.165812689
LIPT1:NM_145199,1.5e-06,0.101978695,0.015954811,0.248589477,1.046821647,0.135859749,0.201963721,0.45074359,0.596519915,0.368378296,0.224444103,0.000119675,0.315189853,2.7893011,0.283246749,0.002385545,0.692267546,0.777750201,0.499649012,0.403107669
HNRNPAB:NM_004499,0.151250707,0.14271943,0.015954811,0.031176194,0.020192069,0.179929552,0.002420708,6.21e-07,1.61e-06,5.48e-07,0.000772857,0.018309136,0.002077929,0.035750258,0.00185947,0.005910113,7.8e-06,0.003249242,0.022089512,0.051408956
ZNF334:NR_073026,0.389562706,0.388535872,0.015954811,0.023661318,0.172486898,0.205230407,0.261545862,3.04e-06,0.00014908,5.34e-05,0.001298989,6.06e-06,2.57e-05,0.034305588,0.163566152,0.028246108,1.2e-05,0.002173734,0.135859749,0.162262825
EFNB3:NM_001406,0.031851206,0.019862416,0.015954811,0.021405824,0.018471393,0.0,0.026209691,0.003117953,0.0,0.0,0.0,0.0,0.0,0.0,0.011998178,0.01674315,0.0,0.0,0.010932696,0.057435181
ZNF415:NM_018355,0.148556622,0.004964714,0.015954811,0.007823418,4.94e-07,0.034867059,0.000884,6.56e-06,1.52e-07,0.001118508,0.001913656,5.66e-07,2.38e-05,3.55e-07,0.001247515,0.146891541,2.52e-06,3.52e-05,0.003210637,1.8e-05
SUN1:NM_025154,0.021468814,0.012234298,0.015954811,0.013637541,0.056660959,0.000420876,0.007634351,1.33e-05,6.93e-07,1.53e-05,0.005652398,1.97e-05,4.86e-05,6.73e-06,0.006565201,0.017398621,0.001182823,0.000939003,0.000643211,0.003100072
SHBG:NR_027463,0.587634714,0.004319271,0.015954811,0.005986618,0.44996384,0.163861827,0.302179507,1.42e-06,0.0,4.3e-10,0.004964714,1.53e-06,0.00032224,1.76e-06,0.003047997,0.067956022,0.00395839,1.65e-06,0.0,0.0
TFRC:NM_003234,0.021224575,0.012015443,0.015954811,0.01337193,6.68e-06,0.00032224,0.007516818,1.23e-05,1.66e-05,1.44e-05,0.005503174,2.95e-05,3.88e-05,6.16e-06,0.006422351,0.067145091,0.001124513,0.000805036,0.001638164,0.002953522
CTHRC1:NM_138455,0.021150406,0.012085456,0.015954811,0.013389569,6.12e-06,0.124015308,0.007430879,1.04e-05,3.41e-07,1.21e-05,0.005295191,2.6e-05,3.02e-05,1.1e-07,0.006303136,0.064211002,0.001008009,0.000670477,0.001535098,0.002784651
