0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIR891B:NR_030590,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
SNORA47:NR_003014,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602277141,0.0,0.0,0.0,0.0,15.64944584,0.0
SNORD115-7:NR_003299,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0
SNORD115-20:NR_003312,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0
MIR877:NR_030615_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70935076,0.0
RBM5:NM_005778,0.022136032,0.012896466,0.015954811,0.014219158,1.2e-05,0.000835199,0.008505539,2.57e-05,3.93e-05,2.92e-05,0.006288375,7.8e-05,0.000124337,1.17e-05,0.007269248,0.000884,0.00179035,0.00145965,0.252083539,0.0038408
UBOX5:NM_001267584,0.013607194,0.01019951,0.015954811,0.011493103,2.17e-06,2.99e-05,0.005571812,4.04e-06,4.9e-06,4.46e-06,0.003632448,6.84e-06,9.61e-06,2.2e-06,0.004591624,3.62e-05,0.000152587,8.17e-05,0.164019566,0.001598892
MIR4478:NR_039690,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7871867,0.0
MIR4473:NR_039684,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0
MIR1295A:NR_031627,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
SNORD116-3:NR_003318_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498575839,0.0,0.0,0.0,0.0,53.11527722,0.0
ETV7:NM_001207037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.220525169,0.0
CLPTM1:NM_001294,0.021497517,0.012096286,0.015954811,0.013148012,1.74e-05,0.00020545,0.009575322,0.000120987,0.000246569,8.88e-06,0.004763519,0.000426884,1.92e-05,7.65e-06,0.006020903,0.000276988,0.001040761,0.000749808,0.504841423,0.002687986
MIR520C:NR_030198,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9395114,0.0
MIR1470:NR_031716,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.517163,0.0
TJAP1:NR_027394,0.022440771,0.01332675,0.015954811,0.014592055,1.37e-05,6.06e-06,0.008655014,3.05e-05,1.28e-07,3.93e-05,0.006514297,0.000120987,6.63e-07,8.44e-08,0.00755164,0.001058359,0.001971378,0.180761429,0.301186835,0.00398264
MESDC2:NM_015154,1.5e-06,1.15e-09,0.015954811,0.025817962,0.004297011,0.0,0.0,0.0,0.001263837,0.0,0.0,0.001340366,0.0,0.0,0.009984351,0.0,0.0,0.004426632,0.034936056,0.166325303
COMMD5:NM_001081003,0.019669654,0.010332444,0.015954811,0.011652605,4.09e-07,3.52e-05,0.005822651,9.69e-07,6.06e-06,4.31e-06,0.003903313,7.8e-06,1.12e-05,2.49e-06,0.0,4.43e-05,0.000179676,0.000101244,0.000613241,0.097797085
USP1:NM_003368,1.5e-06,1.15e-09,0.015954811,0.027108689,0.0,0.003576448,0.017711926,0.0,0.0,0.0,0.0,0.0,0.0,0.003161726,0.0,0.0,0.0,0.0,0.017245314,0.184044657
COQ7:NM_016138,0.023189914,0.013996877,0.015954811,0.015129509,2.26e-05,0.00145965,0.009275025,6.3e-05,0.000123535,8.42e-05,0.007155479,0.000336786,0.000448064,1.88e-05,0.008090414,0.001508981,0.002411459,0.002086832,0.003199169,0.254383071
C19orf48:NM_199249,0.017919166,0.009205963,0.015954811,0.010562178,1.02e-06,1.21e-05,0.004639215,1.8e-06,2.37e-06,5.03e-06,0.002815757,3.66e-06,4.81e-06,1.17e-06,0.003600123,1.4e-05,3.97e-05,2.38e-05,0.000107556,0.117115316
RBPMS:NM_001008712,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003801788,0.0,0.0,0.0,0.0,0.0,0.0,0.019946322,0.0,0.0,0.0,0.0,0.0,0.0,0.016808389,0.311314487
MIR4324:NR_036209,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28012621
BDNF:NM_170735,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031882485,0.364510945
ATRIP:NM_001271023,0.012447858,0.00428073,0.015954811,0.005954985,3.75e-11,2.99e-07,0.000451256,0.0,0.0,6.2e-10,2.29e-05,0.0,0.0,0.0,0.000364394,5.33e-07,1.47e-06,9.95e-07,1.49e-06,0.213958097
CALU:NM_001130674,0.014149272,0.004756425,0.015954811,0.006361259,8.18e-08,2.73e-07,0.00179035,1.9e-09,8.8e-08,1.93e-08,7.15e-05,1.18e-06,5.35e-08,0.0,0.002288833,1.49e-06,7.99e-06,7.08e-06,0.008400842,0.11291336
CMA1:NM_001836,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915288,0.311679051
RPS6KA1:NM_001006665,0.032115354,0.030262596,0.015954811,1.61e-08,0.005866966,7.65e-06,0.013894465,0.020820409,0.001646294,0.000650541,0.0,0.004266204,0.013389569,0.021546747,0.0,0.004120137,0.015631378,0.009604426,0.032208642,0.226349704
MIR101-2:NR_029836,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99615948
