C16orf13:NM_001040165,0.011950757,0.003564687,0.015954811,1.61e-08,0.056338731,0.073094634,0.0,0.057577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-06
RBM8A:NM_005105,0.195739366,0.121578943,0.504841423,0.105584887,0.183574664,0.239301993,0.134725876,0.044432461,0.041355941,0.044397866,0.049785369,0.047648293,0.058523691,0.08227893,0.042417212,0.026946961,0.061801727,0.055315116,0.082979998,0.117586269
PARVG:NM_001254743,0.021745817,0.00845913,0.015954811,0.007414412,2.56e-07,0.076547729,0.009116567,6.47e-07,1.69e-07,2.65e-07,0.000650541,3.16e-06,3.41e-06,0.0,0.002210384,6.06e-07,7.15e-06,3.83e-06,1.57e-05,0.005431893
GNRHR:NM_000406,0.021853411,0.012464413,0.015954811,0.0138793,0.064391745,0.074038005,0.00795582,1.79e-05,2.24e-05,1.99e-05,0.005910113,4.47e-05,6.38e-05,8.24e-06,0.006896806,0.000616502,0.001399594,0.001109831,0.002018824,0.003319203
CACNA1B:NM_000718,11.19983623,5.333983551,0.015954811,5.986390931,5.376644877,6.910645799,5.856643217,4.277857235,5.484906783,4.392635677,4.277857235,3.574766303,4.392635677,0.959798229,3.427634489,3.427634489,5.038660815,4.105843809,4.735182958,5.333983551
ZNF646:NM_014699,1.633077634,1.385812969,0.015954811,1.114172348,1.930723552,1.891690608,1.114172348,1.337657735,1.482228008,1.38217556,1.212736104,1.20470586,1.316514895,0.809103177,0.926230053,1.750283337,1.686153898,1.603382072,1.686153898,1.872446873
GTF2IRD2B:NM_001003795,21.76431905,5.856643217,0.015954811,3.411859712,7.394942406,6.225243226,3.62943167,7.532165104,10.43583896,8.505872692,6.388894101,6.910645799,8.270090127,8.761702381,5.986390931,6.388894101,6.04229132,10.69565391,8.638996076,9.620680652
LDOC1L:NM_032287,2.325314017,2.033680785,0.015954811,2.123874815,1.891690608,2.29635744,2.352066905,1.240168971,1.289183124,1.392924895,1.341301622,0.906392399,1.005435981,0.869109749,1.005435981,0.7959399,1.102866094,0.9893541,0.920401175,0.907816673
HDGFRP2:NM_001001520,0.130997859,0.089499661,0.015954811,0.073797612,0.02029187,0.029023436,0.05422392,0.018637328,0.310299496,0.021599773,0.044568438,0.02033003,0.026279667,0.011577066,0.041289814,0.03143726,0.03843416,0.036264394,0.040370807,0.048459505
GAREML:NM_001191033,4.77979595,3.830713911,0.015954811,2.429303097,1.301219761,1.432925522,1.886560797,1.067190284,1.85414862,1.668578663,1.750283337,1.51718966,1.273596657,1.436443611,1.715496188,1.1270663,1.364877231,1.212736104,1.352510077,1.319953941
KLC1:NM_005552,0.011950757,0.137691524,0.117586269,0.007109123,0.058384328,0.14373189,0.085386204,1.23e-07,0.017849616,7.72e-08,0.000465425,2.13e-07,0.013655848,7.94e-09,0.029799547,0.004866682,1.53e-06,0.0,0.0,1.92e-05
LOC401320:NR_038889,0.074418619,0.147268726,0.015954811,0.099270008,0.525229495,0.312652959,0.102214125,0.20619468,0.171070939,0.187985607,0.087398858,0.130226514,0.168101028,0.181350417,0.103664582,0.152570522,0.144653695,0.177279628,0.128443294,0.078171467
LOC100379224:NR_033341,0.435191007,0.490371339,0.015954811,0.35955115,0.526269812,0.408613191,0.244481939,0.311679051,0.330970565,0.361989315,0.264208322,0.302575002,0.30099461,0.30448027,0.309242964,0.423638412,0.379852868,0.406608168,0.417790806,0.32248403
ACADSB:NM_001609,0.046776336,0.073386105,0.224868569,0.056938895,0.026725814,0.050519232,0.052203617,0.049926566,0.012533218,0.052686067,0.05406178,0.044090422,0.038650652,0.040269451,0.07512795,0.015079869,0.029636944,0.017654008,0.008926766,0.017433623
SH2B1:NM_015503,0.102158829,0.050356395,0.015954811,0.066763681,0.250731049,0.203897227,0.065520732,0.123017603,0.086856872,0.075009388,0.043495016,0.056383474,0.061357459,0.06765702,0.072121665,0.069910618,0.081445742,0.096480793,0.107710408,0.044242612
CSNK1G2:NM_001319,0.048779887,0.032238403,0.015954811,0.033006969,0.081642958,0.04299807,0.035339486,0.050834534,0.019374899,0.015979409,0.014084651,0.017450946,0.01215886,0.014426714,0.060931125,0.050578293,0.034386261,0.033722112,0.040479149,0.029209505
ZNF12:NM_006956,1.981778748,1.51718966,0.015954811,0.791498477,2.343144397,1.528096914,0.956057137,1.368091229,1.142274774,1.240168971,1.117114156,1.225425358,1.043760522,0.85588688,0.979951377,2.180205737,1.786481252,2.223530333,2.30720867,1.553363954
PRPSAP2:NM_001243941,0.113656376,0.045273705,0.015954811,0.071213368,0.025118102,1.91e-06,0.117724891,0.051984134,4.14e-07,0.000134327,0.002478937,4.14e-05,5.69e-06,1.37e-07,0.155514349,6.37e-06,0.003089782,1.83e-06,4.07e-06,0.000527305
ILF3:NM_012218,0.972694675,0.744252653,0.015954811,0.85588688,2.104321602,1.582067877,0.816946383,0.002294872,0.000461076,0.000571328,0.007259638,0.013494085,0.219890454,0.744252653,0.007964474,0.002007437,0.002248328,0.002239214,0.002478937,0.005512128
CTDNEP1:NM_015343,0.021759195,0.012625312,0.015954811,0.007491956,3.18e-07,0.064112392,0.001851846,0.01215886,2.01e-07,0.026256169,0.000815387,5.83e-07,7.53e-07,7.57e-08,0.000783889,3.62e-06,0.001348932,2.23e-06,0.002034902,0.00033379
ARHGAP11A:NM_199357,0.082334662,0.055183554,0.126196089,0.108776597,0.024290296,0.088531198,0.027597822,1.39e-07,0.017044237,4.71e-07,0.003370627,1.09e-07,0.012138105,1.5e-10,0.002582259,1.16e-06,1.49e-06,1.19e-06,2.2e-06,8.06e-06
FAM210A:NM_001098801,0.02092629,0.011746693,0.015954811,0.01299069,5.54e-06,0.060433071,0.007155479,9.75e-06,0.006734623,1.08e-05,0.005122225,2.16e-05,2.69e-05,5.05e-06,0.006105434,0.000255514,0.000810956,0.000591679,0.0,0.002655569
SYMPK:NM_004819,0.059356238,0.040013096,0.015954811,1.61e-08,0.144525695,0.079667493,0.031041419,0.040508122,0.016070921,0.052987459,0.013637541,0.008665927,0.014943045,0.017813417,0.015719317,0.022907068,0.028833627,0.060275833,0.05698984,0.042856628
FCGR2C:NR_047648,1.5e-06,0.144653695,0.720781892,0.111128309,0.434072654,0.256074847,0.039781124,0.092075373,0.007229287,0.12916918,0.037691078,0.082196628,0.047360659,0.019035368,0.047873907,0.083948976,0.054360704,0.132256431,0.073048175,0.038522111
PEX11G:NM_001270539,1.94912785,2.590509726,0.015954811,2.270450615,0.439725393,1.341301622,0.45801654,0.44996384,0.150503467,0.536134678,0.71944134,0.672544113,0.596519915,0.412472289,0.091101389,0.049310204,0.124294124,0.004185081,0.001975673,0.160689772
NUP98:NM_139131,0.07408409,0.041957698,0.229139897,0.03539837,0.069486357,0.093552747,0.094310314,0.068660993,0.076278855,0.023250242,0.072310857,0.054968641,0.033593388,0.0,0.01354269,0.020308754,0.04025242,0.023652086,0.051379403,0.035251395
