0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TLN1:NM_006289,-3.75283180447e-05,-0.000135520946568,-0.00645314142697,-0.000949286552919,-0.000786611485186,0.000587081669302,0.0,-0.000161701149559,-0.000138551189791,0.000780428543242,-0.000176605617699,-0.000701851702504,0.000140298931652,-0.00245007049763,-0.000264915813284,-0.0013235262032,-0.000410069357716,-0.00189029371194,-0.00075832701841,-7.37234220179e-05
AIF1:NM_004847,-0.00485221477899,-0.00346026146124,-0.00803802603132,-0.00176800330646,-0.000891047434855,5.63059072985e-05,0.0,-0.00184991658305,-0.00171988131208,-4.05630912445e-05,-0.000993597854945,-0.00147913076936,-0.000530154279641,-0.00459991794635,0.00108735375438,-4.52941111849e-05,0.000545057257351,-0.00388874140983,0.000715683058603,0.00112944135438
KRTAP10-6:NM_198688,0.00115488267916,0.00846028270557,-0.00635242355152,0.000355182951774,-0.00181121100126,-0.000773144075628,0.0,-0.00304558211793,-0.00214509622283,-0.00185483475877,-0.00259323253334,-0.00444583696863,-0.00323604633823,-0.00666353545639,-0.000581737486332,-0.000383151999062,-0.00412002016407,-0.00239171404727,-0.00403881046076,-0.00287152789871
HELZ:NM_014877,9.1016395869e-05,0.00163406417215,-0.00881645125495,-0.000268568972683,-0.00174514416174,-0.000916313740539,0.0,-0.00129086290403,-0.00231430131916,-0.00158266379515,-0.00291353603752,-0.00306057997638,-0.00177099184965,-0.0053657495936,-0.00102778669997,-0.00319049243754,-0.00494376808722,-0.00387705940892,-0.00559530628464,-0.00487442469459
SNORD91A:NR_003072,0.0,0.242344322409,0.0691305780685,0.0,0.0,0.0,0.0,0.0,0.129738225326,0.0,0.0,0.135157203685,0.0,0.114499607022,0.0,0.143168708715,0.0,0.134255595378,0.0,0.0
SPRN:NM_001012508,0.00271700464436,0.00178031265998,0.00328017916143,0.000316947420229,-0.000196765528326,-3.79812895338e-05,0.0,0.000329445184351,-0.00126790936759,0.000352928138495,-0.000736825269924,-0.00252512122935,-0.000560840637449,-0.00654303611606,-0.000197475163197,-0.00125912946508,-0.00162376015421,-0.000125284470517,-0.00395915468332,-0.00298194806997
TBX3:NM_005996,0.0018192195319,0.00165800572863,0.00277336238328,5.14757344574e-05,-7.01459482073e-05,0.000301629347535,0.0,-0.00166983503241,-0.00129091329168,-0.00141390473944,-0.000636741006458,-0.00117841075071,-0.000216596790492,-0.00110452355892,-0.000804501711186,0.000559578349469,-2.92554631701e-05,0.000789876485719,-0.000400984004705,0.00149682603717
MICA:NR_036524_2,0.00548346280558,0.00815782970597,-0.00244960181911,0.00904729289546,0.000107881042613,0.00406998912947,0.0,0.0112599825736,0.00955297236267,0.00899759406884,0.0107236450441,0.00789180583383,0.00752848686254,0.00598372227544,0.0112459845622,0.00823774849494,0.00740715764807,0.00961204652693,0.00749843229462,0.00870983432614
PRM3:NM_021247,0.00413908123751,0.00561482081245,-0.00502585938285,0.00423935314594,0.00191250336955,0.00189610970883,0.0,0.00458641949795,0.0027897751828,0.002851215856,0.00176324149066,0.00299680904045,0.0017244757606,-0.00566374253511,0.00136653436051,0.00252458060109,0.000759895661648,0.00374677840428,0.000949806799012,0.000796651913751
