MIR4263:NR_036230,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0
PLA2G2C:NM_001105572,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228216652,0.0,0.0
GPR107:NM_001136558,0.024033322,0.01464863,0.015954811,0.015811253,4.31e-05,0.001901675,0.009891144,0.000155796,0.000364394,0.000255514,0.007854709,0.000657193,0.000785959,3.66e-05,0.0087432,0.001959677,0.002996618,0.51742451,0.00378493,0.005257234
MIR5088:NR_049811,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6922602,0.0,0.0
MIR376A1:NR_029868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,0.0
EPB49:NM_001114135,1.5e-06,0.003564687,0.015954811,0.005607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307031565,0.0,0.0
MIR4479:NR_039697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5460953,0.0,0.0
DEFB131:NM_001040448,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036936242,0.0,0.0
HARS:NM_002109,0.012189774,0.003564687,0.015954811,0.005672676,0.0,0.0,0.000511653,0.0,0.0,0.0,0.0,0.0,0.0,2e-11,0.0,0.0,0.127922886,0.0,1.02e-06,3.29e-06
MIR409:NR_029975,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0,0.0,0.0
SNORA16A:NR_003035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394942406,0.0,0.0,0.0
MIR541:NR_030594,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0
HMOX2:NM_001127205,0.017171046,0.006543688,0.015954811,0.009476246,3.51e-07,6.24e-06,0.002996618,6.25e-07,1.02e-06,6.53e-07,0.000731673,2.19e-07,4.71e-07,4.94e-07,0.001274612,1.69e-06,0.361248541,3.53e-06,1.01e-05,2e-05
MIR1250:NR_031652,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28012621,0.0,0.0,0.0
MIR941-4:NR_040032_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.046151788,0.0,0.0,0.0,0.0,0.0,3.62e-07,0.0,0.0,0.993201127,0.0,0.0,0.0
QRICH1:NM_017730,0.023056068,0.013827222,0.015954811,0.014927654,1.93e-05,0.001291013,0.009090103,5.28e-05,0.000107556,7.27e-05,0.007095154,0.000287159,0.000407486,1.71e-05,0.007981005,0.001426285,0.276771205,0.001975673,0.003089782,0.004537924
SNORD7:NR_003037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091481872,0.0,0.0,0.0
MIR518D:NR_030211,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06868996,0.0,0.0,0.0
SERPINB6:NM_001271823,0.017044237,0.008580608,0.015954811,0.009745735,5.2e-07,6.5e-06,0.003684353,1.06e-06,1.19e-06,1.16e-06,0.002034902,2.11e-06,2.81e-06,5.54e-07,0.002934281,8.12e-06,0.164266136,1.33e-05,4.98e-05,0.000550341
MYADM:NM_001020819,0.022850817,0.013617089,0.015954811,0.01480103,1.65e-05,0.001151281,0.008889284,7.27e-05,7.8e-05,5.87e-05,0.006928355,0.000203058,0.000325908,1.46e-05,0.007803534,0.001418512,0.002148401,0.242787978,0.037046197,0.004314703
MIR181C:NR_029613,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65460135,0.0,27.06868996,0.0
MIR4703:NR_039852,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8261393,0.0,122.3681359,231.3331011
REEP2:NM_016606,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995579886,0.0,1.438663522,1.02e-06,4.203254482
PLEC:NM_201383,0.024145026,0.01475696,0.015954811,0.015884642,4.9e-05,0.001983042,0.009984351,0.000195608,0.000387304,0.00030129,0.00795582,0.000695406,0.000848169,3.24e-05,0.008841196,0.002068614,0.392979942,0.002636488,0.00395839,0.590361837
HMOX2:NM_002134,0.024620162,0.006964074,0.015954811,0.016473079,1.18e-05,0.000695406,0.010276985,4.47e-05,3.34e-05,8.04e-05,0.008272069,0.000939003,0.001124513,7.49e-06,0.00928577,0.226349704,0.003330016,0.002940063,0.004290353,0.389562706
PPP2R4:NM_021131,0.014582842,1.15e-09,0.015954811,0.012745763,3.13e-07,2.61e-06,0.0,5.15e-05,6.01e-05,1.97e-05,0.006802091,5.21e-08,0.000484487,7.07e-08,0.0,0.231238776,3.13e-06,0.000329669,6.06e-06,0.142398911
MIR891B:NR_030590,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
SNORA47:NR_003014,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602277141,0.0,0.0,0.0,0.0,15.64944584,0.0
SNORD115-7:NR_003299,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0
SNORD115-20:NR_003312,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0
MIR877:NR_030615_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70935076,0.0
RBM5:NM_005778,0.022136032,0.012896466,0.015954811,0.014219158,1.2e-05,0.000835199,0.008505539,2.57e-05,3.93e-05,2.92e-05,0.006288375,7.8e-05,0.000124337,1.17e-05,0.007269248,0.000884,0.00179035,0.00145965,0.252083539,0.0038408
UBOX5:NM_001267584,0.013607194,0.01019951,0.015954811,0.011493103,2.17e-06,2.99e-05,0.005571812,4.04e-06,4.9e-06,4.46e-06,0.003632448,6.84e-06,9.61e-06,2.2e-06,0.004591624,3.62e-05,0.000152587,8.17e-05,0.164019566,0.001598892
MIR4478:NR_039690,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7871867,0.0
MIR4473:NR_039684,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0
MIR1295A:NR_031627,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
SNORD116-3:NR_003318_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498575839,0.0,0.0,0.0,0.0,53.11527722,0.0
ETV7:NM_001207037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.220525169,0.0
CLPTM1:NM_001294,0.021497517,0.012096286,0.015954811,0.013148012,1.74e-05,0.00020545,0.009575322,0.000120987,0.000246569,8.88e-06,0.004763519,0.000426884,1.92e-05,7.65e-06,0.006020903,0.000276988,0.001040761,0.000749808,0.504841423,0.002687986
MIR520C:NR_030198,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9395114,0.0
MIR1470:NR_031716,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.517163,0.0
TJAP1:NR_027394,0.022440771,0.01332675,0.015954811,0.014592055,1.37e-05,6.06e-06,0.008655014,3.05e-05,1.28e-07,3.93e-05,0.006514297,0.000120987,6.63e-07,8.44e-08,0.00755164,0.001058359,0.001971378,0.180761429,0.301186835,0.00398264
MESDC2:NM_015154,1.5e-06,1.15e-09,0.015954811,0.025817962,0.004297011,0.0,0.0,0.0,0.001263837,0.0,0.0,0.001340366,0.0,0.0,0.009984351,0.0,0.0,0.004426632,0.034936056,0.166325303
COMMD5:NM_001081003,0.019669654,0.010332444,0.015954811,0.011652605,4.09e-07,3.52e-05,0.005822651,9.69e-07,6.06e-06,4.31e-06,0.003903313,7.8e-06,1.12e-05,2.49e-06,0.0,4.43e-05,0.000179676,0.000101244,0.000613241,0.097797085
USP1:NM_003368,1.5e-06,1.15e-09,0.015954811,0.027108689,0.0,0.003576448,0.017711926,0.0,0.0,0.0,0.0,0.0,0.0,0.003161726,0.0,0.0,0.0,0.0,0.017245314,0.184044657
COQ7:NM_016138,0.023189914,0.013996877,0.015954811,0.015129509,2.26e-05,0.00145965,0.009275025,6.3e-05,0.000123535,8.42e-05,0.007155479,0.000336786,0.000448064,1.88e-05,0.008090414,0.001508981,0.002411459,0.002086832,0.003199169,0.254383071
C19orf48:NM_199249,0.017919166,0.009205963,0.015954811,0.010562178,1.02e-06,1.21e-05,0.004639215,1.8e-06,2.37e-06,5.03e-06,0.002815757,3.66e-06,4.81e-06,1.17e-06,0.003600123,1.4e-05,3.97e-05,2.38e-05,0.000107556,0.117115316
RBPMS:NM_001008712,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003801788,0.0,0.0,0.0,0.0,0.0,0.0,0.019946322,0.0,0.0,0.0,0.0,0.0,0.0,0.016808389,0.311314487
MIR4324:NR_036209,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28012621
BDNF:NM_170735,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031882485,0.364510945
ATRIP:NM_001271023,0.012447858,0.00428073,0.015954811,0.005954985,3.75e-11,2.99e-07,0.000451256,0.0,0.0,6.2e-10,2.29e-05,0.0,0.0,0.0,0.000364394,5.33e-07,1.47e-06,9.95e-07,1.49e-06,0.213958097
CALU:NM_001130674,0.014149272,0.004756425,0.015954811,0.006361259,8.18e-08,2.73e-07,0.00179035,1.9e-09,8.8e-08,1.93e-08,7.15e-05,1.18e-06,5.35e-08,0.0,0.002288833,1.49e-06,7.99e-06,7.08e-06,0.008400842,0.11291336
CMA1:NM_001836,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915288,0.311679051
RPS6KA1:NM_001006665,0.032115354,0.030262596,0.015954811,1.61e-08,0.005866966,7.65e-06,0.013894465,0.020820409,0.001646294,0.000650541,0.0,0.004266204,0.013389569,0.021546747,0.0,0.004120137,0.015631378,0.009604426,0.032208642,0.226349704
MIR101-2:NR_029836,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99615948
ZNF732:NM_001137608,1.5e-06,0.024650545,0.015954811,1.61e-08,0.0,0.0,0.017145809,0.005689368,0.0,0.002450554,0.0,0.024078974,0.009408715,0.0,0.0,0.012402198,0.0,0.0,0.016382097,0.200696415
LINC00635:NR_024276,1.5e-06,0.040297797,0.015954811,1.61e-08,2.28e-07,0.0,0.0,0.0,0.007685307,0.007596352,0.0,0.011376427,0.009591504,0.013116268,0.0,6.41e-07,0.0,0.0,0.0,0.289506248
SNAR-C2:NR_024217_2,437.2605671,1.15e-09,0.015954811,1.61e-08,26.53551146,0.0,0.0,4.392635677,0.0,0.0,9.428292041,0.0,5.084506631,7.238713908,21.38653275,12.16505798,0.0,0.0,23.75189806,41.49584631
BRD3:NM_007371,173.7482341,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910232114,0.0,0.0,6.225243226,4.888347931,5.784504039,7.90392105
TRAPPC6A:NM_001270891,0.442383251,0.006660945,0.015954811,1.61e-08,0.025437881,1.44e-06,0.0,0.0,0.0,2.61e-09,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,1.02e-06,0.0
CLPS:NM_001252598,0.177565987,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,5.61e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRY2:NM_001127457,14.36635976,1.891690608,0.869109749,0.495638409,0.626254125,0.321625541,0.082380343,0.136581451,0.086528514,0.043079341,0.0081107,0.083283735,0.067538811,0.091232684,0.05841326,0.552993633,0.326799969,0.222416184,1.277094985,0.758683551
SCARNA16:NR_003013,3.295068349,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX7B:NM_001866,0.167176674,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFA2:NM_002488,0.205007824,1.15e-09,0.015954811,1.61e-08,8.15e-07,1.82e-06,0.003183085,5.29e-08,6.86e-08,2.17e-07,0.004682545,5.91e-07,3.55e-07,2.37e-07,0.001163752,0.0,6.18e-05,2.36e-06,1.97e-06,1.34e-05
USP35:NM_020798,251.9134282,73.71450321,17.38416177,7.014275583,16.82753455,13.93857724,4.598509557,1.659200643,1.411883358,0.851815322,0.76951574,0.933094401,1.020486573,0.407073563,0.76160153,2.30720867,3.111418008,5.038660815,12.69470985,11.03039012
MIR517C:NR_030214,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,11.03039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR135A1:NR_029677,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.372878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD30:NR_002561,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,359.6633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA71A:NR_002911,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,6.388894101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNN2:NM_004368,0.02033003,0.011179835,0.015954811,0.01242953,4e-06,0.000120987,0.006578939,0.149925541,9.4e-06,7.6e-06,0.004575012,1.37e-05,1.79e-05,3.56e-06,0.005503174,0.000114719,0.000506675,0.000370322,0.001132202,0.002210384
ELN:NM_001081754,0.014210859,0.006396288,0.015954811,0.007646593,2.37e-09,6.6e-07,0.001526172,0.174971962,5.07e-09,6.36e-09,8.06e-05,3.24e-08,1.1e-07,4.4e-10,0.000402217,5.11e-07,1.28e-06,9.36e-07,2.3e-06,6.63e-06
TBC1D9B:NM_198868,0.023907845,0.014567855,0.015954811,0.015686374,3.88e-05,0.001820624,0.00981738,0.164859017,0.000319448,0.000216113,0.007771943,0.000613241,0.000731673,3.45e-05,0.008655014,0.001879211,0.002934281,0.002450554,0.00370148,0.005166433
SNORA5C:NR_002991,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.111418008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA74A:NR_002915,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1.160275839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA71D:NR_003018,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.085791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME3:NM_176863,0.015518841,0.007198887,0.015954811,0.008190011,5.61e-08,0.001923131,0.002385545,0.218230996,2.56e-07,0.000270259,0.000900772,5.37e-07,8.4e-07,1.32e-07,0.001809153,2.86e-06,5.3e-06,4.69e-06,1.03e-05,0.005307272
MIR941-3:NR_030639_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1.568186937,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.001500149,0.0,0.0,0.0
SNORA7A:NR_002582,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,9.253938557,0.0,3.73e-09,0.010096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD111B:NR_037420,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.200089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4800:NR_039964,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,18.34196229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA45:NR_002977,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.574766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR550A3:NR_039600,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD41:NR_002751,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,13.93857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAR-A9:NR_024226,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,4.245618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3148:NR_036104,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,48.32291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD92:NR_003074,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,20.47871702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAR-A1:NR_004435_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,6.869534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR412:NR_030155,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,17.38416177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA38:NR_002971,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,5.986390931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MVP:NM_017458,0.023688594,0.014399096,0.015954811,0.015507792,3.34e-05,0.001702685,0.009644095,0.000216113,0.352636125,0.000179676,0.007661256,0.000524221,0.000616502,2.83e-05,0.008536613,0.001812336,0.002815757,0.002333354,0.003593586,0.005006393
MIR377:NR_029869,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,127.8980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POU6F2-AS1:NR_046711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.01005647,0.263574974,0.006514297,0.0,0.0,0.002143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR875:NR_030596,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,110.4788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR455:NR_030255,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,14.36635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR19B2:NR_029491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,8.084898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD115-6:NR_003298,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,68.88344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR642A:NR_030372,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,13.7965893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD15A:NR_000005,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.234160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR558:NR_030285,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,30.94616851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM4:NM_003687,0.019986607,0.010999688,0.015954811,0.012224737,3.76e-06,8.17e-05,0.006479755,0.074673506,0.164859017,7.08e-06,0.004451741,1.19e-05,1.78e-05,3.23e-06,0.005443023,0.000100064,0.000420876,0.000312852,0.001078001,0.0
MIR580:NR_030306,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR22HG:NR_028503,0.018972128,0.008068805,0.015954811,0.00846937,1.35e-06,7.15e-06,1.633077634,1.75e-09,0.035986903,6.85e-10,0.07276759,6.02e-08,9.07e-08,5.91e-07,0.000154191,3.91e-07,0.0,0.0,2.04e-06,0.065852255
MIR4517:NR_039742,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,635.9012903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF4:NR_046000,0.021444038,0.011480747,0.015954811,0.013315703,0.0,0.0,0.006553953,0.13253688,0.075405443,0.0,0.004825317,3.91e-06,0.0,5.3e-06,0.00584335,0.000329669,0.000738097,0.000454448,0.001491549,0.003010338
RAP1GAP2:NM_015085,0.024423889,0.014877296,0.015954811,0.016290177,6.01e-05,0.002095872,0.010131844,0.000254463,0.132074749,0.000387304,0.008100049,0.000805036,0.001008009,4.86e-05,0.008991086,0.002143386,0.003265121,0.002765639,0.004068172,0.005548264
APC:NM_001127511,0.023829019,0.014530562,0.015954811,0.015660737,3.62e-05,0.00179035,0.009753325,0.122091296,0.000308796,0.000209126,0.007760235,0.000594996,0.00070886,3.34e-05,0.008646782,0.00185947,0.002916994,0.002401073,0.003684353,0.005122225
