0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FAM49B:NM_016623,0.00299397429543,0.000766128774189,-0.00262946851921,0.000494428450498,0.000142606712941,-0.000306778844987,0.0,-0.0107306907634,-0.00169676037354,-0.00802614160864,-0.0012479946056,-0.00388849966153,-0.00466084447829,0.00801832701309,-0.00196454246667,-0.00155498653274,0.00299125434056,-0.00214883584113,0.00463150922016,0.00262837143546
CTNNB1:NM_001904,0.000970736057656,0.000447260560108,-0.00374145495187,0.0,-0.000703830532001,-0.00129669500758,0.0,-0.00441417752026,-0.00114122155915,-0.00359540911836,-0.00147921386971,-0.000320838483044,-0.00197104311641,0.00697950483216,0.000891062718264,0.00227185826639,-0.000174800144182,-0.00200485038578,0.00341689701332,0.00363836497974
LOC647323:NR_033944,0.002080014502,0.00100619903973,-0.00308629207268,-0.00100476796626,-0.0015725195216,-0.00110031383019,0.0,-0.00535438088222,-0.00094465479592,-0.00528288858097,-0.00472631475457,-0.00202981604783,-0.00221215610084,0.00744484034737,-0.0015781908132,0.000553013568796,0.000803097027988,-0.00108069814072,0.00405174061532,0.00289142747082
TRIM36:NM_001017397,0.00272610515524,0.00158993253402,-0.00238049351535,0.000315384191943,-0.001114193014,-0.000910196518233,0.0,-0.010657649526,0.0,-0.0110121790824,-0.00208922102227,0.0007636348836,-0.00124719770486,0.00950041190048,-0.00129954673353,-0.0021074916753,0.00120483565729,-0.00106958510327,0.00579770291733,0.0064716814934
OR10J5:NM_001004469,-0.000169336865733,0.00377385250234,0.00408417777536,0.000442984812168,0.00370195998464,0.00405817633041,0.0,0.00167511594724,-0.000377160947021,0.00143224528771,-0.00188894895396,0.000627471724119,0.00125945122559,-0.00402335678186,0.000596400423712,-0.000706106456059,-0.0017475255055,0.000613143294749,-4.16844245009e-05,-0.00189255707774
MEG9:NR_047664,0.000284960637002,0.00326579201331,0.00319443882968,-0.000535190748452,0.00811140030415,0.00787763644499,0.0,0.00453276619932,0.00206740626861,0.00370848009277,0.000301088461983,0.00232244960107,0.00353746324953,0.00259378016608,0.00127016171048,0.00353000027469,0.00362292618628,0.00475066898978,0.00411239534956,0.00341052489559
SUOX:NM_001032386,0.00310504224024,0.00242553541527,0.00322126487965,0.00343199989101,0.00020646486246,0.00247172665309,0.0,0.000760505074978,0.00184577372632,0.000892757461126,0.00401586129902,0.00488327786788,0.00472300267604,0.00253521688521,0.0066432285897,0.00450076869296,0.00395049112521,0.00193747517543,0.00498685541493,0.00564297868677
WDR82:NM_025222,0.000166649075966,8.30055688954e-05,-0.00650321381968,-0.000463005345522,-0.000809958506702,-0.00109381194814,0.0,-0.000318109742091,0.000461722017131,-0.000137496498593,0.000966652512985,8.23797015809e-05,0.000757564537415,-0.00353800838968,0.00124487506909,0.000308376026149,0.00019852061111,0.000420761112678,-0.000540580171357,5.83690402038e-05
LOC100128338:NR_033849,0.00318155981406,-0.000582356359503,-0.00729657173391,-0.000164187413728,-0.00092745654181,-0.001746364279,0.0,-0.000176719468301,-0.000177990310447,-0.000383463011328,0.000985968411166,-0.000559585063759,0.000157182022026,-0.0027660442831,0.00052935791205,0.00118618909012,-4.08268448006e-05,0.000195013892076,-4.30073760827e-05,0.000119906356745
MIR545:NR_030258,0.017020884149,0.013542379148,-0.0118104412599,0.00920182046295,-0.0035373576799,-0.00188405854252,0.0,-0.00383598200577,-0.00314614997983,-0.00215618210391,-0.14192752431,-0.000597507649786,-0.00385782725509,-0.11948074465,0.000175530830715,-0.143168708715,-0.00425769288791,-0.00501857985695,-0.00101691486929,-0.00345537378652
SCARNA21:NR_003000,0.0137275503291,0.0165547621413,-0.00924792789468,0.0107123460931,-0.000311758670488,0.0055788679625,0.0,-0.0054021326192,-0.126740523423,-0.00434776288234,-0.137434237952,-0.00378137793075,-0.138929226217,-0.00469057965384,-0.161640334181,-0.138636127675,-0.133796276246,-0.133037226802,-0.140942235411,-0.157326663604
MIR219-1:NR_029633,0.0109044175606,0.00507337953546,-0.0130975620446,0.00692687033337,-0.00380695909743,-0.00604714302056,0.0,-0.00473050954459,-0.132965503616,-0.00258374671931,-0.00750679273275,-0.142833094853,-0.00501913174231,-0.121380722574,-0.169579451453,-0.00627573682607,-0.140367806385,-0.00510662220784,-0.147864746066,-0.165053910883
VPS13A:NM_015186,0.0138354345816,0.0109835834222,-0.00325903329512,-0.000145063658039,0.00444619290266,0.00195020031282,0.0,-0.00678347257805,-0.00366583010191,-0.0119069978545,0.00141974090624,-0.0108126397901,-0.00508391801491,0.00276330827395,0.00545640466195,0.00334968445777,-0.00199463498344,0.00317743217302,0.00801107333326,0.00583725920132
RXRB:NM_021976_2,0.000706245166935,-0.00330096137756,-0.00638806361715,-0.00326011195309,0.00033407571656,0.0,0.0,-0.00473502133023,-0.000655005061883,-0.00108219595914,-0.0112012680572,-0.00227514581219,-0.000972437980349,0.00279647532329,-0.00183236424655,-0.000532328773386,-0.00365517853863,-0.00348472568664,-0.000937962173976,-0.000680411503361
CRY2:NM_001127457,0.0152740900343,0.00742336651053,0.00436927195108,0.00307710586078,-0.000445431805111,-0.000214786219889,0.0,-0.0121350000961,-0.00998957400752,-0.00978581935025,-0.00567386723614,-0.00885943818517,-0.00608234681715,-0.00800723133722,-0.00203020218188,-0.00117802241221,-0.00465904955775,-0.005492339999,0.0025587475217,0.00114356929116
SLC11A2:NR_033421,0.00348701943513,0.00203754009302,0.00392920331825,0.00427211398334,-0.000397105557652,0.00034166711077,0.0,-0.000480639682718,0.000917757986899,-0.000502621329321,0.000216378141397,-0.00052002168269,-0.000530651882374,-0.00197519122644,0.000820279240688,0.000277826258336,-0.000487426474852,-0.000994921942478,3.2007924542e-05,0.000638504436988
PCTP:NM_001102402,0.000764677732169,-0.00112479226543,-0.00379298236912,-0.00196396488085,-0.00239089691007,-0.00182399488705,0.0,0.000302121698868,0.000997680397241,-0.000696897821119,-0.000269904714459,-0.000827559536555,0.00123191690408,0.00648568622815,-0.000487182636845,0.000415348545239,0.00175903402199,0.00141959799733,0.00440095334299,0.00383769172641
