MIR181B2:NR_029782,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,16.82753455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR98:NR_029513,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,11.32951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4766:NR_039923,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,62.87883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR769:NR_030412,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,6.899053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR125B1:NR_029671,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,7.995700975,0.0,0.0,0.0,0.0,12.69470985,0.0,0.0,0.0,0.0,0.0,0.0
MIR4755:NR_039911,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0,0.0,0.0
SNORA65:NR_002449,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,2.801858631,0.0,0.0,0.0,0.0,0.0,4.902683454,0.0,0.0,0.0,0.0,0.0,0.0
MIR5186:NR_049818,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,15.97663945,0.0,0.0,0.0,0.0,0.0,0.0
SNORA68:NR_000012,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,7.155312789,0.0,0.0,0.0,2.317770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD116-26:NR_003340,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,8.997292093,0.0,0.0,0.0,17.77402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR376A2:NR_030266,0.0,0.0,0.149216754,0.0,0.0,0.0,530.3001061,0.0,38.51866549,0.0,0.0,64.10028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4725:NR_039878,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,18.93592782,0.0,24.02866279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR371B:NR_039909,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4706:NR_039855,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,29.08879779,0.0,37.85593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3940:NR_037505,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,7.90392105,0.0,9.781800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR656:NR_030392,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,159.9395114,0.0,50.92885444,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD48:NR_002745,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR373:NR_029866,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0,133.4279499,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0
MIR4740:NR_039894,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,1597.33651,0.0,1597.33651,1597.33651,0.0,0.0,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0
SNORD31:NR_002560,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR122:NR_029667,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR744:NR_030613,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR654:NR_030390,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67018212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR103A2:NR_029519,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4764:NR_039921,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD121B:NR_003690,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3177:NR_036138,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR410:NR_030156,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91782485
MIR4717:NR_039868,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,71.29897415,0.0,0.0,0.0,0.0,0.0,0.0,755.1592443
MIR211:NR_029624,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,7.632189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82753455
MIR3689C:NR_039691,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076329682,0.0,0.0,0.0,0.0,0.0,0.0
MIR512-2:NR_030181,0.0,0.0,0.149216754,0.0,0.0,0.440036641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05799511,0.0,0.0,0.04477536,0.0,0.0,0.0
MIR938:NR_030634,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76431905,0.0,0.0,0.0,0.0,0.0,0.0
SNORA1:NR_003026,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75189806,0.0,0.0,0.0,0.0,0.0,0.0
MIR1193:NR_036132,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976616717,0.0,293.7465566,0.0,0.0,0.0,0.0,0.0,0.0
MIR3960:NR_039767,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,0.0,0.0,0.0
SNORA40:NR_002973,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0,0.0,0.0,0.0
MIR597:NR_030327,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804593101,0.0,0.0,0.0,0.0,0.0,0.0
MIR3911:NR_037473,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862852376,0.0,0.0,0.0,0.0,0.0,0.0
SNORA54:NR_002982,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530140361,0.0,0.0,0.0,0.0,0.0,0.0
MIR191:NR_029690,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548405005,5.048404033,0.0,61.65738092,0.0,0.0,0.0,0.0,0.0,0.0
MIR5194:NR_049826,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,2.084724611,0.0,0.0,0.0,0.0,0.0
MIR581:NR_030307,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372878313,0.0,0.0,0.0,0.0,0.0,0.0
MIR612:NR_030343,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71450321,0.0,0.0,0.0,0.0,0.0,0.0
MIR432:NR_030173,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06868996,0.0,0.0,0.0,0.0,0.0,0.0
MIR369:NR_029862,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3153:NR_036108,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38405644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA36A:NR_002969,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804593101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR146A:NR_029701,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25485399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIP:NM_004123,0.0,0.685135888,0.149216754,0.746151268,1.172116207,0.767654355,0.636590372,0.034491769,0.052547467,0.052547467,0.169472428,0.169472428,0.243551001,7.632189221,0.418995998,0.194643912,0.149216754,0.119812834,0.946887601,0.781607623
GLIPR2:NM_022343,1.269446138,1.090724457,0.149216754,1.023069273,1.656171032,1.172116207,0.919664995,0.636590372,1.880766645,0.636590372,0.56582275,0.799529886,0.586131481,15.64944584,0.799529886,1.468027063,1.858805386,1.750325381,4.002995506,2.801858631
CTNNB1:NM_001904,1.152505631,1.023069273,0.149216754,0.946887601,0.799529886,0.725821499,0.946887601,0.243551001,0.668230679,0.3086544,0.62425427,0.864335366,0.546758499,9.781800837,1.172116207,1.785591686,0.900192872,0.528397403,2.420189316,2.317770896
SGOL1-AS1:NR_046723,0.0,0.0,0.149216754,0.652360848,1.065888861,0.971292907,0.781607623,0.107765498,0.354192298,0.034491769,0.3086544,0.500284537,0.268436592,7.532165104,0.685135888,0.440036641,0.62425427,0.221715885,1.236184089,0.876740086
LOC647323:NR_033944,1.043869626,0.815419855,0.149216754,0.56582275,0.469506737,0.546758499,0.685135888,0.131966133,0.513425436,0.131966133,0.180990424,0.384716924,0.369911934,8.270090127,0.469506737,0.799529886,0.864335366,0.500284537,2.084724611,1.395519458
TRIM36:NM_001017397,0.839588842,0.636590372,0.149216754,0.513425436,0.369911934,0.401183392,0.483497775,0.018221928,0.483497775,0.015607102,0.268436592,0.600738907,0.341569699,11.60919381,0.354192298,0.268436592,0.685135888,0.354192298,2.376382661,2.376382661
PCTP:NM_001102402,1.133910361,0.799529886,0.149216754,0.668230679,0.546758499,0.668230679,0.971292907,1.065888861,1.317294527,0.781607623,0.900192872,0.767654355,1.369040612,8.505872692,0.864335366,1.090724457,1.615715948,1.468027063,3.25292908,2.49701445
TBC1D10B:NM_015527,1.189656404,0.971292907,0.149216754,0.900192872,2.801858631,1.299072337,0.767654355,0.56582275,0.767654355,0.401183392,0.369911934,0.839588842,0.725821499,16.52043443,0.586131481,1.065888861,1.562004267,1.065888861,3.876544499,2.256229374
C5orf28:NM_022483,0.900192872,0.839588842,0.149216754,0.876740086,1.215334293,0.946887601,0.725821499,0.180990424,0.268436592,0.149216754,0.440036641,0.418995998,0.384716924,7.087711877,0.636590372,1.043869626,0.746151268,0.636590372,2.107608718,1.730172637
CNRIP1:NM_001111101,0.0,0.746151268,0.149216754,0.708073212,0.746151268,0.708073212,0.62425427,0.119812834,0.180990424,0.077583718,0.243551001,0.469506737,0.212611287,7.393007801,0.440036641,0.586131481,0.56582275,0.401183392,2.024396663,1.369040612
SNORD69:NR_003057,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99615948,0.0,0.0,0.0,0.0
MIR4285:NR_036245,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1679252,0.0,0.0,0.0,0.0
MIR152:NR_029687,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0
MIR4659B:NR_039807,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8438727,0.0,0.0,0.0,0.0
MIR593:NR_030324,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10316092,0.0,0.0,0.0,0.0
MIR4315-1:NR_036199_1,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8438727,0.0,0.0,0.0,0.0
MIR567:NR_030292,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0,0.0
MIR3682:NR_037453,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0
MIR4295:NR_036177,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0
MIR205:NR_029622,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48533537,0.0,16.67398449,0.0,0.0,0.0,0.0
MIR23B:NR_029664,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49584631,0.0,64.10028514,0.0,0.0,0.0,0.0
MIR103A1:NR_029520,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3331011,80.91782485,0.0,0.0,0.0,0.0,0.0
SNORD115-1:NR_001291,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38405644,153.0376072,116.4234862,0.0,0.0,0.0,64.10028514,66.49186511
SNORD116-16:NR_003331,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884237886,0.0,9.253938557,0.0,0.0,0.0,0.0,0.0,0.0
MIR3155A:NR_036111,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444,0.0,86.99615948,0.0,0.0,0.0,0.0,0.0,0.0
SNORD71:NR_003059,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48533537,0.0,22.10316092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4490:NR_039711,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00233297,48.32291732,0.0,0.0,0.0,0.0,0.0,0.0
BRD3:NM_007371,173.7482341,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036862246,0.0,0.0,6.067247839,4.674303917,5.559821352,7.90392105
SNAR-C2:NR_024217_2,437.2605671,0.0,0.149216754,0.0,26.53551146,0.0,0.0,4.127428601,0.0,0.0,9.428292041,0.0,4.862852376,7.234626005,21.38653275,12.16505798,0.0,0.0,23.75189806,41.49584631
USP35:NM_020798,251.9134282,73.71450321,17.38416177,7.009701859,16.82753455,13.93857724,4.532739509,1.189656404,0.971292907,0.546758499,0.746151268,0.513425436,0.781607623,0.746151268,0.876740086,2.132415566,2.801858631,4.827650459,12.69470985,11.03039012
SNORD116-3:NR_003318_1,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25292908,0.0,0.0,0.0,0.0,53.11527722,0.0
MIR877:NR_030615_2,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70935076,0.0
MIR4478:NR_039690,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7871867,0.0
SNORD115-7:NR_003299,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0
SNORD115-20:NR_003312,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0
MIR1470:NR_031716,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.517163,0.0
SNORA47:NR_003014,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215334293,0.0,0.0,0.0,0.0,15.64944584,0.0
MIR1295A:NR_031627,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
MIR891B:NR_030590,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
MIR520C:NR_030198,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9395114,0.0
MIR4473:NR_039684,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0
SNORD115-22:NR_003314,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65738092,0.0,0.0,0.0,64.10028514,0.0
MIR515-1:NR_030184_1,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,29.08879779,0.0,19.48307466,28.48533537,21.76431905,0.0,0.0,0.0,36.54116438,231.3331011,0.0
MIR543:NR_030619,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,86.99615948,231.3331011,101.9589326,0.0,68.88344508,0.0,0.0,0.0,0.0,0.0,133.4279499,874.4171983,0.0
MIR759:NR_031582,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,15.52583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88913133,0.0
SNORA70:NR_000011,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04998975,0.0,7.155312789,0.0,0.0,0.0,0.0,5.974561853,16.52043443,0.0
CCIN:NM_005893,1.215334293,1.065888861,0.149216754,0.864335366,1.714295435,1.369040612,0.864335366,0.839588842,2.107608718,0.767654355,0.500284537,0.452841842,0.652360848,9.986674935,0.668230679,0.876740086,1.714295435,1.656171032,3.209130664,1.976616717
MIR518B:NR_030196,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54116438,0.0,0.0
MIR101-1:NR_029516,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1679252,0.0,0.0
MIR1227:NR_031596,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89836144,0.0,0.0
MIR636:NR_030366,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81304264,0.0,0.0
MIR4479:NR_039697,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5460953,0.0,0.0
MIR5088:NR_049811,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6922602,0.0,0.0
MIR4263:NR_036230,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0
MIR376A1:NR_029868,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,0.0
MIR556:NR_030283,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49584631,0.0,0.0
MIR1250:NR_031652,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28012621,0.0,0.0,0.0
SNORA16A:NR_003035,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393007801,0.0,0.0,0.0
MIR518D:NR_030211,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06868996,0.0,0.0,0.0
MIR541:NR_030594,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0
MIR409:NR_029975,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0,0.0,0.0
SNORD7:NR_003037,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087711877,0.0,0.0,0.0
MIR940:NR_030636,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04998975,0.0,0.0,0.0,20.47871702,0.0,0.0,0.0
MIR4696:NR_039845,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0,0.0,0.0,251.9134282,0.0,0.0
