SOHLH1,0.006357186,0.011325183,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346815,0.0,0.0,0.0,0.010584241,0.0,0.009791131,0.009638379,0.0,0.010199847
SERPIND1,0.008947994,0.011115399,0.007189935,0.0,0.0,0.0,0.010339006,0.009606666,0.009436071,0.0,0.0,0.008824621,0.0,0.008825453,0.0,0.0,0.0,0.009586784,0.0,0.009978059
PCSK9,0.006357186,0.0,0.009075826,0.01104714,0.00868714,0.009146294,0.0,0.009357912,0.009182949,0.009302279,0.009976816,0.00943376,0.009184147,0.0,0.0,0.009657301,0.0,0.009372565,0.0,0.009427352
CD72,0.009284508,0.011283481,0.007189935,0.011415774,0.009246534,0.009620389,0.010771041,0.0,0.009622254,0.009552471,0.010304413,0.009548681,0.009316685,0.0,0.010815729,0.009597755,0.0,0.009776947,0.0,0.009841727
TXNDC17,0.006357186,0.0,0.007189935,0.011444176,0.009473767,0.009467051,0.0,0.010062681,0.009474799,0.009407427,0.010598175,0.0,0.009483001,0.009739547,0.010683733,0.0,0.0,0.010220313,0.0,0.010308195
ACADVL,0.006357186,0.011114085,0.007189935,0.011227603,0.009154002,0.009393634,0.0,0.009676344,0.010030481,0.00900399,0.010669179,0.009544471,0.0,0.009344679,0.010150973,0.009420842,0.0,0.010058049,0.0,0.009953766
PI4KAP1,0.006357186,0.010816286,0.007189935,0.010831369,0.008887619,0.008315498,0.0,0.008894475,0.00901278,0.009241037,0.010236188,0.009067266,0.009222006,0.00879303,0.010016717,0.009134233,0.0,0.009564889,0.0,0.009757012
RCOR2,0.008896347,0.011328013,0.009362485,0.011193173,0.008933335,0.0,0.010542026,0.009228827,0.009826474,0.009592114,0.01069638,0.009019384,0.009360833,0.009259479,0.010325817,0.01012419,0.0,0.010206408,0.0,0.009570212
USP28,0.006357186,0.0,0.00905758,0.010959415,0.0,0.0,0.010081746,0.008925404,0.009076247,0.009200393,0.00991817,0.0,0.0,0.0,0.0,0.009120281,0.0,0.009299579,0.0,0.009340148
TOMM22,0.006357186,0.011338328,0.007189935,0.0,0.007118092,0.009417779,0.010545968,0.009549632,0.009684512,0.009381373,0.0,0.0,0.00937697,0.00859167,0.010202088,0.0,0.0,0.010125964,0.0,0.00990268
ERVV-2,0.006357186,0.011073941,0.007189935,0.0,0.007979347,0.009425742,0.010294229,0.009460519,0.009069152,0.0,0.0,0.0,0.009055576,0.008537692,0.01049326,0.0,0.009808054,0.0,0.0,0.009143418
TTPAL,0.006357186,0.011124686,0.007189935,0.0,0.007631064,0.008812445,0.010201232,0.008978999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954439,0.0,0.009438736,0.0,0.009258879
ARHGEF38,0.006357186,0.011318619,0.007189935,0.011184019,0.008487883,0.0,0.0,0.0,0.009360606,0.00929332,0.010338628,0.009298738,0.009844069,0.009298708,0.010321416,0.0,0.0,0.010128145,0.0,0.010198275
IBTK,0.006357186,0.011147521,0.007189935,0.010714705,0.008267364,0.008380695,0.010227634,0.009670121,0.009727344,0.009535897,0.010703836,0.009413494,0.009785939,0.008729761,0.010271107,0.0,0.0,0.009838189,0.0,0.00951403
TAS2R46,0.006357186,0.012001124,0.009468682,0.011388026,0.00979259,0.010165643,0.010731489,0.009775832,0.009606082,0.010422482,0.010831916,0.01061292,0.009609304,0.0,0.010793466,0.01018579,0.0,0.010049468,0.0,0.01013231
ZBBX,0.008952024,0.010770931,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019833,0.008503489,0.007340364,0.009829201,0.0,0.0,0.00904719,0.0,0.008994694
PAK6,0.006357186,0.011162898,0.009396393,0.011296209,0.007525073,0.009485127,0.010657457,0.009442612,0.009484984,0.009420138,0.0,0.009304834,0.0,0.007670498,0.010186399,0.009645622,0.0,0.009630143,0.0,0.009711939
LOC148709,0.006357186,0.011098492,0.009129021,0.010975997,0.008763246,0.009717596,0.01087119,0.00968192,0.009414444,0.009346898,0.0,0.009076752,0.0,0.0,0.0,0.009401069,0.0,0.009866748,0.0,0.009628653
CCR4,0.006357186,0.011123341,0.007189935,0.011325031,0.009470165,0.009594202,0.010586631,0.0,0.0,0.0,0.0,0.009514559,0.0,0.007634726,0.009819794,0.008918944,0.0,0.009738673,0.0,0.00918779
VTRNA1-1,0.006357186,0.015640365,0.007189935,0.015209891,0.012981195,0.014019064,0.0145209,0.012715315,0.012400619,0.012572959,0.014185982,0.0,0.012674082,0.0,0.0,0.0,0.0,0.012832069,0.0,0.013060857
COPS7B,0.006357186,0.011166833,0.007189935,0.011043364,0.009429269,0.009491757,0.01082591,0.009536932,0.009185877,0.009604651,0.010735058,0.0,0.010038703,0.009007684,0.010707491,0.009784251,0.0,0.009945988,0.0,0.010027028
MMACHC,0.008741271,0.0,0.009011529,0.011045016,0.008814803,0.009140035,0.010117941,0.008897279,0.008603701,0.0,0.010302922,0.009265303,0.0,0.009094348,0.0,0.009299964,0.0,0.00977451,0.0,0.009579787
LINC00640,0.006357186,0.01172462,0.007189935,0.011559833,0.009214434,0.009762323,0.011312809,0.009973878,0.010276585,0.010204424,0.0,0.009998117,0.009808974,0.0,0.0,0.010086189,0.0,0.010261806,0.0,0.010331758
HEATR2,0.006357186,0.0,0.007189935,0.011089461,0.008770845,0.009205417,0.010598358,0.009506542,0.008914927,0.009569325,0.0,0.009194353,0.00923237,0.0,0.0,0.00970975,0.0,0.009984916,0.0,0.010075605
SORCS3,0.006357186,0.010834477,0.009095222,0.010875472,0.00872858,0.00937857,0.0,0.009331921,0.009295464,0.008536135,0.0,0.009794543,0.009482291,0.009490439,0.0,0.009494392,0.0,0.009247621,0.0,0.009919272
LOC101055625,0.009223226,0.0,0.009475778,0.011349752,0.008932519,0.01028398,0.010695925,0.010189549,0.0,0.009852606,0.0,0.009488762,0.009567585,0.008737107,0.0,0.009843698,0.0,0.010478018,0.0,0.010382959
