0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIR512-1:NR_030180,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,187.8261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94616851,0.0,0.0,0.0
ANP32D:NM_012404,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.05698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212916775,0.0,0.0
LINC00575:NR_024087,1.5e-06,1.15e-09,0.015954811,0.012625312,4.55e-06,0.168101028,0.006782175,6.73e-06,1.13e-05,7.69e-06,0.0,1.89e-05,2.49e-05,5.27e-06,0.0,0.000131767,0.000700115,0.022174568,0.0,0.0
RCAN3AS:NR_045407,1.5e-06,0.008424018,0.015954811,1.61e-08,0.0,0.059484361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-06,0.0,0.0,0.0,0.22347516,0.0,0.0
MIR4518:NR_039743,1.5e-06,1.15e-09,0.015954811,1.61e-08,127.8980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24916441,83.95699216,0.0,0.0
SNAR-C4:NR_024218,1.5e-06,1.15e-09,0.015954811,1.61e-08,26.53551146,86.99615948,0.0,0.0,0.0,0.0,0.0,3.889778527,0.0,0.0,0.0,0.0,0.0,8.918254504,0.0,0.0
VPS41:NM_080631,0.070966126,0.070894882,0.015954811,0.011062201,0.025544927,0.042691654,0.005833103,3.55e-07,1.67e-07,1.19e-07,0.001047961,3.29e-07,4.29e-07,5.06e-08,0.000874179,2.11e-06,1.25e-05,0.067317227,8.33e-06,3.36e-05
MIR3907:NR_037468,1.5e-06,1.15e-09,0.015954811,1.61e-08,56.21356454,38.51866549,0.0,4.888347931,4.176693463,3.168881071,0.0,0.0,2.30720867,0.0,0.0,0.0,0.0,9.781800837,0.0,0.0
RAD23A:NR_072976,0.019566332,0.010701621,0.015954811,0.138286619,2.81e-06,0.103864107,0.004964714,4.84e-06,6.95e-06,5.87e-06,0.00401054,8.88e-06,1.31e-05,2.61e-06,0.004964714,6.01e-05,0.000287159,0.134725876,0.000777941,0.001883586
MLXIPL:NM_032951,1.5e-06,0.020772571,0.015954811,1.61e-08,0.000350724,0.213474737,0.0,0.207036821,0.0,0.001291013,0.0,0.001099142,0.0,0.000177537,0.01097158,0.0,0.004441675,0.134288964,0.0,0.0
MLXIPL:NM_032952,0.05369803,0.024451329,0.015954811,0.035906687,0.001406692,0.566276698,0.023722667,1.056457713,0.002701658,0.006839112,0.024573064,0.004803966,0.007349128,0.001732386,0.022563909,0.009690861,0.009970452,1.502960762,0.01332675,0.016611565
GNL3L:NM_001184819,0.022727248,0.013481164,0.015954811,0.014701122,1.52e-05,0.10048662,0.008773614,0.048605888,6.58e-05,4.86e-05,0.006758424,0.000152587,0.000290771,1.34e-05,0.007685307,0.001167566,0.002077929,0.077100667,0.002727544,0.004199806
CLEC10A:NM_182906,0.021124234,0.011998178,0.015954811,0.013439245,0.123174318,0.294587182,0.00724729,1.35e-05,0.142898638,1.71e-05,0.005607047,3.24e-05,4.9e-05,6.68e-06,0.00649301,0.000319448,0.001200113,0.211177306,0.00178365,0.003047997
NDUFB1:NM_004545,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.038196294,0.0,0.0,0.050886117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183435163,0.0,0.092343235,0.103241778
