FAM96A:NM_001014812,0.201759957,0.179929552,1.637417486,0.163257476,0.253602572,0.288031714,0.257797068,0.372451796,0.440246601,0.393578267,0.409837417,0.429593957,0.516989712,0.247676472,0.550106836,0.255062439,0.243539975,0.173561728,0.15039584,0.372807631
ARHGEF11:NM_014784,0.146036123,0.09724997,0.730471671,0.133322578,0.191877376,0.180885813,0.137219726,0.126813433,0.171857573,0.148758968,0.160928299,0.151082317,0.188096251,0.070047293,0.180322821,0.189836317,0.156649105,0.137143044,0.132155527,0.225985576
FLJ10038:NR_026891,0.082196628,0.11724463,0.579551342,0.130060085,0.1788256,0.204643832,0.092791333,0.082889751,0.084655031,0.103808728,0.089036613,0.132074749,0.110976328,0.030488898,0.10734825,0.120283865,0.08815797,0.115447822,0.132374895,0.347775771
C1orf86:NM_001256946,0.351955156,0.389909455,1.820814287,0.399200243,0.487278847,0.55469748,0.360512211,0.405484681,0.261096732,0.317757339,0.238470511,0.392471173,0.43081907,0.085869737,0.408239037,0.461661202,0.400253736,0.40186361,0.374520723,0.704316769
SMPDL3B:NM_014474,0.18063336,0.180322821,0.697754349,0.107635309,0.086896916,0.126328931,0.156330542,0.018016064,0.064995601,0.042557949,0.062174341,0.098337482,0.099011251,3.41e-07,0.110844571,0.049106808,0.114860573,0.051967081,0.028705625,0.159560414
UBE2L6:NM_004223,1.286062408,1.659200643,3.295068349,1.250498102,1.289183124,1.418599108,1.442542045,0.842707184,0.867751053,0.844636272,1.036936242,0.98703152,0.9433619,0.070648671,1.069455674,1.054669255,1.020486573,1.170263958,0.90062032,1.408075066
FGF14:NM_004115,0.127833661,0.076655474,0.627320552,0.110976328,0.12746694,0.172097077,0.100244254,0.054787208,0.071846696,0.061860807,0.107025641,0.121721769,0.114295274,0.03114353,0.08503595,0.142965948,0.13253688,0.095982676,0.086489907,0.172937789
BCCIP:NM_078469,0.284894986,0.401004449,2.364209128,0.361489141,0.175095688,0.282118026,0.391707585,0.213792176,0.208277243,0.232664398,0.323859465,0.401503012,0.299595463,0.09416817,0.374520723,0.243855827,0.321625541,0.202694882,0.237696485,0.507122391
CHD1L:NM_001256338,0.108650546,0.04933011,0.791498477,0.058724876,0.039263634,0.06263982,0.104968967,0.123828124,0.131530427,0.130423257,0.139013782,0.072980646,0.094888065,0.026083061,0.109058122,0.122336919,0.131062601,0.094989618,0.026725814,0.147582233
COX16:NM_001204090,0.114295274,0.186877309,2.507766621,0.12704781,0.055633139,0.127118052,0.386432057,0.231533018,0.404210573,0.260234505,0.295254945,0.311679051,0.244331725,0.073750235,0.075971315,0.33665659,0.203012472,0.425552418,0.268653236,0.787686022
EIF4EBP2:NM_004096,0.063022074,0.097740424,0.564128298,0.080800499,0.068594688,0.108453204,0.088586625,0.061068849,0.043429229,0.077657394,0.111684179,0.044518056,0.069337616,0.03825724,0.112090363,0.081486562,0.075804724,0.062839329,0.029895334,0.084203985
MIR4748:NR_039903,1.5e-06,1.15e-09,0.015954811,583.1006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6922602,0.0,0.0,0.0,0.0,0.0,66.49186511
UNC93A:NM_001143947,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124355492
HULC:NR_004855,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512795
CST11:NM_130794,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.41e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-07,0.0,0.0,9.15e-06,2.61e-05,2.52e-05,0.058645079
BCL2L10:NM_020396,1.5e-06,1.15e-09,0.224246999,1.61e-08,0.009776387,0.017120866,0.0,0.010276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029971181
MIR22HG:NR_028505,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.26e-07,7.21e-07,1.02e-06,0.003265121,7.21e-07,1.1e-06,0.0,0.002470907,4.87e-06,0.001099142,7.65e-06,1.46e-05,0.100928102
IGSF3:NM_001542,0.023945518,0.014592055,0.138757913,0.015719317,4.08e-05,0.001867212,0.009851277,0.000144362,0.000325128,0.000236667,0.007810471,0.000627548,0.000763584,3.52e-05,0.008694068,0.001908143,0.002962179,0.002470907,0.003718106,0.375781144
FCF1:NM_015962,1.5e-06,1.15e-09,0.469436864,0.037291457,0.022440771,0.044627489,0.040916938,0.008439691,0.045128605,0.024666344,0.027586616,0.023189914,0.018885075,0.029342359,0.032795554,0.023589892,0.042156023,0.034656083,0.014576803,0.069438466
CLPS:NM_001252597,0.012724747,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142308829
NIPA1:NM_144599,0.020834591,0.011633242,0.132256431,0.012858601,5.03e-06,0.000195608,0.007004186,9.12e-06,1.2e-05,9.75e-06,0.004994369,2e-05,4.49e-05,4.68e-06,0.005880752,0.000219309,0.000744854,0.000561684,0.001399594,0.053521778
SERF2:NM_001018108,1.5e-06,1.15e-09,0.115790494,1.61e-08,0.0,0.0,0.000810956,0.0,1.46e-08,1.28e-07,3.34e-05,2.4e-07,3.33e-07,0.003024809,0.001176677,0.0,0.000276988,0.0,0.007207495,0.067572194
YIPF7:NM_182592,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052744262
GRIN2A:NM_000833,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.48e-10,0.002428504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102946,0.0,0.0,0.0,0.0,0.010517285,0.115988562
SERPINE2:NM_001136530,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00145965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054878,0.0,0.0,0.0,0.0,0.0,0.057064712
SAMSN1-AS1:NR_046512,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061472617
DHRS1:NM_138452,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072409029
S100A13:NM_001024210,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.58e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069202984
MTERFD2:NR_028049,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,4.12e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-06,0.0,0.059918027
PCDHB11:NM_018931,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.003949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055128647
C3orf14:NM_020685,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159014
BDNF-AS:NR_033313,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291209
MAPKAP1:NM_001006618,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.004682545,0.0,0.0,0.0,0.0,0.001851846,0.0,0.0,0.0,0.0,0.0,0.055065892
MAPK3:NM_002746,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.91e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489908,0.093924337
TARS2:NR_073513,0.025817962,0.018524649,0.277478353,0.019720136,0.025673193,0.03939174,0.025636579,4.14e-05,0.000336786,1.1e-05,0.009512689,0.001558092,0.035893971,0.024837849,0.011127731,0.0,0.014973349,0.0,0.008258916,0.066099668
MAZ:NM_001276275,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224099,0.057261648
RNF5P1:NR_003129_3,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.007185407,0.0,0.009062011,0.0,0.000726404,0.0,0.0,0.0,0.0,0.0,0.0,0.037949514,0.093039067
KRTAP9-3:NM_031962,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021257252,0.074868021
LINC00642:NR_033986,0.025719657,1.15e-09,0.269141236,0.02605286,0.014731406,0.013520551,0.0,0.001157371,0.0,0.0,0.0,0.0,0.0031269,0.002519397,0.0,0.018949931,0.0,0.0,0.033488874,0.080250011
SCN8A:NM_001177984,0.194316322,0.234399256,1.023957872,0.193112991,0.196258044,0.184044657,0.23045847,0.151250707,0.162014803,0.17841179,0.172315577,0.182434885,0.182157196,0.201074052,0.213958097,0.208486073,0.116706562,0.164140967,0.131997755,0.248887074
KIF5B:NM_004521,0.032596623,0.041260748,0.169877234,0.018209392,0.013694282,0.027228299,0.030595432,0.015283556,0.037927769,0.022587389,0.020501986,0.019496468,0.027053486,0.013520551,0.01391999,0.015194269,0.014095285,0.015495801,0.009565974,0.031206731
IFI6:NM_022872,1.5e-06,1.15e-09,0.015954811,0.016460942,7.94e-05,0.002203522,0.0,5.28e-07,0.00053561,0.000448064,0.0,0.000887112,0.001099142,6.22e-05,0.0,0.0,0.00344336,0.002953522,0.004237017,0.128740504
PRRT2:NM_001256443,1.5e-06,1.15e-09,0.015954811,0.016908085,0.000506675,0.00619701,0.011702186,0.003514781,0.000835199,0.009396192,0.008505539,0.001627437,0.002996618,0.000805036,0.0,0.0,0.004775817,0.003667946,0.012724747,0.130060085
TMEM205:NM_001145416,1.5e-06,1.15e-09,0.015954811,0.013243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066831692
SAMD10:NM_080621,1.5e-06,0.067383192,0.015954811,1.61e-08,0.001500149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396867,0.0,0.0,0.0,0.0,0.0,0.008598341,0.121578943
GPR162:NM_019858,0.036079427,0.059516137,0.767768358,0.166212243,0.09066713,0.092950947,0.075261987,0.094310314,0.040441595,0.080667141,0.065852255,0.077165704,0.066693732,0.047933318,0.080259203,0.070829099,0.080939418,0.097914016,0.100632732,0.179180947
SCD:NM_005063,0.049712904,1.15e-09,0.30448027,0.047024346,0.000303887,0.004537924,0.028895052,0.000255514,0.0,0.001252653,0.0,0.007823418,0.008646782,0.003468048,0.010843008,0.002610471,0.0,0.005992336,0.015091361,0.107025641
RABGAP1L:NM_001035230,0.085899694,0.010405237,0.385493882,0.124162246,0.011759231,0.019256272,0.0,0.012272091,0.032853677,0.033048714,0.0,0.0,0.0,0.0,0.031041419,0.0,0.0,0.0,0.0,0.140757363
BATF2:NM_138456,0.872535015,0.906392399,1.85414862,0.213240116,0.842707184,0.520904029,0.227670859,0.213474737,0.188244959,0.312318737,0.201759957,0.212060542,0.235717241,0.17129347,0.293621918,0.418698095,0.395902871,0.305073949,0.246956061,0.433451439
UBE2T:NM_014176,1.5e-06,0.090018811,0.015954811,0.080340695,0.009275025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055503362
CDC42EP2:NM_006779,0.147268726,0.257797068,0.835296075,0.203557233,0.042965486,0.087398858,0.090412716,0.079052888,0.059428253,0.059055754,0.135859749,0.035505068,0.041234942,0.048759286,0.079085777,0.044960544,0.068754121,0.08307678,0.073612616,0.298282562
HSPA12A:NM_025015,1.5e-06,0.051743467,0.247676472,0.04542874,0.0,0.004370283,0.0,0.000134327,0.000431222,0.0,0.008759056,0.0,0.001483421,6.85e-05,0.010662909,0.003047997,0.003667946,0.0038408,0.009108904,0.038473503
INPP5F:NM_001243194,0.112358339,0.085869737,0.439313772,0.070284486,0.025626754,0.041870597,0.056438557,0.036737229,0.042008459,0.026996474,0.032456329,0.017366119,0.039068489,0.072484427,0.025505402,0.024852589,0.025021058,0.03013505,0.072720046,0.126328931
LINC00263:NR_026762,0.818333604,1.076935548,2.850405219,0.9433619,0.35303233,0.766811707,0.614866442,0.250731049,0.214138223,0.213474737,0.463036761,0.229751354,0.158052778,0.058080188,0.271500265,0.217680462,0.404773288,0.318206526,0.876919794,4.692667351
HIF1AN:NM_017902,0.23905396,0.257226846,1.001218321,0.228216652,0.115447822,0.108211737,0.249757615,0.203129533,0.233334575,0.145047102,0.188737936,0.129938914,0.155754324,0.195033453,0.147268726,0.118037517,0.111776198,0.140141202,0.100188408,0.229751354
FAM86FP:NR_024254,0.06037283,0.040772142,0.510409471,0.084813348,0.015884642,0.012090871,0.03644671,0.039409044,0.022834471,0.012509153,0.030757172,0.028803044,0.021395486,0.003010338,0.061442183,0.055935481,0.032556233,0.007291659,0.032456329,0.443642407
CAPZB:NM_001206540,0.043681661,0.004785374,0.352636125,0.006782175,4.35e-09,6.01e-05,0.005980899,2.12e-08,3.1e-08,0.004068172,0.027171397,0.038070469,1.73e-07,0.004674012,0.004926402,0.012015443,0.026341645,0.029277887,0.000853496,0.036264394
ALDH18A1:NM_001017423,0.026341645,1.15e-09,0.237696485,0.024922384,0.003397844,0.014363042,0.016328379,0.001867212,0.004989614,0.019005135,0.015373146,0.002018824,0.002346889,0.003994933,0.017849616,0.0,0.00559212,0.015434296,0.010227211,0.055935481
LRRC71:NM_144702,0.196486081,0.104730565,0.7477635,0.135421259,0.202513434,0.119370985,0.123096305,0.027654204,0.06199389,0.015246173,0.041943842,0.022775038,0.062561967,0.015305788,0.05284265,0.006288375,0.05422392,0.043557322,0.037507291,0.126196089
HCN3:NR_073074,0.148454903,1.15e-09,0.364510945,0.082713339,0.096188009,4.14e-06,0.024784557,0.014771258,0.032208642,0.043695891,0.069740221,0.023119783,0.035267938,0.016021163,0.013868757,0.038614906,0.047175417,0.037854555,0.033786323,0.072088622
MLLT10:NM_004641,0.018596313,0.009591504,0.127231478,0.010956037,1.39e-06,1.65e-05,0.004994369,0.040622261,9.52e-07,3.07e-06,0.044051885,5e-06,6.8e-06,1.46e-06,0.003994933,5.8e-06,6.11e-05,1.01e-05,0.000243554,0.024451329
ACOT7:NM_181864,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.044131522,0.043948373,0.122715507,0.0,0.0,3.76e-07,0.0,0.0,0.0,0.0,0.0,0.067383192
PPP2R4:NM_178001,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.7e-10,0.0,0.0,0.0,0.039068489,0.03948902,0.0,0.034051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265837
CNIH3:NM_152495,1.5e-06,1.15e-09,0.22167929,1.61e-08,0.013582233,0.011014026,0.0,0.001873472,0.02924987,0.0,0.035708984,0.025758093,0.003514781,0.004964714,0.020155237,0.0,0.013996877,0.0,0.0,0.027053486
UIMC1:NM_001199297,0.016054409,1.15e-09,0.015954811,1.61e-08,0.0,4e-06,0.003069058,0.039162794,0.118464635,0.135967662,0.0,0.033873085,0.092026448,0.0,0.0,0.008959026,0.0,0.0,0.0,0.043773556
FRMPD2P1:NR_033172,0.041983508,1.15e-09,0.161370517,1.61e-08,0.001959677,0.0,0.018309136,0.011642849,0.037667704,0.003024809,0.024385671,0.0,0.004652984,0.003557431,0.0,0.014426714,0.008878714,0.0,0.0,0.022699442
ICOSLG:NM_015259,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021853411,0.00401054,0.0,0.0,0.001565838,0.001508981,0.026682164,0.001676212,0.005270192,0.011083114,0.011980916,0.01747701,0.005815349,0.009127947,0.016290177,0.082435801
ARF1:NM_001024226,0.020192069,0.01121955,0.131756304,0.009090103,0.024437524,0.000113963,0.006705795,6.92e-06,9.75e-06,7.8e-06,0.0,0.045891494,1.93e-05,0.009828035,0.005689368,0.000112329,0.000517369,0.000350724,0.0,0.013738601
PMAIP1:NM_021127,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006912976,0.006705795,0.0,0.002655569,0.003233298,0.0,0.0,0.0,0.017742496,0.0,0.0,0.0,0.0,0.0,0.0,0.054508602
KRT19P2:NR_036685,1.5e-06,0.022959647,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.001040761,0.018135369,0.0,0.004682545,0.0,0.0,0.0,0.0,0.0,0.0,0.058545851
VPS13C:NM_017684,0.049926566,0.063543225,0.299997691,0.136460231,0.024573064,0.029182898,0.052642298,0.029720137,0.034624183,0.020180436,0.05810789,0.025437881,0.036516989,0.023522662,0.048655553,0.047695553,0.035320758,0.034790033,0.033218342,0.087785437
NFU1:NR_045632,1.5e-06,1.15e-09,0.015954811,0.056478256,0.012015443,0.0,0.0,0.0,0.0,0.0,0.0,0.058046144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034903816
LOC100129250:NR_033992,1.5e-06,0.006565201,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.001448828,0.023577507,0.0,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.065388162
VPS72:NM_001271088,1.5e-06,1.15e-09,0.182307215,1.61e-08,4.23e-09,0.0,0.0,0.00932547,0.0,0.0,0.0,0.019005135,0.0,0.000670477,0.0,0.011679975,0.016290177,0.0,0.008292296,0.093964278
PINLYP:NM_001193622,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.61e-08,0.003468048,0.000139357,0.024355336,2.28e-06,1.77e-08,0.0,0.0,0.0,0.0,0.0,0.0548337
DPEP1:NM_004413,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.000185302,0.0,8.43e-06,0.0,8.85e-06,0.004745898,0.037148136,0.0,0.0,0.0,0.0,0.000657193,0.0,0.0,0.019963365
MEGF8:NM_001271938,0.021455155,0.012186101,0.015954811,0.124819684,7.27e-06,0.000387304,0.007612779,1.31e-05,1.81e-05,1.52e-05,0.080712933,3.22e-05,4.61e-05,6.5e-06,0.006543688,0.000431222,0.001176677,0.00088196,0.001747195,0.198190983
MRPL52:NM_180982,1.5e-06,0.010419945,0.015954811,0.171730809,2.79e-06,5.15e-05,0.005992336,4.61e-06,5.83e-06,6.68e-06,0.003859032,0.075405443,1.02e-05,2.47e-06,0.004720162,4.47e-05,0.00020545,0.0,0.000627548,0.068259603
STX5:NM_001244666,1.5e-06,0.014210859,0.137956927,1.61e-08,2.6e-05,0.001535098,0.009408715,7.8e-05,0.027322691,0.000120987,0.0,0.000370322,0.000506675,2.14e-05,0.00822436,0.001598892,0.002535644,0.002167625,0.00338297,0.06891043
DYNLRB2:NM_130897,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.037527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072256596
DDIT3:NM_001195056,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.051460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103385341
KIAA1279:NM_015634,0.053473071,0.047127806,0.327788975,0.023945518,0.048729554,0.014827773,0.05396341,0.036785915,0.009851277,0.035841023,0.052276875,0.005672676,0.012201997,0.03888253,0.019115234,0.039717555,0.049785369,0.07169235,0.021985624,0.082508607
TNIP1:NM_001258455,0.021094356,0.01190965,0.015954811,0.013264038,6.06e-06,0.000325128,0.005672676,1.17e-05,3.27e-06,1.3e-05,0.005371506,2.47e-05,3.27e-05,9.84e-08,0.001702685,0.00033379,0.0,0.000810956,0.064112392,0.002804322
ALS2CR12:NM_139163,0.02193492,0.012658424,0.015954811,1.61e-08,9.94e-06,0.000650541,0.0,1.97e-05,2.6e-05,2.19e-05,0.005992336,5.28e-05,7.53e-05,9.46e-06,0.006985915,0.000670477,0.001558092,0.00125999,0.111961565,0.0
EGLN2:NM_053046,0.014160141,0.011958485,0.015954811,0.007285536,0.0,0.0,0.001598892,1.96e-08,5.4e-08,4.78e-08,0.0,2.68e-05,3.76e-07,4.05e-10,0.000884,0.000350724,0.001029294,0.000731673,0.046717479,0.002934281
SPG20OS:NR_045181,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.047250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111471151,0.0
