RELL2:NM_173828,0.015867648,0.007579555,0.015954811,0.008832156,0.019073757,0.054435009,0.050726816,0.059918027,0.02047237,5.43e-07,0.001167566,9.36e-07,0.024540131,0.019626225,0.002203522,0.123488177,7.49e-06,6.8e-06,1.44e-05,0.044608008
LY6G5C:NM_025262,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.203557233,0.02199947,0.0,0.05460971,0.038860659,0.061202386,0.038956681,0.03162296,0.020839158,0.0,0.0,0.0,0.0,0.0,0.0,0.03869382
SEC31A:NM_016211,0.01491262,0.009565974,0.015954811,0.007803534,0.078561108,6.92e-06,0.001829926,0.027811513,0.076760601,2.38e-06,0.002962179,0.157377776,0.000144362,0.227038219,0.004038589,1.4e-06,2.91e-06,1.66e-05,8.75e-05,0.085530005
NOL6:NM_022917,0.014426714,0.00619701,0.015954811,0.007712851,0.042534466,0.004467519,0.021853411,0.037255365,0.008246406,1.52e-07,0.011621842,0.017603829,0.010527606,0.147431337,0.060991985,0.050599253,0.051920795,0.045379381,0.040754167,0.071542485
SNAR-A12:NR_004437,1.5e-06,1.15e-09,0.015954811,1.61e-08,22.44200279,0.0,0.0,4.075071246,6.869534555,0.0,0.0,0.0,0.0,24.30542753,0.0,0.0,0.0,0.0,0.0,12.58243641
KCNJ14:NM_013348,0.049404453,0.020969024,0.015954811,0.022665106,7.08e-06,4.94e-05,0.014675912,0.023486596,0.046644213,7.83e-08,0.0,8.74e-06,1.34e-06,0.069036387,0.012497715,0.014110762,0.017485542,0.010735376,1.81e-05,0.015507792
LNPEP:NM_175920,0.097865243,0.093192785,0.015954811,0.010726927,0.027242046,0.048729554,0.128096166,0.034386261,0.041276125,0.069337616,0.076372618,0.07237166,0.064788205,0.094234533,0.071494405,0.040663901,0.034051756,0.036785915,0.086055365,0.128031394
CDHR2:NM_001171976,0.019658747,0.010562178,0.015954811,0.011882363,0.198418233,4.9e-05,0.005973072,0.046194973,0.052885315,5.69e-06,0.004055995,9.25e-06,1.34e-05,0.023652086,0.004977622,5.87e-05,0.076442362,0.000139357,0.000763584,0.069232602
MRPL30:NR_028356,0.013481164,0.00559212,0.015954811,0.008292296,1.75e-09,6.6e-07,0.001200113,0.053072421,0.036430463,5.37e-07,0.148822759,0.002940063,0.006387844,2.12e-08,0.005175549,0.037079908,4.69e-06,0.001820624,6.95e-06,0.06913609
RPH3AL:NM_001190413,0.017219111,0.008039473,0.015954811,0.010387971,0.013277565,1.13e-06,0.190870869,0.005548264,0.140287737,0.12746694,0.100578566,0.000448064,0.000276988,8.16e-06,0.008439691,0.511285362,0.004076095,0.001465802,5.61e-05,0.473771011
ATP1A3:NM_152296,0.01395719,0.011353412,0.015954811,0.012614061,3.24e-05,0.000985699,0.126632789,7.01e-06,0.079548536,0.000101244,0.004915773,2.07e-05,0.000874179,1.38e-05,0.005808885,0.303324969,0.000777941,0.000583327,1.3e-05,0.005854494
AMT:NM_001164711,0.021405824,0.079011988,0.015954811,0.027074879,0.047775215,0.049810637,0.007588131,0.079118641,4.85e-10,0.064324906,0.005384826,0.0,0.064274751,0.671482036,0.024557755,0.127231478,0.001167566,0.041535221,0.011344033,0.160110745
MIR639:NR_030369,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.997292093,1.056457713,0.0,0.0,0.0,0.0,18.05799511,0.0,27.83183883,18.93592782,0.0,0.0,56.21356454
OR52M1:NM_001004137,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.048418238,0.011171139,0.025740362,0.028266562,0.0,0.0,0.249997803,0.0,0.0,0.065507261,0.0,0.0,0.026860109
MIR499A:NR_030223,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,0.0,4.652632612,6.910645799,0.0,0.0,9.781800837,0.0,0.0,12.58243641
LYNX1:NM_177476,0.017413951,0.007854709,0.015954811,0.010021906,1.97e-05,7.86e-06,0.003296967,0.205230407,0.000650541,3.23e-06,0.006839112,8.33e-06,9.15e-06,2.83e-07,0.118403767,0.180491357,0.268908023,0.074828158,0.09716598,0.216913894
IST1:NM_001270976,0.019473034,0.010675252,0.015954811,0.011231016,4.09e-08,6.34e-07,0.002377668,0.066437612,0.0,1.17e-09,0.003432493,0.0,4.88e-08,0.024517123,0.082167534,0.090468133,1.78e-05,7.15e-05,0.0,0.068422581
CTBP1:NM_001012614,0.018460182,0.009497967,0.015954811,0.010675252,0.045910726,1.4e-05,0.170343956,0.414503875,0.104280479,0.052931186,0.082552803,0.041900189,0.05620475,0.072980646,0.003831333,0.207438651,4.31e-05,3.22e-05,0.000177537,0.210664992
C5orf24:NM_001135586,0.019946322,0.010932696,0.015954811,0.012193446,0.030542709,7.53e-05,0.006344136,0.297622495,0.249534329,0.188888661,0.114938556,0.132616255,0.099078646,3.29e-06,0.005681422,0.148822759,0.143363928,0.139013782,0.05453467,0.176273493
