RPL29:NM_000992,73.71450321,53.11527722,0.149216754,42.97199394,45.09578421,68.88344508,101.9589326,45.09578421,27.06868996,35.88913133,30.94616851,37.19319744,48.32291732,27.83183883,35.88913133,38.51866549,24.96113565,27.06868996,21.38653275,42.97199394
PPP1R3F:NM_001184745,68.88344508,41.49584631,0.149216754,30.94616851,41.49584631,50.92885444,45.09578421,27.06868996,22.44200279,16.52043443,22.89836144,28.48533537,29.6922602,37.19319744,24.30542753,26.00233297,15.97663945,19.48307466,18.34196229,30.94616851
ZNF233:NM_001207005,293.7465566,110.4788366,0.149216754,80.91782485,159.9395114,211.5460953,159.9395114,173.7482341,159.9395114,146.1357029,146.1357029,293.7465566,146.1357029,359.6633765,187.8261393,146.1357029,159.9395114,187.8261393,56.21356454,211.5460953
EIF4EBP3:NM_003732,12.47016297,9.428292041,0.149216754,6.221097786,5.852877232,9.076329682,12.04998975,6.530140361,5.311707576,5.559821352,5.048404033,4.827650459,5.974561853,3.015802531,5.109982141,3.548405005,4.224692152,5.109982141,2.756154063,4.002995506
RND2:NM_005440,15.40223144,12.28012621,0.149216754,12.69470985,7.90392105,11.03039012,12.69470985,6.735174754,7.234626005,6.530140361,6.818551604,8.761702381,7.393007801,6.624814527,9.253938557,7.532165104,7.234626005,7.632189221,8.918254504,11.19983623
PDGFRB:NM_002609,41.49584631,27.06868996,0.149216754,27.83183883,14.36635976,20.47871702,31.82194438,21.38653275,11.45919249,12.47016297,20.47871702,15.64944584,19.48307466,8.200089305,18.93592782,23.75189806,16.82753455,17.77402794,19.48307466,24.96113565
UBAP1:NM_001171202,7.155312789,5.190438961,0.149216754,6.818551604,3.25292908,4.474087456,7.087711877,1.696194356,1.714295435,1.810039143,2.549481126,1.696194356,2.291016697,0.586131481,3.089212245,1.880766645,1.483625925,1.023069273,1.189656404,2.024396663
TRPM4:NM_001195227,8.761702381,7.009701859,0.149216754,8.761702381,3.321047319,7.155312789,5.852877232,3.192807363,5.109982141,3.161845896,3.969660234,2.726799192,2.524437765,2.634072174,4.674303917,1.832418539,2.396581451,2.827506042,2.052042856,3.161845896
FAM101B:NM_182705,48.32291732,61.65738092,0.149216754,31.82194438,18.34196229,26.00233297,53.11527722,23.75189806,12.98330495,14.36635976,21.76431905,27.83183883,27.06868996,14.85948471,26.00233297,15.64944584,15.64944584,14.85948471,13.93857724,21.38653275
PCDHGA2:NM_032009,5.725749457,7.087711877,0.149216754,8.505872692,2.549481126,3.586009173,4.990222459,3.830909195,3.586009173,3.25292908,5.247940935,4.608742629,5.644496386,1.714295435,8.638996076,5.048404033,3.646174755,2.777407531,3.015802531,3.969660234
WDR43:NM_015131,13.32926798,20.47871702,0.149216754,21.76431905,11.82507734,18.34196229,23.75189806,12.69470985,12.69470985,10.43583896,15.97663945,24.30542753,18.93592782,17.38416177,21.76431905,13.93857724,12.04998975,13.93857724,15.40223144,24.30542753
LTC4S:NM_145867,1.065888861,1.656171032,0.149216754,3.646174755,1.236184089,2.003116752,4.902683454,2.990932649,3.757400036,3.015802531,4.574233929,7.532165104,4.763492521,4.717076547,11.19983623,3.161845896,2.291016697,2.726799192,3.830909195,5.852877232
HELZ:NM_014877,11.82507734,15.40223144,0.149216754,11.03039012,7.632189221,9.620680652,11.60919381,7.804593101,5.725749457,7.087711877,5.109982141,4.862852376,7.087711877,1.928234843,9.076329682,4.763492521,2.777407531,3.757400036,2.49701445,3.499070274
MIR22HG:NR_028502,6.462614371,10.25485399,0.149216754,10.43583896,3.089212245,6.530140361,8.918254504,4.224692152,3.161845896,3.791599783,4.302404262,4.036862246,5.190438961,1.172116207,6.899053903,3.757400036,2.827506042,2.476876566,1.299072337,1.714295435
SNHG4:NR_003141,3.391243967,6.221097786,0.149216754,4.608742629,0.767654355,2.084724611,6.221097786,1.172116207,2.256229374,1.858805386,3.463644513,5.974561853,4.426728202,1.189656404,7.319833374,1.632918042,0.815419855,0.746151268,0.600738907,1.299072337
NR1D2:NM_005126,10.25485399,12.98330495,0.149216754,15.97663945,9.076329682,15.40223144,15.97663945,2.88701844,3.283243911,2.202412439,4.343529539,6.221097786,5.311707576,7.009701859,8.200089305,6.818551604,5.109982141,4.608742629,7.234626005,10.25485399
CYP26B1:NM_019885,4.224692152,4.385384141,0.149216754,4.902683454,4.474087456,5.416055084,4.955132128,2.003116752,2.420189316,1.950830368,3.358558227,3.830909195,2.549481126,4.474087456,3.438020438,3.137317894,4.075580416,4.002995506,4.955132128,6.221097786
PPIA:NM_021130,8.270090127,7.393007801,0.149216754,5.416055084,12.69470985,11.45919249,5.559821352,6.624814527,5.416055084,6.818551604,4.224692152,5.480406642,6.735174754,3.678601906,5.048404033,6.899053903,6.530140361,6.818551604,8.270090127,6.530140361
PCBP1:NM_006196,5.559821352,5.800363516,0.149216754,4.426728202,3.358558227,4.990222459,2.990932649,3.209130664,4.827650459,3.922777985,2.61236919,2.990932649,2.452177009,1.347213264,3.463644513,1.858805386,2.569286278,2.524437765,2.634072174,3.283243911
STAG3L4:NR_040586,22.89836144,21.76431905,0.149216754,19.48307466,15.40223144,21.38653275,21.38653275,12.04998975,10.25485399,8.761702381,12.28012621,13.93857724,13.32926798,8.084898724,13.93857724,11.82507734,10.25485399,12.69470985,12.28012621,16.52043443
TLCD2:NM_001164407,8.200089305,8.372878313,0.149216754,7.393007801,9.428292041,13.65460135,10.69565391,7.632189221,6.530140361,7.009701859,6.624814527,7.393007801,8.638996076,4.302404262,8.084898724,8.084898724,6.735174754,7.393007801,7.009701859,9.428292041
CHAD:NM_001267,4.532739509,4.264748892,0.149216754,4.264748892,6.530140361,8.200089305,4.608742629,2.356516957,3.089212245,2.476876566,2.756154063,2.634072174,2.420189316,3.438020438,2.356516957,3.969660234,3.613356315,3.161845896,3.678601906,4.608742629
GIMAP5:NM_018384,28.48533537,28.48533537,0.149216754,22.89836144,15.64944584,21.76431905,24.30542753,15.40223144,11.82507734,10.69565391,12.47016297,14.36635976,16.82753455,6.462614371,15.97663945,14.36635976,9.620680652,11.60919381,11.45919249,18.34196229
MROH8:NM_213632,3.646174755,3.321047319,0.149216754,4.717076547,4.302404262,5.559821352,4.827650459,1.542220664,1.632918042,1.832418539,2.256229374,1.562004267,1.714295435,0.900192872,2.801858631,3.283243911,3.499070274,2.024396663,4.264748892,5.416055084
CCDC101:NM_138414,6.380250424,2.959704182,0.149216754,2.107608718,3.678601906,5.048404033,2.356516957,4.862852376,6.067247839,5.311707576,4.990222459,6.462614371,5.800363516,2.934007499,5.247940935,4.862852376,4.385384141,7.995700975,4.127428601,7.632189221
C17orf76-AS1:NR_027158,530.3001061,187.8261393,0.149216754,146.1357029,359.6633765,530.3001061,874.4171983,437.2605671,359.6633765,359.6633765,293.7465566,874.4171983,437.2605671,187.8261393,211.5460953,211.5460953,874.4171983,437.2605671,359.6633765,359.6633765
SEPHS2:NM_012248,12.04998975,6.899053903,0.149216754,9.076329682,11.60919381,13.32926798,8.761702381,6.899053903,6.735174754,5.800363516,8.372878313,6.818551604,7.009701859,2.756154063,6.462614371,6.221097786,6.899053903,8.761702381,5.311707576,5.725749457
PLVAP:NM_031310,4.717076547,2.990932649,0.149216754,2.452177009,5.559821352,4.302404262,2.224639593,5.048404033,4.343529539,4.036862246,4.474087456,4.426728202,5.416055084,3.321047319,4.036862246,7.155312789,5.800363516,6.462614371,7.995700975,6.624814527
REEP2:NR_073448,8.084898724,3.161845896,0.149216754,4.827650459,5.644496386,3.922777985,7.234626005,1.950830368,3.015802531,2.801858631,4.075580416,3.499070274,2.864656601,2.256229374,3.358558227,0.212611287,2.990932649,1.395519458,3.499070274,0.900192872
ZNF213:NM_001134655,64.10028514,50.92885444,0.149216754,45.09578421,42.97199394,80.91782485,64.10028514,38.51866549,22.89836144,34.60919749,35.88913133,45.09578421,53.11527722,64.10028514,41.49584631,48.32291732,80.91782485,53.11527722,34.60919749,96.1679252
ILF3-AS1:NR_024333,56.21356454,31.82194438,0.149216754,28.48533537,23.75189806,56.21356454,37.19319744,20.47871702,14.85948471,18.93592782,18.93592782,18.93592782,22.89836144,30.94616851,22.89836144,34.60919749,24.30542753,23.75189806,15.97663945,31.82194438
ZNF181:NM_001145665,211.5460953,122.3681359,0.149216754,122.3681359,211.5460953,251.9134282,231.3331011,73.71450321,48.32291732,53.11527722,80.91782485,187.8261393,133.4279499,211.5460953,159.9395114,187.8261393,122.3681359,68.88344508,73.71450321,146.1357029
TCF19:NM_001077511_2,359.6633765,173.7482341,0.149216754,133.4279499,101.9589326,173.7482341,251.9134282,293.7465566,187.8261393,251.9134282,251.9134282,359.6633765,211.5460953,68.88344508,231.3331011,231.3331011,293.7465566,530.3001061,96.1679252,173.7482341
PANK2:NM_024960,4.264748892,3.463644513,0.149216754,2.777407531,3.922777985,3.876544499,3.137317894,3.529619674,3.613356315,2.524437765,2.356516957,3.209130664,2.61236919,3.209130664,2.024396663,2.827506042,3.678601906,3.922777985,3.391243967,3.830909195
HIST1H1T:NM_005323,9.428292041,3.678601906,0.149216754,3.830909195,6.221097786,4.902683454,4.127428601,2.291016697,2.827506042,4.574233929,4.608742629,2.801858631,2.777407531,2.084724611,2.66860551,3.192807363,5.147580208,2.052042856,6.462614371,7.804593101
KCNT1:NM_001272003,8.372878313,2.146667423,0.149216754,2.524437765,4.036862246,4.224692152,1.615715948,2.777407531,4.990222459,2.777407531,3.192807363,1.133910361,1.880766645,1.299072337,1.832418539,1.299072337,0.725821499,3.209130664,1.002346987,2.476876566
N4BP3:NM_015111,187.8261393,96.1679252,0.149216754,86.99615948,80.91782485,133.4279499,173.7482341,122.3681359,64.10028514,80.91782485,86.99615948,122.3681359,110.4788366,96.1679252,101.9589326,110.4788366,110.4788366,110.4788366,42.97199394,133.4279499
ZG16B:NM_145252,4.075580416,3.586009173,0.149216754,5.480406642,14.85948471,15.97663945,2.376382661,7.995700975,7.319833374,7.393007801,7.009701859,5.644496386,6.462614371,4.574233929,5.644496386,4.674303917,6.221097786,8.270090127,6.221097786,5.800363516
GTF2IRD2B:NM_001003795,21.76431905,5.974561853,0.149216754,3.463644513,7.393007801,6.067247839,3.586009173,7.532165104,10.43583896,8.505872692,6.380250424,6.899053903,8.270090127,8.761702381,5.800363516,6.380250424,5.852877232,10.69565391,8.638996076,9.620680652
TUG1:NR_002323,5.048404033,4.036862246,0.149216754,4.036862246,4.827650459,5.147580208,4.426728202,2.827506042,3.791599783,3.499070274,3.703825337,3.089212245,3.438020438,3.358558227,4.002995506,4.224692152,4.574233929,4.075580416,5.852877232,6.380250424
TMEM115:NM_007024,17.77402794,14.36635976,0.149216754,14.85948471,27.83183883,27.06868996,16.52043443,11.60919381,7.90392105,8.084898724,7.319833374,7.087711877,8.918254504,4.532739509,7.804593101,9.428292041,7.532165104,10.84513292,7.319833374,8.372878313
GCKR:NM_001486,11.45919249,9.620680652,0.149216754,7.319833374,12.28012621,14.85948471,9.428292041,4.990222459,7.087711877,4.674303917,5.725749457,5.852877232,5.559821352,3.830909195,5.311707576,6.735174754,4.002995506,4.763492521,5.048404033,4.532739509
CACNA1B:NM_000718,11.19983623,5.416055084,0.149216754,5.800363516,5.147580208,6.899053903,5.644496386,4.002995506,5.247940935,4.127428601,4.002995506,3.25292908,4.186189582,1.615715948,3.321047319,3.25292908,4.827650459,3.791599783,4.532739509,5.109982141
DCTN4:NM_016221,4.002995506,4.002995506,0.149216754,4.302404262,4.674303917,5.311707576,3.830909195,2.61236919,3.529619674,2.420189316,3.922777985,4.302404262,3.048663209,3.969660234,3.969660234,3.922777985,3.463644513,3.678601906,4.608742629,4.862852376
TAP2:NM_000544,6.067247839,4.474087456,0.149216754,4.474087456,10.25485399,8.638996076,3.969660234,5.800363516,7.632189221,4.763492521,5.147580208,6.624814527,6.624814527,4.763492521,4.902683454,4.474087456,3.830909195,5.416055084,5.147580208,4.674303917
RXRB:NM_021976_2,4.036862246,1.976616717,0.149216754,1.880766645,3.791599783,3.499070274,3.499070274,0.815419855,2.864656601,2.49701445,0.149216754,1.832418539,2.66860551,8.918254504,2.256229374,3.015802531,1.215334293,1.269446138,2.70443834,2.959704182
TIGD7:NM_033208,20.47871702,9.253938557,0.149216754,4.955132128,6.462614371,8.761702381,4.574233929,4.532739509,8.918254504,5.416055084,5.800363516,7.90392105,6.221097786,10.43583896,6.624814527,4.127428601,3.048663209,5.559821352,4.827650459,6.067247839
ZNF569:NM_152484,34.60919749,16.82753455,0.149216754,12.04998975,17.38416177,17.77402794,13.93857724,12.98330495,15.97663945,12.28012621,9.986674935,15.97663945,12.28012621,45.09578421,13.65460135,11.19983623,8.918254504,16.52043443,16.82753455,17.38416177
SH3D21:NM_024676,3.922777985,2.224639593,6.735174754,2.003116752,3.646174755,3.358558227,2.756154063,0.799529886,1.112984402,0.900192872,1.317294527,1.317294527,1.468027063,0.030865077,1.468027063,1.518130396,1.395519458,1.562004267,1.43387707,1.591901277
C12orf71:NM_001080406,2.66860551,3.438020438,8.270090127,3.283243911,1.810039143,2.756154063,2.801858631,0.781607623,1.468027063,0.815419855,2.132415566,2.864656601,1.562004267,2.476876566,2.452177009,1.730172637,1.065888861,1.189656404,1.215334293,1.785591686
OR10J5:NM_001004469,3.209130664,6.380250424,24.96113565,3.613356315,8.084898724,7.632189221,3.321047319,5.559821352,2.959704182,5.190438961,1.950830368,3.969660234,4.717076547,0.864335366,3.830909195,2.726799192,2.003116752,3.969660234,3.283243911,2.084724611
MKRN7P:NR_026640,13.93857724,9.076329682,0.149216754,13.65460135,11.03039012,8.372878313,6.735174754,8.270090127,9.076329682,8.372878313,8.761702381,6.530140361,7.995700975,3.529619674,11.60919381,11.60919381,12.98330495,7.234626005,13.65460135,13.65460135
ZNF540:NM_001172226,12.69470985,7.995700975,0.149216754,7.90392105,3.161845896,3.969660234,6.380250424,4.075580416,3.192807363,4.224692152,3.529619674,2.420189316,4.224692152,0.034491769,4.075580416,3.678601906,3.438020438,3.438020438,2.172237015,1.468027063
GPRIN1:NM_052899,16.52043443,11.82507734,0.149216754,10.69565391,7.234626005,11.19983623,11.82507734,6.067247839,4.127428601,5.725749457,4.264748892,4.990222459,7.234626005,0.971292907,5.852877232,4.385384141,4.302404262,4.902683454,2.726799192,2.634072174
TFE3:NM_006521,18.34196229,15.64944584,0.149216754,12.47016297,6.818551604,10.69565391,17.38416177,10.84513292,7.532165104,8.918254504,9.781800837,8.918254504,10.84513292,2.70443834,10.84513292,9.620680652,8.505872692,9.253938557,8.372878313,8.270090127
BRD2:NM_001199455,42.97199394,23.75189806,0.149216754,15.40223144,8.505872692,12.04998975,22.89836144,6.462614371,8.638996076,6.735174754,7.632189221,8.270090127,9.428292041,1.832418539,12.69470985,7.393007801,4.763492521,7.319833374,4.674303917,8.638996076
LINC00852:NR_026829,7.393007801,8.505872692,0.149216754,8.638996076,2.376382661,3.703825337,7.319833374,2.634072174,1.591901277,2.356516957,3.137317894,2.524437765,3.209130664,0.401183392,3.613356315,1.656171032,1.468027063,1.172116207,0.746151268,0.919664995
PIK3R2:NM_005027,6.530140361,8.918254504,0.149216754,8.084898724,1.785591686,3.161845896,6.624814527,1.299072337,1.236184089,1.317294527,1.832418539,1.347213264,1.542220664,0.107765498,2.49701445,1.002346987,0.767654355,0.864335366,0.452841842,0.767654355
TACC1:NM_001122824,17.38416177,22.89836144,0.149216754,12.98330495,3.757400036,7.087711877,14.85948471,4.426728202,4.302404262,4.955132128,5.644496386,7.804593101,6.380250424,1.08e-06,8.761702381,3.391243967,2.756154063,2.990932649,2.202412439,2.524437765
PNPLA5:NM_001177675,6.221097786,11.03039012,0.149216754,7.532165104,2.420189316,4.955132128,9.620680652,2.70443834,1.950830368,2.376382661,2.864656601,2.476876566,3.321047319,0.180990424,3.209130664,1.714295435,1.172116207,1.317294527,0.864335366,0.799529886
SPDYE2:NM_001031618,7.804593101,8.761702381,0.149216754,4.075580416,2.864656601,3.463644513,4.862852376,1.632918042,2.524437765,2.452177009,2.777407531,2.88701844,3.358558227,2.420189316,4.127428601,2.569286278,2.634072174,2.396581451,2.801858631,3.25292908
ZNF382:NM_001256838,18.93592782,16.52043443,0.149216754,16.82753455,5.109982141,8.270090127,9.076329682,7.087711877,5.480406642,5.480406642,6.221097786,6.380250424,7.632189221,2.132415566,9.620680652,7.234626005,5.974561853,6.380250424,6.818551604,7.087711877
LOC100129518:NR_037166,122.3681359,48.32291732,0.149216754,50.92885444,21.38653275,53.11527722,61.65738092,18.93592782,21.38653275,17.38416177,16.52043443,23.75189806,24.30542753,4.990222459,27.06868996,13.32926798,13.93857724,10.43583896,11.03039012,15.40223144
DEFA11P:NR_073421,0.0,211.5460953,0.149216754,211.5460953,0.384716924,1.950830368,293.7465566,1.043869626,1.215334293,2.256229374,13.93857724,48.32291732,4.955132128,4.186189582,48.32291732,53.11527722,17.38416177,5.480406642,6.067247839,6.818551604
C22orf24:NM_015372,4.186189582,19.48307466,0.149216754,3.586009173,0.62425427,1.236184089,4.075580416,0.440036641,1.133910361,1.043869626,1.347213264,0.401183392,0.513425436,0.600738907,2.777407531,3.209130664,1.002346987,0.919664995,0.384716924,1.483625925
BCS1L:NM_004328,1.172116207,1.215334293,0.149216754,0.919664995,0.3086544,0.500284537,1.152505631,0.012782132,0.815419855,0.384716924,0.546758499,0.077583718,0.169472428,5.247940935,1.043869626,0.3086544,0.052547467,0.092596441,0.586131481,0.636590372
IFITM5:NM_001025295,1.785591686,3.209130664,6.221097786,1.236184089,9.620680652,4.186189582,1.730172637,2.256229374,0.586131481,1.730172637,0.946887601,0.725821499,1.483625925,0.767654355,1.656171032,2.990932649,2.959704182,3.089212245,1.591901277,1.810039143
RGL2:NM_001243738,15.64944584,21.38653275,0.149216754,20.47871702,12.04998975,16.82753455,8.638996076,5.247940935,1.189656404,1.090724457,1.928234843,1.730172637,5.109982141,5.311707576,7.155312789,8.270090127,6.462614371,2.420189316,8.200089305,9.986674935
MIR3690:NR_037461_1,0.0,0.0,0.149216754,1597.33651,635.9012903,4712.517163,1597.33651,251.9134282,251.9134282,133.4279499,41.49584631,635.9012903,635.9012903,122.3681359,437.2605671,437.2605671,635.9012903,755.1592443,272.8299924,293.7465566
TLN1:NM_006289,3.586009173,3.529619674,0.149216754,3.015802531,2.990932649,4.075580416,3.613356315,3.438020438,3.463644513,4.608742629,3.438020438,2.959704182,3.757400036,1.591901277,3.391243967,2.49701445,3.209130664,2.084724611,2.934007499,3.548405005
MOGAT2:NM_025098,1.928234843,1.632918042,7.393007801,1.542220664,4.224692152,3.646174755,1.810039143,3.391243967,2.49701445,2.317770896,4.036862246,3.438020438,2.634072174,3.922777985,1.615715948,2.256229374,5.559821352,4.224692152,5.480406642,4.127428601
AIF1:NM_004847,2.959704182,4.343529539,0.149216754,5.644496386,6.380250424,7.995700975,7.90392105,4.474087456,4.674303917,7.804593101,5.974561853,5.190438961,6.818551604,1.696194356,10.25485399,7.804593101,9.253938557,2.549481126,9.620680652,10.43583896
NPM2:NM_182795,1.632918042,1.236184089,0.149216754,1.656171032,1.189656404,1.615715948,1.518130396,1.976616717,2.024396663,3.209130664,2.317770896,1.395519458,2.024396663,0.243551001,3.048663209,3.048663209,4.955132128,1.785591686,4.426728202,4.343529539
PVRL2:NM_002856,1.112984402,1.043869626,0.149216754,1.112984402,0.452841842,0.652360848,0.815419855,5.109982141,3.548405005,4.532739509,8.200089305,3.358558227,6.067247839,1.542220664,4.763492521,7.995700975,7.90392105,6.624814527,7.087711877,6.899053903
GNA11:NM_002067,1.880766645,1.730172637,0.149216754,1.632918042,0.341569699,0.815419855,1.43387707,5.416055084,3.048663209,4.302404262,6.067247839,4.264748892,5.480406642,0.876740086,8.918254504,5.247940935,3.089212245,2.959704182,3.161845896,2.569286278
SGSM3:NM_015705,5.416055084,4.674303917,0.149216754,4.186189582,1.832418539,2.777407531,5.190438961,10.43583896,4.608742629,7.234626005,8.918254504,4.343529539,7.319833374,1.112984402,5.974561853,5.852877232,4.862852376,5.644496386,2.88701844,2.934007499
FAU:NM_001997,7.087711877,5.725749457,38.51866549,4.532739509,1.976616717,3.192807363,7.009701859,14.85948471,8.372878313,13.32926798,13.65460135,5.247940935,9.781800837,0.668230679,10.69565391,5.311707576,9.428292041,10.25485399,3.757400036,3.438020438
SHISA5:NM_001272082,1.714295435,1.152505631,0.149216754,1.950830368,0.600738907,0.839588842,1.189656404,2.146667423,3.321047319,2.224639593,4.385384141,3.548405005,2.827506042,3.548405005,2.420189316,4.827650459,4.186189582,3.137317894,6.624814527,5.974561853
PLEKHH3:NR_073573,5.190438961,5.109982141,0.149216754,7.087711877,3.830909195,3.015802531,5.725749457,5.852877232,4.574233929,4.474087456,6.899053903,5.109982141,3.283243911,2.146667423,5.725749457,6.624814527,6.380250424,5.852877232,6.899053903,7.009701859
FAM109B:NM_001002034,2.107608718,1.928234843,0.149216754,1.347213264,5.247940935,3.438020438,1.395519458,4.186189582,2.202412439,3.358558227,1.976616717,1.750325381,2.49701445,1.317294527,1.858805386,3.499070274,3.015802531,4.343529539,2.990932649,3.089212245
PRM3:NM_021247,4.127428601,4.717076547,0.149216754,4.002995506,2.827506042,2.634072174,1.785591686,7.319833374,4.186189582,4.343529539,2.934007499,4.186189582,2.88701844,0.268436592,2.476876566,3.613356315,2.224639593,5.311707576,2.317770896,2.172237015
MICA:NR_036524_2,1.518130396,2.052042856,0.149216754,2.801858631,0.513425436,1.152505631,0.500284537,15.97663945,9.253938557,8.270090127,10.25485399,4.717076547,4.075580416,3.703825337,7.393007801,4.990222459,4.264748892,8.200089305,3.922777985,4.264748892
ARHGEF39:NM_032818,5.974561853,5.480406642,0.149216754,5.852877232,4.127428601,4.763492521,6.462614371,4.827650459,4.862852376,5.247940935,7.90392105,7.632189221,7.90392105,2.49701445,7.234626005,5.974561853,9.076329682,6.899053903,8.084898724,7.532165104
SUOX:NM_001032386,2.317770896,1.880766645,6.067247839,2.376382661,1.299072337,2.052042856,1.236184089,1.562004267,2.172237015,1.632918042,3.830909195,4.955132128,4.608742629,2.88701844,6.067247839,4.343529539,3.876544499,2.172237015,4.862852376,4.955132128
FOSL1:NM_005438,2.476876566,2.084724611,11.82507734,2.146667423,2.524437765,2.396581451,1.901108716,5.974561853,4.474087456,5.109982141,4.763492521,4.763492521,6.899053903,1.950830368,7.009701859,8.918254504,5.644496386,6.735174754,7.393007801,8.084898724
LCE2C:NM_178429,2.420189316,1.369040612,6.530140361,1.215334293,1.023069273,1.317294527,1.562004267,2.132415566,2.801858631,2.107608718,2.376382661,1.615715948,2.107608718,1.065888861,2.107608718,1.483625925,0.652360848,1.696194356,0.799529886,1.858805386
GGCX:NM_001142269,4.385384141,3.876544499,0.149216754,3.876544499,2.777407531,2.569286278,2.549481126,2.959704182,5.048404033,2.934007499,3.613356315,3.463644513,3.548405005,1.468027063,4.574233929,2.376382661,1.750325381,3.25292908,1.483625925,3.192807363
TRIM10:NM_052828_2,22.44200279,15.97663945,0.149216754,13.93857724,10.84513292,12.98330495,10.84513292,37.19319744,24.96113565,30.94616851,27.06868996,21.76431905,41.49584631,7.319833374,37.19319744,35.88913133,22.89836144,38.51866549,17.77402794,29.6922602
FAM86A:NM_201400,4.827650459,1.696194356,0.149216754,1.395519458,1.43387707,1.730172637,2.202412439,2.49701445,4.036862246,2.024396663,3.757400036,2.569286278,3.015802531,1.976616717,3.25292908,1.133910361,0.180990424,1.810039143,0.513425436,1.172116207
PSMB8:NM_148919_1,9.986674935,1.901108716,0.149216754,5.048404033,4.955132128,5.800363516,3.646174755,5.147580208,11.03039012,4.075580416,8.505872692,8.638996076,6.530140361,5.147580208,7.087711877,5.190438961,4.608742629,7.009701859,4.902683454,7.995700975
WDR82:NM_025222,3.830909195,3.757400036,0.149216754,3.391243967,3.048663209,2.959704182,3.703825337,3.358558227,4.264748892,3.548405005,4.862852376,3.791599783,4.574233929,1.133910361,4.990222459,4.036862246,3.922777985,4.186189582,3.192807363,3.757400036
HLA-DQA2:NM_020056_2,2.024396663,1.810039143,0.149216754,1.810039143,0.919664995,1.090724457,1.468027063,4.385384141,7.009701859,5.644496386,7.393007801,7.319833374,9.986674935,1.090724457,5.416055084,3.830909195,3.969660234,4.574233929,3.137317894,4.426728202
ASPHD1:NM_181718,5.852877232,6.818551604,0.149216754,3.499070274,4.075580416,4.426728202,5.416055084,4.302404262,2.66860551,3.586009173,3.015802531,2.66860551,4.674303917,1.236184089,3.922777985,2.864656601,2.132415566,2.569286278,1.750325381,2.70443834
GRINA:NM_001009184,5.109982141,7.319833374,0.149216754,5.725749457,3.283243911,3.757400036,3.876544499,4.955132128,3.830909195,4.902683454,4.955132128,3.391243967,4.902683454,0.020148258,6.380250424,5.416055084,4.127428601,4.532739509,2.452177009,3.209130664
SNHG1:NR_003098,2.084724611,2.024396663,7.234626005,1.832418539,2.107608718,2.356516957,1.696194356,3.646174755,2.317770896,2.88701844,2.801858631,3.192807363,4.036862246,1.023069273,4.827650459,3.646174755,2.49701445,2.256229374,1.269446138,1.901108716
VAMP1:NM_014231,6.624814527,3.25292908,7.155312789,3.321047319,1.858805386,2.420189316,2.476876566,0.946887601,3.391243967,1.518130396,2.420189316,2.107608718,2.146667423,0.528397403,3.192807363,1.395519458,1.317294527,1.976616717,0.62425427,2.107608718
