DCTN5:NM_001199011,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845913,0.094073622,0.028910488,0.0,0.069007931,0.035320758,0.0
KIAA1217:NM_019590,0.034341028,0.055473853,0.303324969,0.045166877,0.035486224,0.040132694,0.066514491,0.037198003,0.041853996,0.037063635,0.060433071,0.062530202,0.044866977,0.009591504,0.061393347,0.055725982,0.077979897,0.034688733,0.106134925,0.051607318
ATXN3:NM_001164778,1.5e-06,0.003718106,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.65e-09,0.0,0.0,0.0,0.0,0.0,0.000105155,0.001391403,0.027473815,0.0,0.051130983,9.94e-06
OS9:NM_001261423,1.5e-06,1.15e-09,0.128740504,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.073442392,1.12e-06,0.096572638,3.29e-06
NSFP1:NR_033799,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904611,0.031969134,0.136833684,0.0
BTAF1:NM_003972,0.030613599,0.016131876,0.200338955,1.61e-08,0.010021906,0.023486596,0.021418439,0.011562598,0.018728407,0.045043297,0.017182457,0.026783805,0.019543381,0.035084068,0.015068683,0.018543481,0.029414728,0.004813151,0.036701627,0.012345976
SYT3:NM_001160328,0.12746694,0.007845635,0.015954811,0.077744245,2.75e-07,5.19e-06,0.003189071,5.12e-06,2.69e-05,6.63e-07,0.086978298,1.33e-06,1.28e-05,3.51e-07,0.002439493,5e-06,0.041430033,8.06e-06,0.042271598,0.000177537
LOC645212:NR_034170,0.015327304,0.007058887,0.120760395,0.008258916,4.99e-08,2.79e-06,0.00246038,0.002804322,2.33e-07,0.033884701,0.000865654,5.07e-07,8.63e-07,1.01e-07,0.0,2.74e-06,0.0288816,0.0,0.020387304,0.0
CYHR1:NM_001129888,0.110844571,0.007471447,0.015954811,0.235044464,3.21e-06,4.41e-06,0.005741622,1.13e-05,0.056096876,0.048028726,0.005973072,0.012288168,1.23e-06,3.91e-07,0.005072326,3.36e-05,0.118150119,0.063095573,0.146154571,0.001054878
PNPLA2:NM_020376,0.729052568,0.717653051,37.19319744,1.296984085,0.947898662,0.740465037,2.277320896,9.781800837,6.388894101,7.324583304,7.804593101,2.539339605,3.62943167,5.436416,4.598509557,18.93592782,42.97199394,101.9589326,24.96113565,27.83183883
KIAA0040:NM_014656,0.022877532,0.013761049,0.135607007,1.61e-08,2.5e-08,0.001230878,0.009046704,4.86e-05,4.09e-07,1.76e-06,0.0,0.000246569,1.19e-07,6.85e-09,0.007885928,0.022727248,0.002239214,0.06765702,0.002892069,0.004413824
UBAP1:NM_001171201,0.021787459,0.012519039,0.015954811,0.246219386,9e-06,0.000550341,0.007993296,1.78e-05,2.19e-05,1.93e-05,0.005833103,4.2e-05,6.22e-05,8.33e-06,0.006862635,0.000594996,0.186398766,0.376615863,0.214410295,0.003330016
SGOL1:NM_001012409,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.21e-05,1.5e-05,0.0,6.58e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582842,0.045699473,0.008328151,0.0,0.006344136
