0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MRPL30:NR_028356,0.013481164,0.00559212,0.015954811,0.008292296,1.75e-09,6.6e-07,0.001200113,0.053072421,0.036430463,5.37e-07,0.148822759,0.002940063,0.006387844,2.12e-08,0.005175549,0.037079908,4.69e-06,0.001820624,6.95e-06,0.06913609
RPH3AL:NM_001190413,0.017219111,0.008039473,0.015954811,0.010387971,0.013277565,1.13e-06,0.190870869,0.005548264,0.140287737,0.12746694,0.100578566,0.000448064,0.000276988,8.16e-06,0.008439691,0.511285362,0.004076095,0.001465802,5.61e-05,0.473771011
ATP1A3:NM_152296,0.01395719,0.011353412,0.015954811,0.012614061,3.24e-05,0.000985699,0.126632789,7.01e-06,0.079548536,0.000101244,0.004915773,2.07e-05,0.000874179,1.38e-05,0.005808885,0.303324969,0.000777941,0.000583327,1.3e-05,0.005854494
AMT:NM_001164711,0.021405824,0.079011988,0.015954811,0.027074879,0.047775215,0.049810637,0.007588131,0.079118641,4.85e-10,0.064324906,0.005384826,0.0,0.064274751,0.671482036,0.024557755,0.127231478,0.001167566,0.041535221,0.011344033,0.160110745
MIR639:NR_030369,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.997292093,1.056457713,0.0,0.0,0.0,0.0,18.05799511,0.0,27.83183883,18.93592782,0.0,0.0,56.21356454
OR52M1:NM_001004137,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.048418238,0.011171139,0.025740362,0.028266562,0.0,0.0,0.249997803,0.0,0.0,0.065507261,0.0,0.0,0.026860109
MIR499A:NR_030223,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,0.0,4.652632612,6.910645799,0.0,0.0,9.781800837,0.0,0.0,12.58243641
LYNX1:NM_177476,0.017413951,0.007854709,0.015954811,0.010021906,1.97e-05,7.86e-06,0.003296967,0.205230407,0.000650541,3.23e-06,0.006839112,8.33e-06,9.15e-06,2.83e-07,0.118403767,0.180491357,0.268908023,0.074828158,0.09716598,0.216913894
IST1:NM_001270976,0.019473034,0.010675252,0.015954811,0.011231016,4.09e-08,6.34e-07,0.002377668,0.066437612,0.0,1.17e-09,0.003432493,0.0,4.88e-08,0.024517123,0.082167534,0.090468133,1.78e-05,7.15e-05,0.0,0.068422581
CTBP1:NM_001012614,0.018460182,0.009497967,0.015954811,0.010675252,0.045910726,1.4e-05,0.170343956,0.414503875,0.104280479,0.052931186,0.082552803,0.041900189,0.05620475,0.072980646,0.003831333,0.207438651,4.31e-05,3.22e-05,0.000177537,0.210664992
C5orf24:NM_001135586,0.019946322,0.010932696,0.015954811,0.012193446,0.030542709,7.53e-05,0.006344136,0.297622495,0.249534329,0.188888661,0.114938556,0.132616255,0.099078646,3.29e-06,0.005681422,0.148822759,0.143363928,0.139013782,0.05453467,0.176273493
