0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SETD4:NR_040088,1.5e-06,0.004545292,0.015954811,1.61e-08,0.0,3.2e-07,0.0,6.35e-10,0.0,0.148822759,3.61e-05,1.12e-06,4.16e-06,0.0,0.0,0.0,0.0,0.000119675,0.000670477,8.4e-06
USP20:NM_001008563,0.022254456,0.012935883,0.015954811,0.014270813,1.13e-05,0.000785959,0.008328151,2.38e-05,3.41e-05,2.87e-05,0.136833684,7.27e-05,0.000120987,5.21e-08,0.007207495,0.000810956,0.001702685,0.001358922,0.002310421,0.003711732
DHPS:NR_038192,1.5e-06,0.00846937,0.015954811,1.61e-08,1.83e-05,0.001176677,0.0,5.69e-06,0.090263591,1.61e-07,0.001334426,1.09e-06,0.000374047,1.55e-05,0.003449785,0.001263837,0.00216167,0.0,0.002916994,0.004441675
OSR2:NM_001142462,0.021134186,0.011898496,0.015954811,0.01323077,6.37e-06,0.00030129,0.0074059,1.11e-05,1.53e-05,1.19e-05,0.079052888,0.0,3.34e-05,6.2e-06,0.006186376,0.000391067,0.000865654,0.000758296,0.001571878,0.002799896
SGSM1:NM_001098497,0.0186072,0.009614354,0.015954811,0.010999688,1.29e-06,1.43e-05,0.004825317,2.23e-06,2.99e-06,2.71e-06,0.080800499,4.41e-06,5.87e-06,1.27e-06,0.003903313,1.92e-05,4.75e-05,3.45e-05,0.000215275,0.001118508
ARMCX4:NR_045861,0.030728591,0.015641075,0.015954811,0.010239887,8.09e-07,2.14e-06,0.003240241,7.69e-06,0.007823418,2.59e-06,0.011746693,0.098490104,9.63e-05,1.1e-05,0.00973348,0.001558092,0.001334426,0.00030129,0.000912772,7.94e-05
AXIN1:NM_003502,0.021538798,0.012280723,0.015954811,0.013700667,7.69e-06,0.000446233,0.007706895,1.43e-05,1.92e-05,1.7e-05,0.005701828,0.079895601,5.15e-05,7.01e-06,0.006692952,0.000481926,0.001247515,0.00099365,0.00185947,0.003189071
ATRIP:NM_032166,0.01997588,0.010456173,0.015954811,0.012138105,3.23e-06,7.8e-05,0.00446013,4.76e-07,1.6e-08,1.2e-06,0.001571878,0.059451634,0.0,2.03e-09,0.004904871,7.27e-05,0.000364394,0.000219309,8.04e-05,3.66e-06
KIAA0232:NM_014743,0.023362767,0.014122186,0.015954811,0.015255809,2.52e-05,0.001529435,0.009375052,7.67e-05,0.000173984,0.000112329,0.007337247,0.000364394,0.086856872,2.1e-05,0.008190011,0.001588631,0.002519397,0.00216167,0.003309075,0.004694852
ANKFY1:NM_016376,0.022621199,0.013381377,0.015954811,0.014582842,1.37e-05,0.001002092,0.008672965,3.16e-05,5.27e-05,3.97e-05,0.006617937,0.091772088,0.051607318,2.61e-09,0.007556524,0.001078001,0.001975673,0.001627437,0.002549246,0.004038589
GSPT1:NM_001130007,0.125764039,0.015740702,0.015954811,0.017265242,0.000173984,0.00256987,0.010760989,0.000364394,0.000772857,0.05698984,0.008624797,0.000589473,0.001406692,4.94e-09,0.009655545,0.002598022,0.004120137,0.00338297,0.004803966,0.006210188
ANXA6:NM_001155,0.020617842,0.011534544,0.015954811,0.012724747,4.76e-06,0.000139357,0.006851036,9.08e-06,1.16e-05,0.08336493,0.004866682,1.84e-05,2.26e-05,4.2e-06,0.005822651,0.000181264,0.000650541,0.000517369,0.001348932,0.002420708
KIF18B:NM_001265577,0.121578943,0.009002063,0.015954811,0.058856972,0.064959397,6.73e-06,0.010777761,0.000446233,5.24e-06,8.24e-06,0.041355941,1.18e-05,3.97e-05,6.95e-06,0.006746254,2.1e-05,0.00251235,0.000137848,2.16e-05,0.005529889
