SNORA7A:NR_002582,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,9.253938557,0.0,3.73e-09,0.010096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD111B:NR_037420,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.200089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4800:NR_039964,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,18.34196229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA45:NR_002977,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.574766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR550A3:NR_039600,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD41:NR_002751,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,13.93857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAR-A9:NR_024226,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,4.245618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3148:NR_036104,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,48.32291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD92:NR_003074,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,20.47871702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAR-A1:NR_004435_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,6.869534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR412:NR_030155,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,17.38416177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA38:NR_002971,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,5.986390931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MVP:NM_017458,0.023688594,0.014399096,0.015954811,0.015507792,3.34e-05,0.001702685,0.009644095,0.000216113,0.352636125,0.000179676,0.007661256,0.000524221,0.000616502,2.83e-05,0.008536613,0.001812336,0.002815757,0.002333354,0.003593586,0.005006393
MIR377:NR_029869,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,127.8980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POU6F2-AS1:NR_046711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.01005647,0.263574974,0.006514297,0.0,0.0,0.002143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR875:NR_030596,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,110.4788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR455:NR_030255,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,14.36635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR19B2:NR_029491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,8.084898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD115-6:NR_003298,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,68.88344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR642A:NR_030372,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,13.7965893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD15A:NR_000005,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.234160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR558:NR_030285,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,30.94616851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM4:NM_003687,0.019986607,0.010999688,0.015954811,0.012224737,3.76e-06,8.17e-05,0.006479755,0.074673506,0.164859017,7.08e-06,0.004451741,1.19e-05,1.78e-05,3.23e-06,0.005443023,0.000100064,0.000420876,0.000312852,0.001078001,0.0
MIR580:NR_030306,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR22HG:NR_028503,0.018972128,0.008068805,0.015954811,0.00846937,1.35e-06,7.15e-06,1.633077634,1.75e-09,0.035986903,6.85e-10,0.07276759,6.02e-08,9.07e-08,5.91e-07,0.000154191,3.91e-07,0.0,0.0,2.04e-06,0.065852255
MIR4517:NR_039742,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,635.9012903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF4:NR_046000,0.021444038,0.011480747,0.015954811,0.013315703,0.0,0.0,0.006553953,0.13253688,0.075405443,0.0,0.004825317,3.91e-06,0.0,5.3e-06,0.00584335,0.000329669,0.000738097,0.000454448,0.001491549,0.003010338
RAP1GAP2:NM_015085,0.024423889,0.014877296,0.015954811,0.016290177,6.01e-05,0.002095872,0.010131844,0.000254463,0.132074749,0.000387304,0.008100049,0.000805036,0.001008009,4.86e-05,0.008991086,0.002143386,0.003265121,0.002765639,0.004068172,0.005548264
APC:NM_001127511,0.023829019,0.014530562,0.015954811,0.015660737,3.62e-05,0.00179035,0.009753325,0.122091296,0.000308796,0.000209126,0.007760235,0.000594996,0.00070886,3.34e-05,0.008646782,0.00185947,0.002916994,0.002401073,0.003684353,0.005122225
PAIP2:NM_001033112,0.024385671,0.011361374,0.015954811,0.016162321,0.276771205,0.002077929,0.010084515,0.220744851,0.000481926,0.000364394,0.008050742,0.000785959,0.000985699,4.61e-05,0.008959026,0.002123605,0.003233298,0.002727544,0.00402404,0.005451971
MIR150:NR_029703,1.5e-06,1.15e-09,0.015954811,1.61e-08,110.4788366,0.0,0.0,0.0,28.48533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS28:NM_001031,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046315642,0.0,0.0,0.0,0.246219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMCR7:NM_139162,0.013849372,0.010299553,0.015954811,0.006872025,0.043773556,0.074907161,0.003358377,9.95e-07,5.28e-07,0.126813433,0.003746509,6.8e-05,2.02e-07,2.28e-06,0.000575959,7.29e-07,0.000155796,1.53e-05,3.54e-06,0.00168857
RNF216-IT1:NR_046834,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.211827821,0.03485567,0.0,0.0,0.0,0.0,0.001995857,0.0,0.0,0.0,0.175500802,0.177166713,0.404210573
DEFB4B:NM_001205266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.180322821,0.0,0.0,0.0,0.0,0.0,0.025804081,0.0,0.0,0.0,0.0,0.0,0.604722817
