0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MTCP1:NM_001018025,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004904871,0.016620805,0.0,0.031068074,0.011361374,0.006479755,0.0,0.010146398,0.0,0.000887112,0.000819365,0.0,0.0,0.0,0.0,0.029636944
TSLP:NM_138551,0.159358382,0.008449877,0.015954811,0.141833305,0.000407486,0.137143044,0.004879308,0.11986365,0.003249242,0.08674644,0.030911207,4.69e-05,0.038361375,7.46e-09,0.009793843,4.49e-05,1.43e-06,4.16e-06,0.001892139,0.022621199
CCS:NM_005125,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.027617963,0.0,0.031222757,0.009655545,0.009597965,0.0,0.0,0.011755079,0.0,0.0,0.0,0.0,0.0,0.0,0.024275936
KCNAB2:NM_001199863,1.5e-06,1.15e-09,0.147358341,1.61e-08,0.042715642,0.016881086,0.013075683,0.035692072,0.005973072,0.014048854,0.033536693,0.012809469,0.001975673,0.089888605,0.019225801,0.01013922,0.022494033,0.016640237,0.022907068,0.038506798
IKZF1:NM_001220771,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016599892,0.0,0.096188009,2.2e-09,0.049576716,0.0,0.0,0.089456958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048510464
C9orf24:NM_147169,1.5e-06,1.15e-09,0.015954811,0.137956927,3.76e-07,1.8e-06,0.095568891,0.026325739,0.029414728,0.063695414,0.147940662,0.0,0.100928102,0.0,0.0,0.0,0.0,0.0,0.0,0.057577397
LOC728323:NR_024437,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016828903,0.020880995,0.0,0.016484093,0.042673947,0.001002092,0.0,0.0,0.002068614,0.002288833,0.01242953,0.0,0.0,0.003449785,0.005973072,0.022019278
TMEM42:NM_144638,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008292296,0.0,0.031197559,0.008549297,0.0,0.0,0.0,0.0,0.0,0.0,0.059918027,0.0,0.0,0.0,0.0,0.026386161
TSG101:NM_006292,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017570593,0.0,0.021400655,0.0,0.0,0.0,0.0,0.0,0.03999158,0.040280688,0.0,0.0,0.0,0.0,0.0,0.01548322
TGM1:NM_000359,0.139382825,0.197591598,0.741628751,0.100700957,0.283664483,0.216587908,0.298282562,0.185613542,0.172000621,0.204242348,0.157377776,0.213596941,0.204242348,0.655720497,0.228767852,0.246219386,0.273828091,0.312652959,0.35955115,0.520305089
WFDC6:NM_080827,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018987177,0.0,0.049014617,0.0,0.0,0.0,0.0,0.0,0.027137636,0.120358268,0.0,0.0,0.0,0.0,0.0,0.024650545
SNRPG:NM_003096,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021262094,0.0,0.053026959,0.0,0.0,0.0,0.0,0.022369257,0.0,0.0256591,0.0,0.0,0.0,0.0,0.0,0.054011591
NUP210P1:NR_034158,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.024630595,0.0,0.034601044,0.0,0.0,0.0,0.0,0.011196083,0.015532829,0.040441595,0.0,0.0,0.0,0.0,0.0503249,0.090263591
TIGD1:NM_145702,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.00520702,0.0,0.004756425,0.0,0.002105585,0.020023931,0.002727544,0.003432493,0.02743882,0.0,0.0,0.0,0.0,0.014302338,0.018066001
RPH3AL:NM_001190412,0.016353095,0.009701902,0.015954811,0.010146398,0.059888257,1.4e-06,0.101387147,0.001132202,0.080852691,0.249997803,0.174081032,3.86e-05,0.000102946,0.0,0.009385703,0.096727167,0.00402404,0.0,0.0,0.064416273
RPS7:NM_001011,1.5e-06,1.15e-09,0.015954811,0.100300226,0.0,0.126261982,0.0,0.172937789,0.153412548,0.081908636,0.306699714,0.323070172,0.289506248,0.016473079,0.227038219,0.083458559,0.064211002,0.095064064,0.067834346,0.120184482
TFB1M:NM_016020,1.5e-06,0.021150406,0.015954811,0.022790902,0.006954624,0.031310685,0.0,0.01323077,0.03923953,0.035809773,0.053723163,0.004983618,0.0,0.003738888,0.017904611,0.014418644,0.003711732,0.005815349,0.005046928,0.043963574
TST:NM_001270483,1.5e-06,0.072409029,0.015954811,1.61e-08,0.028134793,0.038506798,0.06517234,0.027944711,0.043885474,0.043963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043226872
PPIH:NM_006347,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011839984,0.0,0.03775844,0.012345976,0.0,0.033208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034433882
HINT2:NM_032593,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.044627489,0.0,0.0,0.065772244,0.0,0.022019278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144435667
GRASP:NM_181711,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.16e-07,0.045940544,0.003645291,0.022739455,0.025838271,0.01866656,0.0,2.15e-06,2.91e-06,0.003183085,0.000643211,6.95e-06,1.53e-05,1.18e-05,3.36e-05,0.066372149
SLC8A3:NM_182936,0.064717367,0.125069937,0.722016257,0.070186712,0.292313691,0.30448027,0.227474817,0.040850697,0.148454903,0.166767915,0.043101438,0.0745001,0.040494879,0.080892102,0.058747253,0.025532986,0.098490104,0.067759479,0.107571199,0.257797068
TMEM11:NM_003876,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.14e-08,0.0,0.022925903,1.93e-08,0.04008964,0.005633691,0.0,8.09e-07,0.0,1.19e-06,0.0,0.022243735,0.02690862,0.025740362,3.41e-05,0.082167534
CALHM3:NM_001129742,1.5e-06,1.15e-09,0.168101028,0.064244462,0.0,0.0,0.020401574,0.03162296,0.0,0.0,0.039102562,0.0,0.0,0.001263837,0.0,0.0,0.022019278,0.009874008,0.004308262,0.027302196
PPP2R2A:NM_001177591,0.332900317,0.281875828,0.015954811,0.331698833,0.163257476,0.16641554,0.604722817,0.078774071,0.105871501,0.137363753,0.204242348,0.114938556,0.180491357,0.113965069,0.215613565,0.061860807,0.088918348,0.103177074,0.061233393,0.178166229
LTC4S:NM_145867,0.182881356,1.209902041,0.015954811,3.655819196,1.212736104,1.820814287,4.973767987,3.340784444,3.98979757,3.411859712,4.810619591,7.532165104,4.973767987,4.928063818,11.19983623,3.340784444,2.646152347,2.953080091,3.964385515,6.04229132
TMEM67:NR_024522,0.118353574,0.098382891,0.015954811,0.164740246,0.084012627,0.073998862,0.196682765,0.10238272,0.120122442,0.134288964,0.160591663,0.407743443,0.311003941,0.124015308,0.532164593,0.168851617,0.169081082,0.133030597,0.167479483,0.409143092
CDC42EP1:NM_152243,0.0598333,0.067981794,0.015954811,0.115213762,0.035206278,0.035206278,0.107408727,0.014465536,0.012509153,0.007337247,0.038452064,0.020274434,0.021224575,0.001109831,0.028214531,0.055266645,0.00794654,0.007213374,0.008684474,0.039287596
SLC9A8:NM_001260491,0.012189774,0.003831333,0.015954811,0.006242556,6.5e-11,0.03056092,0.000744854,2.93e-09,1.98e-09,2.18e-09,4.45e-05,0.039287596,3.89e-08,0.01973937,0.000312852,0.070782925,1.08e-06,8.4e-07,1.49e-06,0.077100667
LDLR:NM_001195800,0.024682219,0.007452568,0.015954811,0.016520122,9.34e-05,0.002323178,0.010360614,1.91e-05,1.43e-05,5.16e-07,0.005749745,8.63e-05,0.042229168,0.0,0.009315953,0.002346889,0.003535926,1.99e-06,0.001274612,0.005833103
CA4:NM_000717,0.061233393,1.15e-09,0.015954811,1.61e-08,0.0,0.036344836,0.0,0.0,0.029636944,0.00808652,0.040315748,0.0,0.0,0.138757913,0.0,0.013381377,0.004088934,0.0,0.0,0.041226549
FOXR1:NM_181721,0.102451967,1.15e-09,0.373950642,0.108453204,0.095421956,0.024004827,0.152914797,0.056842702,0.10517992,0.075261987,0.134103921,0.248380426,0.106784209,0.754373694,0.172208679,0.10238272,0.033786323,0.050519232,0.10891112,0.424127289
RNF26:NM_032015,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003940911,0.013594229,0.0,0.00145965,0.001923131,0.0,0.011772855,0.002377668,0.0,0.012625312,0.0,0.0,0.0,0.003479691,0.0,0.076235218
MSMB:NM_002443,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.062364096,0.0,3.51e-07,0.0,0.015283556,0.018857582,0.037379105,0.008684474,0.036948057,0.0,5.19e-06,0.0,0.0,0.0,0.043580046
ATF3:NM_001206484,0.038592033,0.024051717,0.187637197,0.076235218,0.016432748,0.018482531,0.052461795,0.0,0.00755164,0.002346889,0.031310685,0.025626754,0.040146073,0.025599852,0.002668514,0.035033737,0.007672287,0.0,0.0,0.031176194
PPM1A:NM_177952,0.044432461,0.032898292,0.336250903,0.064138961,0.02843645,0.030827908,0.080377537,0.044307335,0.041888109,0.042368561,0.080852691,0.033266911,0.000666329,0.04529781,0.065923723,0.013103865,0.068075964,0.027934338,0.030757172,0.08246671
MSTO2P:NR_024117,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.01e-06,0.005681422,0.0,1.15e-09,8.4e-09,0.0,0.014048854,0.019658747,0.021175415,0.0,0.0,0.011980916,0.0,0.0,0.0,0.055869504
LPCAT2:NM_017839,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000848169,0.006734623,0.0,0.000763584,0.001901675,0.00178365,0.009367314,0.009476246,0.0,0.024203017,0.012567662,0.02251582,0.008773614,0.007971632,0.007259638,0.019446702
ELF5:NM_001243081,0.09816634,0.162964951,0.807210982,0.206872877,0.09471698,0.126889331,0.262151699,0.018582544,0.012096286,0.078356065,0.11724463,0.23187865,0.163691943,0.026143368,0.495638409,0.176738644,0.046037914,0.045910726,0.039162794,0.184510111
IL17D:NM_138284,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003035188,0.014009012,0.0,0.0,0.0,0.0,0.008292296,0.001983042,0.0,0.001163752,0.0,0.006820598,0.0,0.0,0.012085456,0.05723686
ARSB:NM_198709,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.03e-09,0.0,0.011208745,3.4e-09,1.06e-08,4.58e-08,0.031336374,0.001901675,3.65e-07,0.001426285,0.080428841,0.0,7.37e-06,0.0,0.024682219,0.05759946
ZNF454:NM_001178089,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.06e-05,0.000815387,0.008684474,0.038743642,0.0,2.57e-05,0.006505142,0.000129656,0.0,5.24e-06,0.007337247,0.0,0.0,0.001483421,0.0,0.004068172
POLD4:NR_046413,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.008959026,0.021714282,0.0,0.005166433,0.012519039,0.0,0.0,0.0,0.026742986,0.0,0.0,0.0,0.0,0.012614061,0.016715728
