0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SCRIB:NM_182706,0.120573785,0.013948192,0.015954811,0.015079869,2.13e-05,0.001391403,0.009182676,0.111039329,0.000114719,0.126070838,0.168522462,0.000319448,0.000420876,1.79e-05,0.008015973,0.001465802,0.002385545,0.00204163,0.003161726,0.004610408
MAX:NM_001271069,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.016664173,0.0,0.032575572,0.160110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4725:NR_039878,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,18.93592782,0.0,24.02866279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3940:NR_037505,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.90392105,0.0,9.781800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4706:NR_039855,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,29.08879779,0.0,37.85593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR371B:NR_039909,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC52A1:NM_001104577,0.023562211,0.014323482,0.015954811,0.015401258,3.22e-05,0.001668962,0.009678503,0.265530889,0.000284474,0.000185302,0.338350505,0.000543178,0.000650541,3.16e-05,0.008559819,0.001761319,0.002824978,0.002294872,0.003544291,0.004994369
FOXP1:NM_001244812,0.012896466,0.013293004,0.015954811,0.014576803,8.92e-07,0.006315627,0.008598341,0.037494562,6.68e-06,3.78e-05,0.276771205,0.000114719,3.37e-07,1.64e-08,0.007538216,0.000874179,0.001883586,1.02e-06,6.16e-06,0.00396867
MIS12:NM_001258217,0.012345976,0.003935486,0.015954811,1.61e-08,0.000308796,0.318206526,0.116233199,0.01711114,0.002738492,0.057064712,2.65e-05,7.6e-06,0.001029294,0.0,0.030467832,0.021307515,0.015401258,0.002105585,0.021019053,0.040971795
TNFSF13:NM_001198622,0.02167737,0.012412713,0.015954811,0.013803044,8.52e-06,0.000496501,0.007866449,0.40186361,0.209338875,0.060784313,0.018358783,0.000284474,5.51e-05,8.78e-06,0.008720411,0.002784651,0.038783209,1.08e-05,0.001761319,0.00345873
SNORD48:NR_002745,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR656:NR_030392,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,159.9395114,0.0,50.92885444,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIST1H4A:NM_003538,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.150186554,0.0,0.334759973,0.126261982,0.181478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR373:NR_029866,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0,133.4279499,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0
PIGX:NM_001166304,0.023228239,0.014060339,0.015954811,0.015162378,2.36e-05,0.001475202,0.00932547,6.62e-05,0.095709238,0.288312209,0.007185407,0.000342794,0.205007824,2e-05,0.008121482,0.001526172,0.002439493,0.002113591,0.003249242,0.004652984
PHTF2:NM_001127358,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.214410295,0.107200286,0.0,0.0,0.197033717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2:NM_201575,1.5e-06,0.00421548,0.015954811,1.61e-08,8.88e-06,0.0,0.007894534,2e-05,0.0,1.48e-06,0.13253688,0.0,0.052570502,0.0,0.0,6.68e-07,0.0,0.001215815,0.0,0.0
SNORD71:NR_003059,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,28.48533537,0.0,22.10316092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPS3:NM_003653,0.022925903,0.013727443,0.015954811,0.014859891,4.49e-07,0.000236667,0.008991086,3.58e-06,2.37e-07,0.191325371,0.006942056,1.87e-05,0.227038219,1.63e-05,0.007823418,0.00125999,0.002185042,0.001913656,0.002854939,0.004426632
UBAP1:NM_001171204,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.259627587,0.0,0.0,0.031665712,0.042639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD116-26:NR_003340,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.997292093,0.0,0.0,0.0,17.77402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA68:NR_000012,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.157354965,0.0,0.0,0.0,2.805224427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR376A2:NR_030266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,530.3001061,0.0,38.51866549,0.0,0.0,64.10028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEC13:NR_024272,0.209338875,1.15e-09,0.015954811,1.61e-08,0.0,2.58e-07,0.0,0.047615258,3.07e-09,0.0,0.0,0.03136931,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-06,4.5e-06
RPS6KA2:NM_021135,0.023070408,0.013837157,0.015954811,0.015009878,1.87e-05,0.00128066,0.009100482,0.110426848,0.000102946,7.15e-05,0.007058887,0.00027866,0.000387304,0.190870869,0.007971632,0.001377164,0.002294872,0.001964629,0.003047997,0.004513907
SNORA65:NR_002449,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.168881071,0.0,0.0,0.0,0.0,0.0,5.138808172,0.0,0.0,0.0,0.0,0.0,0.0
CREBRF:NM_001168394,0.014110762,0.019115234,0.015954811,1.61e-08,0.014850294,0.008635712,0.019946322,0.003645291,0.053227525,0.03268595,0.028600564,0.015356006,0.020192069,0.185855864,0.019986607,0.015532829,0.032224942,0.015507792,0.029867218,0.018347023
VMO1:NM_001144940,0.017813417,0.008878714,0.015954811,0.006964074,9.4e-07,9.15e-06,0.00438942,0.0,0.112729739,2.2e-06,0.002248328,3.41e-06,3.68e-06,0.127303249,0.003479691,1.08e-05,2.49e-05,1.74e-05,7.15e-05,0.000632779
ACTN1-AS1:NR_073422,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.050664504,0.0,0.118403767,0.0,0.0,0.066740511,0.028491338,1.145649833,0.0,0.0,0.043330825,0.044153779,0.043456332,0.106682676
MIR4755:NR_039911,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0,0.0,0.0
MIR125B1:NR_029671,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,7.995700975,0.0,0.0,0.0,0.0,12.69470985,0.0,0.0,0.0,0.0,0.0,0.0
HMHA1:NM_012292,0.01419682,0.008062418,0.015954811,0.007672287,9.63e-08,0.000900772,0.004426632,0.044212986,1.36e-08,2.65e-06,0.00012559,1.58e-05,0.092848186,1.2e-06,0.000511653,0.00094759,1.99e-06,3.05e-05,2.74e-06,1.11e-05
MAGEA11:NM_005366,0.042673947,0.008959026,0.015954811,0.076547729,0.11677774,0.177565987,0.060931125,0.000583327,0.201759957,0.073968543,0.043750569,0.033375979,0.071623026,0.644896602,0.035692072,0.04469694,0.084508237,0.050862654,0.085286724,0.098775446
MIR5186:NR_049818,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,15.97663945,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRB6:NR_001298,1.776076077,1.486280145,0.015954811,0.98703152,1.908523581,1.459005701,1.533098249,1.737689697,3.237577129,2.240207911,1.296984085,1.001218321,1.112049788,10.69565391,0.810932858,0.781119171,0.891029633,0.76951574,1.633077634,0.917083268
RUFY2:NM_001042417,0.040370807,0.045599364,0.015954811,0.036280992,0.08336493,0.034464912,0.015068683,0.075090164,0.081528539,0.068979835,0.025118102,0.088871619,0.070013227,0.603776624,0.073846822,0.063022074,0.084860886,0.058384328,0.107635309,0.136217079
ZFR:NM_016107,0.054944387,0.102451967,0.015954811,0.075971315,0.117973677,0.085286724,0.118037517,0.099173579,0.17129347,0.075380494,0.134288964,0.153716106,0.110004263,0.839308588,0.129678919,0.101427155,0.151754403,0.135744373,0.17157604,0.156649105
FUT2:NM_001097638,0.04020972,0.11024998,0.015954811,0.041831546,0.101872167,0.017515245,0.051833704,0.03825724,0.09922069,0.007068457,0.029574032,0.085578815,0.063158985,0.837562606,0.079667493,0.096793967,0.166212243,0.126328931,0.127617762,0.153643032
ABCC6:NM_001171,0.02775112,0.016962377,0.015954811,0.018728407,0.023671431,0.007120063,0.015209623,0.020908372,0.017145809,0.005108342,0.012333076,0.010096677,0.007167646,0.094522692,0.015401258,0.015115166,0.009257909,0.017711926,0.019436942,0.016353095
BCS1L:NM_004328,0.30967482,0.595389822,0.015954811,0.265833616,0.241944914,0.174568902,0.696639896,0.10891112,1.270393377,0.687929905,0.474411499,0.231533018,0.162365944,5.484906783,0.892883273,0.374934189,0.002981338,0.147268726,0.509229919,0.548036444
