0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RAB40B:NM_006822,1.5e-06,1.15e-09,0.015954811,0.016275314,0.008182224,0.008068805,0.0,0.020044612,0.0,0.016630521,0.075052569,0.0,0.022388357,8.08e-05,0.0,0.016341127,0.009901556,0.010119594,0.005711806,0.0
DPY19L1P1:NR_036680,1.5e-06,1.15e-09,0.015954811,0.028588821,0.0,0.0,0.029376114,0.09712633,0.014973349,0.09471698,0.152464299,0.008145741,0.031545575,0.00704802,0.0,0.023228239,0.028110696,0.0,0.0,0.0
COX18:NM_173827,1.5e-06,1.15e-09,0.015954811,0.019364136,0.005468944,0.005334871,0.0,0.008491507,0.004156536,0.010552367,0.013007003,0.025636579,0.014160141,0.038522111,0.024004827,0.02376915,0.024068186,0.011162255,0.025437881,0.022595495
TSPAN4:NM_001025235,0.016473079,0.01491262,0.425973991,0.016328379,6.8e-05,0.094522692,0.004785374,0.063982378,0.09866968,0.154681036,8.42e-05,0.034027508,0.092116824,7e-10,0.009026778,0.073094634,0.049684645,0.035003324,0.201615599,0.192745058
SNHG1:NR_003098,1.447011163,1.582067877,7.238713908,1.397244015,2.045000621,2.197975383,1.511928391,3.964385515,2.602525693,3.295068349,3.111418008,3.535406361,4.277857235,0.501030349,5.038660815,3.830713911,2.850405219,2.539339605,1.236283753,1.610643517
GUSBP9:NR_033968_4,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00370148,0.011926335,0.0,0.010263935,0.025225734,0.025804081,0.0216477,0.099763633,0.015719317,0.057319644,0.014219158,0.020809151,0.0,0.007932574,0.017433623,0.011423334
GLI1:NM_005269,0.207036821,0.148042909,0.128443294,0.120840769,0.000219309,0.163566152,0.289729588,0.174745966,1.04e-09,0.078083852,0.145688646,0.031068074,0.046820041,0.146798494,0.239301993,3.04e-07,5.03e-06,4.34e-07,1.88e-05,0.005108342
BCR:NM_004327,0.022019278,0.012724747,0.015954811,0.014095285,1.01e-05,0.000666329,0.008158366,0.029139699,2.87e-05,2.42e-05,0.006046112,0.024224355,8.21e-05,9.4e-06,0.007033829,0.048605888,0.001565838,0.001274612,0.002173734,0.003544291
CRBN:NM_001173482,0.044357319,0.022073264,0.015954811,0.013750805,0.032795554,0.001163752,0.011445834,0.03888253,0.000367815,1.21e-06,0.008121482,0.065388162,0.005833103,4.98e-05,0.010253848,0.002365705,6.63e-06,7.22e-06,9.81e-06,0.004290353
RAD1:NM_002853,0.020574492,0.011435576,0.015954811,0.012683769,4.63e-06,0.000131767,0.006746254,8.06e-06,0.021266937,0.028534629,0.004785374,0.047753771,0.050969601,4.11e-06,0.04020972,8.4e-06,0.000632779,0.000489908,0.001325086,0.002411459
CAMK2B:NM_172084,0.029666368,1.15e-09,0.015954811,0.01997588,0.001676212,0.0,0.017587633,0.060382182,0.00079434,0.039882667,0.093924337,0.001829926,0.024994113,0.0,0.032659751,0.003557431,0.008130277,0.00743966,0.008910278,0.011501948
SLC6A8:NM_001142805,0.111684179,0.007538216,0.015954811,0.00880596,1.67e-07,0.026830647,0.189657075,4.49e-07,4.79e-07,0.084730717,0.001206508,0.03775844,0.024184909,1.96e-07,0.038663263,3.91e-06,7.74e-06,6.39e-06,1.33e-05,9.2e-05
KEAP1:NM_203500,0.024330382,0.831381228,0.015954811,0.016148847,5.28e-05,0.754373694,0.009565974,0.715835092,0.000454448,0.53064224,0.770552607,0.000454448,0.726686171,0.734486231,0.008910278,1.005435981,0.563022216,0.616143403,0.704316769,0.701636532
