MYO15A:NM_016239,0.043311296,0.042715642,0.015954811,0.045910726,0.05284265,0.05061951,0.045891494,0.067834346,0.068013696,0.08195213,0.088246505,0.0827495,0.065520732,0.08246671,0.070525285,0.068186856,0.110697579,0.111039329,0.101427155,0.062401083
CCDC69:NM_015621,0.094112296,0.019274805,0.015954811,0.085530005,0.105871501,0.084955465,0.105753108,0.459174866,0.425552418,0.400645374,0.420547906,0.1777639,0.258860425,0.189492693,0.128443294,0.089088551,0.133508389,0.172208679,0.177991474,0.130874913
ADAMTSL5:NM_213604,0.122168975,0.135504146,0.015954811,0.142965948,0.138286619,0.143363928,0.155089342,0.252887817,0.432935128,0.311679051,0.347377229,0.16763785,0.229751354,0.104076675,0.16641554,0.17000899,0.168311089,0.177991474,0.159132868,0.113439114
RNF168:NM_152617,0.802359083,0.754373694,0.015954811,0.915441018,0.972694675,0.865225195,1.168205497,2.240207911,1.908523581,1.813552139,2.923188658,1.640014682,1.930723552,0.892883273,1.66348855,3.445116306,3.492981121,3.427634489,3.655819196,3.039070232
SRD5A1:NM_001047,0.131894212,0.131756304,0.015954811,0.081177328,0.097607307,0.088197956,0.150996287,0.141923369,0.153165228,0.134610098,0.058906078,0.039670578,0.122800502,0.021945704,0.070829099,0.130423257,0.044960544,0.052383393,0.105753108,0.045940544
CYP2F1:NM_000774,0.226192745,0.147790556,0.015954811,0.191325371,0.340759821,0.226536528,0.168668937,0.289236449,0.28606619,0.175894608,0.294587182,0.392051082,0.433451439,0.226536528,0.608153806,1.197653273,0.596519915,0.681601492,1.170263958,0.697754349
SYNJ2:NM_003898,0.052534161,0.050193545,0.015954811,0.044960544,0.009149188,0.019349344,0.017349652,0.019643193,0.021513832,0.020969024,0.048262638,0.026555219,0.04265717,0.014789183,0.022587389,0.02160982,0.033901078,0.017967946,0.013700667,0.004813151
FAM71F1:NM_032599,0.386432057,0.422292899,0.015954811,0.298282562,0.284894986,0.376615863,0.371316977,0.400645374,0.408239037,0.414029985,0.584358543,0.545961856,0.439313772,0.131756304,0.590361837,0.431447229,0.70857041,0.572111279,0.582242163,0.487883587
BEND3:NM_001080450,0.056708675,0.062839329,0.015954811,0.041430033,0.067572194,0.039650238,0.042022417,0.069629146,0.068692065,0.04933011,0.035382331,0.062926835,0.075884697,0.226349704,0.036299917,0.054559927,0.085771318,0.070689388,0.116298566,0.076329358
DCAF10:NM_024345,0.111395415,0.086585579,0.015954811,0.12647371,0.101039882,0.137956927,0.12151385,0.105584887,0.170139503,0.110426848,0.088686079,0.162262825,0.142308829,0.268653236,0.091596098,0.071774687,0.132889633,0.128610248,0.171730809,0.123740262
LOC285740:NR_027114,0.015544175,0.027171397,0.015954811,0.081642958,0.146891541,0.051557235,0.039698733,0.069007931,0.103523705,0.046226427,0.085981303,0.136460231,0.077528298,0.560362924,0.076442362,0.158259561,0.151906224,0.153716106,0.312652959,0.168411979
CMTM6:NM_017801,0.057291465,0.063880543,0.015954811,0.067120986,0.215206228,0.078561108,0.063880543,0.122336919,0.120051197,0.083283735,0.068564889,0.113109532,0.058906078,0.420547906,0.080939418,0.115790494,0.249757615,0.221908592,0.516989712,0.167021346
ZNF461:NM_153257,0.636347639,0.632357538,0.015954811,0.541503299,0.561077095,0.588773667,0.526879959,0.514234563,0.507802707,0.514857077,0.336250903,0.477218862,0.391707585,1.376558469,0.39826316,0.540110049,0.646078563,0.536832679,0.758683551,0.460659825
PRSS21:NR_073012,1.192454899,1.142274774,0.015954811,0.867751053,0.789494181,0.451593039,0.608153806,1.879507665,2.068320529,2.29635744,1.987548464,0.32478087,1.033927879,2.821543981,0.51742451,0.053227525,1.357202083,2.394722003,3.411859712,1.750283337
C6orf89:NM_152734,0.493987855,0.471808207,0.015954811,0.184355489,0.924364009,0.858944267,0.275705255,0.686283429,0.597538899,0.648361026,0.202513434,0.349220728,0.444718377,0.665216684,0.208675376,0.327788975,0.387559662,0.499000729,0.662294206,0.272974153
SEH1L:NM_031216,0.055683296,0.077617211,0.015954811,1.61e-08,0.110844571,0.115124449,0.020809151,0.074418619,0.079618484,0.079782875,0.000287159,0.041790108,0.110534618,0.240874788,0.011652605,0.065556178,0.065740596,0.054968641,0.183125101,0.062530202
GOLGA4:NM_001172713,0.037394752,0.046942278,0.015954811,0.049352191,0.041588892,0.023204526,0.06462543,0.060821238,0.062926835,0.066566199,0.051743467,0.075971315,0.099462551,0.159480725,0.036097038,0.07159014,0.065589076,0.06661295,0.088715712,0.080982554
