0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIR3908:NR_037470,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,5.376644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR98:NR_029513,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,11.32951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNRH2:NM_178331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.003678504,0.0,0.0,3.94e-07,0.208675376,0.008991086,0.001638164,0.001765792,0.000290771,0.0,0.003061587,0.001732386,0.003600123,0.006387844,0.0
CACNA1G:NM_001256331,0.029574032,0.018045578,0.015954811,0.018995654,0.000113963,4.2e-06,0.011423334,1.59e-07,1.44e-05,0.250731049,0.008439691,0.001710578,0.00246038,0.000336786,0.01087826,0.003309075,0.005006393,0.001230878,0.006105434,0.007516818
MIR181B2:NR_029782,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,16.82753455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMD12:NM_002816,0.022296122,0.012956794,0.015954811,1.61e-08,1.1e-05,0.000802451,0.008300633,2.29e-05,3.27e-05,0.171730809,0.00619701,6.9e-05,0.000112329,1.01e-05,0.007198887,0.000802451,0.00168857,0.001348932,0.002275923,0.003645291
MIR769:NR_030412,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,6.910645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4766:NR_039923,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,62.87883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR766:NR_030413,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,7.532165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR1203:NR_031607,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,12.04998975,33.21557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPPH1:NR_002312,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.291332502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF847P:NR_036753,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.660092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBRG4:NM_030900,0.024451329,0.014943045,0.015954811,0.016314113,6.62e-05,0.002135753,0.010192055,0.000276988,0.000517369,0.000336786,0.175179808,0.000844857,0.001040761,5.51e-05,0.009046704,0.002173734,0.003358377,0.002815757,0.004109221,0.005617611
