0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NUDT16L1:NM_001193452,0.021175415,0.011882363,0.015954811,0.013162198,0.02847618,0.000270259,0.00743966,0.028008883,0.094073622,1.23e-05,0.0,0.019845246,0.019473034,6.12e-06,0.006169668,0.000287159,0.00097244,0.000643211,0.001508981,0.002749432
APOBEC3A:NM_145699,0.021235302,0.012033095,0.015954811,0.012369415,7.49e-06,0.000468416,0.167479483,1.4e-05,1.84e-05,0.184197339,0.005644302,3.88e-05,0.201759957,7.69e-06,0.006809897,0.000618605,0.000853496,0.000932008,0.001710578,0.002986684
FLNC:NM_001458,0.023174025,0.013986404,0.015954811,0.015115166,2.24e-05,0.001418512,0.009239406,0.084203985,0.000124337,0.092989502,0.00714803,0.00033379,0.092480265,1.87e-05,0.008082626,0.001491549,0.002395903,0.002077929,0.003183085,0.004618725
C19orf12:NM_001256047,0.022892281,0.013655848,0.015954811,0.014827773,1.63e-05,0.001157371,0.008916089,0.090263591,8.04e-05,0.000177537,0.090303214,0.000215275,0.113529703,6.01e-06,0.007810471,0.001252653,0.002323178,0.001843948,0.002834897,0.004323839
PLEKHH3:NM_024927,0.024557755,0.015068683,0.015954811,0.016444738,1.69237725,3.535406361,0.550735012,0.784564101,0.000594996,0.867751053,0.008258916,0.000918526,2.270450615,6.58e-05,0.009248838,0.002294872,0.003479691,0.002926356,0.004266204,0.005772024
TMEM249:NM_001252402,0.017787303,0.008991086,0.015954811,0.030403547,0.106859087,0.053048846,0.004323839,1.53e-06,2.14e-06,0.072337422,0.002266132,3.53e-06,0.030488898,0.0,0.0,1.8e-05,2.32e-05,2.16e-05,0.0,0.0
ABCF1:NM_001025091_2,0.021187751,0.011966783,0.015954811,0.013357459,6.63e-06,0.094274489,0.007391297,1.21e-05,1.63e-05,0.110919377,0.005468944,2.61e-05,0.090936813,5.66e-06,0.006370158,0.000336786,0.00102423,0.000830051,0.001610168,0.002867938
ASCC1:NM_001198799,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030728591,0.081050758,0.0,0.260556426,0.223326064,0.18162356,0.060241558,0.265833616,0.272974153,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-06
SNORA5B:NR_002990,1.5e-06,1.15e-09,0.015954811,1.61e-08,7.995700975,23.75189806,0.0,7.238713908,0.0,12.98330495,0.0,2.850405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RFXANK:NM_003721,1.5e-06,0.012123091,0.015954811,0.013411707,6.89e-06,0.037527145,0.00755164,0.090798575,1.59e-05,1.43e-05,0.129095032,2.45e-05,3.66e-05,0.069558619,0.0,0.000370322,0.000912772,0.000835199,0.001579745,0.002906353
SRA1:NM_001035235,1.5e-06,0.01005647,0.015954811,0.007993296,0.113188506,0.000689901,0.208486073,1.14e-06,0.053373475,1.06e-06,0.0301083,1.01e-08,0.016214081,0.087088151,0.00060322,0.0,1.91e-06,0.00391615,2.95e-05,0.0
PCBP4:NM_001174100,1.5e-06,0.010043726,0.015954811,0.005529889,0.03825724,1.69e-07,0.074418619,0.039755447,0.135744373,0.090560056,0.002497432,2.67e-06,0.047175417,4.76e-07,0.002880263,7.94e-06,1.21e-05,1.63e-05,4.94e-05,7.27e-05
FUT6:NM_000150,0.020485618,0.011397158,0.015954811,0.012581623,0.072855504,0.175675532,0.006802091,0.140217971,1.05e-05,8.33e-06,0.004732733,1.65e-05,0.086016618,3.91e-06,0.005760181,0.00014908,0.000594996,0.000473008,0.001263837,0.002353953
MIS12:NM_001258218,1.5e-06,1.15e-09,0.015954811,0.092693924,0.885573431,0.476450825,0.024720227,0.182307215,0.028905688,0.049785369,0.0,0.172000621,0.044397866,5.95e-07,0.035173915,0.027665729,0.041943842,0.056438557,0.102540604,0.104019012
SQSTM1:NM_003900,0.022189328,0.012809469,0.015954811,0.01419682,0.078208993,9.69e-07,0.22211564,5.07e-09,0.043293769,1.19e-07,0.006086918,0.024593097,1.2e-07,0.017120866,0.007095154,0.000726404,0.001475202,3.66e-06,0.002086832,0.0
CLPTM1:NR_040007,0.024437524,0.014899967,0.015954811,0.016301514,0.435191007,0.002118136,0.551595761,0.416476468,0.460162907,0.000402217,0.008158366,0.281013462,0.001054878,5.34e-05,0.009077262,0.002167625,0.003342664,0.002784651,0.006565201,0.005633691
LCE1D:NM_178352,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.049278196,0.075884697,0.0479838,0.0,0.053209924,0.0,0.177279628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG4:NM_001242833,0.014544154,0.006530155,0.015954811,0.007573489,0.0,0.23798179,0.000989675,0.202179355,0.284022901,0.109908142,0.000179676,0.095765623,0.269141236,4.83e-10,0.0,7.74e-07,2.39e-06,1.29e-06,3.37e-06,0.0
VCAN:NM_001164097,0.129938914,0.060405244,0.015954811,0.015619745,0.219688149,0.233894026,0.011468179,0.417790806,1.013983922,0.519004978,0.236218521,0.165020304,0.268316663,0.098225932,0.066227223,0.020850004,0.02924987,0.053451674,0.049475047,0.026083061
TRAPPC1:NR_030684,1.5e-06,0.010491057,0.015954811,0.011702186,0.132958396,0.121659645,0.120122442,5.03e-06,0.212916775,4.58e-06,0.0,0.117115316,9.4e-06,2.27e-06,0.004785374,0.0,0.000143393,9.9e-05,0.0006386,0.001723102
COL6A2:NM_058175,0.098612333,0.103523705,0.015954811,0.009149188,6.77e-07,0.078356065,0.069068219,1.2e-06,0.030467832,1.27e-06,0.057922066,1.38e-06,3.23e-06,3.33e-07,0.003137867,9.4e-06,2.03e-05,1.39e-05,2e-05,0.000200364
SHISA3:NM_001080505,0.108453204,0.04628051,0.015954811,0.056049193,0.258860425,0.192745058,0.108839253,0.124162246,0.193603702,0.165812689,0.124499792,0.442383251,0.112729739,0.684750341,0.167176674,0.299997691,0.172315577,0.21873546,0.265530889,0.283246749
PRKX:NM_005044,0.029277887,0.018000026,0.015954811,0.028656333,0.047753771,0.026400421,0.023535063,0.054146959,0.050142173,0.039330978,0.052686067,0.054127119,0.03136931,0.148918412,0.036701627,0.06033565,0.042573683,0.040508122,0.048582249,0.038797767
ADD1:NM_014189,0.013357459,0.004600624,0.015954811,0.006118607,0.098490104,3.76e-07,0.000723496,0.095469305,0.108137668,0.105123646,0.158052778,0.09149479,4.88e-08,0.12296078,0.000207288,4.23e-07,1.27e-06,1.02e-06,2.86e-06,8.92e-06
CDC42SE2:NM_020240,0.019787947,0.010570263,0.015954811,0.011835278,0.094398178,0.046985966,0.00593329,5.27e-06,6.73e-06,0.049176171,0.004088934,0.116352384,1.27e-05,0.397788075,0.086343582,0.120840769,0.05369803,0.086489907,0.105871501,0.139382825
TFEB:NM_001271945,0.01799348,0.009046704,0.015954811,0.010517285,0.110177107,0.068884363,0.004600624,1.79e-06,2.36e-06,0.056360986,0.002598022,0.068013696,4.61e-06,1.1e-06,0.060382182,1.35e-05,3.05e-05,2.39e-05,9.2e-05,0.000805036
RSPH4A:NM_001010892,0.020023931,0.010906291,0.015954811,0.012169033,0.068349707,7.67e-05,0.006396288,6.16e-06,8.06e-06,0.149156495,0.004385076,0.131173864,1.62e-05,3.16e-06,0.104534145,8.21e-05,0.000387304,0.000290771,0.000932008,0.002086832
ARHGAP26:NM_015071,0.0216477,0.012382981,0.015954811,0.013827222,0.096155701,0.069272587,0.007875221,1.63e-05,2.03e-05,0.059111239,0.005783752,0.048005436,0.063668493,7.8e-06,0.006802091,0.000550341,0.001313571,0.001029294,0.001947576,0.003216678
KLRC3:NM_007333,1.5e-06,1.15e-09,0.232466229,1.61e-08,0.0,0.018267289,0.061920932,0.074249418,0.013637541,0.030893262,0.0,0.039409044,0.0,0.0,0.050193545,0.0,0.0,0.0,0.0,0.0
PPP2R2A:NM_002717,0.017957568,0.009170147,0.015954811,0.010443136,9.95e-07,1.16e-05,0.004610408,0.030684117,0.034386261,2.25e-06,0.002713652,0.097369746,5e-06,1.15e-06,0.055602413,1.46e-05,3.45e-05,2.36e-05,0.000112329,0.000860019
FAM169A:NR_046462,0.038035991,0.034954677,0.015954811,0.017008747,0.155615843,0.059222988,0.019884109,0.030360162,0.078208993,0.031176194,0.059273618,0.107408727,0.067925317,0.464943696,0.032540464,0.109758505,0.172937789,0.130630758,0.126261982,0.115634571
SNHG4:NR_036536,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019933417,0.069870848,0.029152506,0.043079341,0.11778768,0.009828035,0.0,0.060363477,0.025817962,0.428698573,0.071774687,0.032720688,0.078046949,0.058046144,0.040043924,0.048866377
