ANKS3:NM_133450,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.97e-08,0.004813151,0.0,0.014219158,2.75e-07,0.0,0.000939003,0.0,0.0,0.022108904,0.0,3.07e-06,0.0,0.0,1e-05,0.0
LOC606724:NR_002454,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.061744821,0.0,0.024897841,0.0,0.0,0.0,0.0,0.014514857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN4:NM_001135644,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.133280226,0.0,0.049785369,0.0,0.0,0.0,0.0,0.128740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRM:NR_073066,1.5e-06,1.15e-09,0.015954811,0.136581451,9.39e-08,2.88e-07,0.169877234,0.027519397,0.048214958,0.0,8.42e-05,0.015115166,2e-08,0.03800001,0.010481368,0.0,3.26e-06,3.62e-06,0.0,6.8e-05
USP14:NM_005151,1.5e-06,0.012581623,0.015954811,0.013909336,9.12e-06,0.000575959,0.008010248,1.89e-05,0.070047293,2.06e-05,0.005960772,4.86e-05,7.15e-05,0.023429849,0.00697253,0.000657193,0.001526172,0.001151281,0.002077929,0.00338297
RPL7A:NM_000972,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.050142173,0.058581261,0.01020684,0.0,0.0,0.0,0.0,0.0,0.058135452,0.066437612,0.0,0.0,0.0,0.0,0.0
FGFBP2:NM_031950,0.177046182,1.15e-09,0.015954811,0.085329885,0.0,0.0,0.045230459,0.065882838,0.039967919,0.029814503,0.0,0.0,0.0,0.003047997,0.0,0.027586616,0.016528975,0.015457218,0.017182457,0.021150406
LOC100506321:NR_045122,1.5e-06,0.09149479,0.777750201,0.081379874,0.023863689,0.112426091,0.159865757,0.24310768,0.01248803,0.108588869,0.053815143,0.117392017,0.115510526,0.039043762,0.105871501,0.019566332,0.0,0.047430703,0.0,0.029602546
PGAP2:NR_045925,0.205230407,0.246792456,0.21873546,0.214138223,0.04933011,0.072310857,0.159480725,0.0,0.025585397,0.0041458,0.016881086,0.0,0.078046949,0.065456721,0.053114507,0.0,0.022174568,0.0,0.022479008,0.040220188
GMPR2:NM_001002000,0.013694282,0.331321373,1.455408835,0.395532274,0.429593957,0.191877376,0.419499696,0.230249651,0.119648469,0.274129206,0.148918412,0.073192838,0.178957321,0.071660641,0.204430811,0.349220728,0.213075695,0.213474737,0.002439493,0.318795577
NBPF14:NM_015383,1.5e-06,0.022396113,0.174745966,0.049576716,0.046717479,0.028065954,0.049901258,0.01480103,0.004467519,0.009264562,0.035728807,0.014025336,0.014060339,0.014667971,0.014943045,0.01428033,0.01299069,0.016509906,0.018428298,0.036056608
MYH7:NM_000257,0.026883724,0.049747579,0.188737936,0.031259215,0.024355336,0.023577507,0.0,0.034988837,0.010616572,0.019156135,0.040508122,0.020258924,0.026682164,0.0186072,0.034841287,0.038146854,0.010360614,0.019884109,0.02181909,0.030292594
PGLYRP1:NM_005091,1.5e-06,0.048824408,0.015954811,0.155514349,0.008580608,0.015563375,0.0,0.035147163,0.011208745,0.01097158,0.028322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN20B:NM_001042364_1,1.5e-06,0.055792196,0.365315609,0.006413151,0.003074461,0.067925317,0.001167566,1.67e-09,0.056660959,0.006543688,0.021087646,0.002519397,0.00370148,5.3e-10,0.013761049,5.46e-07,0.057522253,0.021019053,2.37e-06,7.27e-06
PSMC3IP:NM_001256015,0.011950757,1.15e-09,0.015954811,1.61e-08,0.0,0.045547627,0.0,0.017799346,0.025437881,0.034114366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRO:NM_001127176,0.013403847,0.004720162,0.015954811,0.006543688,4.58e-08,0.04347651,0.001206508,0.084231369,1.8e-08,0.071323365,5.06e-05,5.7e-08,5.99e-08,2.76e-09,0.000325128,3.76e-07,1.19e-06,8.09e-07,3.83e-06,1.09e-05
PRMT1:NM_001207042,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.011882363,0.0,0.044518056,0.0,0.007567424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNA2:NM_004974,0.016620805,0.242119775,0.678954612,0.061567723,0.116855563,0.225985576,0.05481118,0.163135892,0.066932135,0.175179808,0.057630104,0.0552406,0.027473815,0.05810789,0.052203617,0.09066713,0.038175131,0.100038795,0.052958872,0.064859993
CT45A2:NM_152582,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.014054596,0.0,0.0,0.009682222,0.0,0.0,0.040557387,0.00078182,3.88e-05,0.0,0.0,0.0,0.0,0.0,0.0
NLGN4Y-AS1:NR_046504,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.034531129,0.0,0.0,0.032494198,0.0,0.061007989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTNND1:NM_001206888,0.011950757,0.003876232,0.015954811,0.075405443,0.0,0.0,0.072053133,0.0,0.041451898,0.02078596,2.29e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUSC2:NM_014806,0.017384162,0.009090103,0.015954811,0.02843645,6.11e-05,0.001761319,0.033237917,0.013315703,0.056970372,1.66e-08,0.002625495,3.5e-06,4.65e-06,1.29e-09,0.003521129,1.06e-05,3.22e-05,2.1e-05,1.59e-06,0.000785959
CASP10:NM_032974,0.019720136,0.004455935,0.015954811,0.011958485,0.07159014,5.33e-07,0.006137867,0.06765702,0.0,0.076278855,9.63e-05,0.0,0.0,0.0,0.001710578,0.0,6.44e-07,7.99e-07,4.25e-06,3.91e-06
C20orf27:NM_001039140,0.020862587,1.15e-09,0.015954811,0.012956794,5.3e-06,0.000181264,0.007109123,8.33e-06,0.050115093,8.78e-06,0.004803966,2.14e-05,2.16e-05,4.31e-06,0.0,0.0,0.000666329,0.0,0.001358922,0.0
C9orf173:NR_046340,1.5e-06,1.15e-09,0.015954811,1.61e-08,4.88e-07,2.62e-06,0.031758168,0.0,0.055446291,0.000342794,0.0,0.0,2.54e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2RX7:NR_033956,0.043330825,0.054023235,0.274459849,0.028977963,0.026126059,0.057127303,0.0190229,0.046535204,0.012298555,0.039947215,0.015255809,0.024145026,0.015185903,0.015457218,0.023907845,0.015147369,0.005503174,0.015185903,0.017162043,0.007981005
PQBP1:NM_001167990,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.015794615,0.0,0.036331476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MR1:NM_001195035,0.05759946,0.057368101,0.400645374,0.027811513,0.050168379,0.114938556,0.036172233,0.093740133,0.133590457,0.113656376,0.077446155,0.091426128,0.1059428,0.116352384,0.08336493,0.101279286,0.092727659,0.11677774,0.098775446,0.08509642
GBP2:NM_004120,0.086489907,0.080560989,0.361989315,0.045144116,0.011950757,0.014555141,0.115124449,0.046226427,0.088843719,0.081988855,0.032720688,0.074113046,0.059572454,0.056413622,0.067120986,0.056502538,0.03999158,0.057368101,0.026440731,0.047054889
SNHG3:NR_002909,0.038743642,0.024119241,0.276973117,1.61e-08,0.019778711,0.062106972,0.016870372,0.06696543,0.053398665,0.052534161,0.0,0.052499989,0.046717479,0.021745817,0.0,0.034954677,0.023092861,0.022421674,0.038899868,0.039120325
TAS2R10:NM_023921,0.127231478,0.206654107,0.915441018,0.079011988,0.168851617,0.349628282,0.115925709,0.23205261,0.309242964,0.30448027,0.051571424,0.152170078,0.177166713,0.011898496,0.045587963,0.058603014,0.13985732,0.110316051,0.04556243,0.0
SCGB2A1:NM_002407,0.343237483,0.720781892,2.976868196,0.456868171,1.286062408,1.649431702,0.771970697,1.561600741,4.245618303,6.28876084,1.511928391,0.751505139,0.801310341,0.365818772,0.553678576,0.23943026,0.115416596,0.542569302,0.190870869,0.0
BRWD1-IT2:NR_033800,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.014054596,0.0,0.019197833,0.048921446,0.009667271,0.02615627,0.008570575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLURP1:NM_020427,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.03413205,0.05768999,0.0,0.0,0.032075792,0.060185078,0.025376199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL37A:NM_000998,1.5e-06,1.15e-09,0.015954811,0.117973677,0.0,0.052069372,0.078306327,0.16641554,0.0,0.121148882,0.095664813,0.087980616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTCHD3P1:NR_003930,0.417195613,0.371797901,1.347920542,0.389909455,0.452803156,0.494726079,0.36900452,0.199615005,0.328666471,0.191609429,0.304792746,0.245706112,0.287360615,0.181478809,0.220324824,0.328239227,0.221254662,0.267872309,0.469436864,0.513440422
OR6C74:NM_001005490,1.5e-06,1.15e-09,0.213694558,1.61e-08,0.0,0.0,0.03219576,0.063112714,0.040269451,0.0,0.050450479,0.0,0.0,0.001334426,0.0,0.0,0.0,0.0,0.044537019,0.02760319
C3orf20:NM_032137,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.022925903,0.044790794,0.031969134,0.0,0.016484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIST1H1A:NM_005325,1.5e-06,0.107408727,0.015954811,0.093740133,0.012333076,0.0,0.0,0.0,0.034656083,0.015599865,0.036116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABCB9:NM_203444,1.5e-06,0.033305432,0.424127289,0.010870598,0.066634675,0.0,0.0,0.039015743,0.098553795,0.039437312,0.118090375,0.061731235,0.086695303,0.128610248,0.118194478,0.104730565,0.078735364,0.066901838,0.185613542,0.158782879
C5orf48:NM_207408,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.032648216,0.0,0.0,0.0,0.098382891,0.0,0.043557322,0.033786323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085386204
FCRL4:NM_031282,0.043618125,0.019104534,0.182550371,1.61e-08,0.054888722,0.024682219,0.024821413,0.00724729,0.036654312,0.028755397,0.0,0.024259836,0.022243735,0.032091772,0.028134793,0.011023015,0.015049402,0.004994369,0.010178774,0.01866656
VHL:NM_000551,0.021513832,0.012201997,0.015954811,0.013594229,0.075846005,0.000426884,0.007646593,1.37e-05,0.082196628,0.079444551,0.005660842,0.068224041,4.94e-05,6.8e-06,0.006630819,0.000461076,0.001206508,0.000967392,0.001812336,0.003082345
CHST15:NM_014863,2.486618277,0.809103177,2.884894358,1.442542045,0.457076022,0.904483698,0.70050218,0.43081907,0.807210982,0.482224117,0.460659825,0.078083852,0.013536557,2.31e-09,0.005537042,0.003667946,0.143240701,0.281013462,0.133322578,0.001099142
RRP12:NM_001145114,0.23045847,0.093695105,1.009650943,0.076970229,0.158782879,0.046849749,0.192745058,0.197179521,0.257797068,0.159560414,0.233126659,0.133508389,0.141494989,0.105871501,0.11986365,0.063158985,0.069663271,0.153542356,0.058545851,0.105584887
WBP1L:NM_001083913,0.049882385,0.024720227,0.188244959,1.61e-08,3.18e-09,0.026456174,0.017202969,0.027067482,0.046535204,0.021094356,0.0,7.39e-07,3.43e-07,0.001215815,0.001615225,8.85e-06,2.62e-06,2.79e-06,2.99e-06,7.59e-06
PDCD11:NM_014976,0.102279278,0.095946395,0.526879959,0.152820851,0.046790038,0.064995601,0.130630758,0.083754674,0.082226773,0.061758407,0.157120582,0.099270008,0.096155701,0.034229576,0.067486146,0.067572194,0.062139814,0.064274751,0.051320801,0.048214958
EXT2:NM_000401,1.5e-06,1.15e-09,0.148311815,0.020745314,0.01685695,0.0,0.019104534,0.029559259,0.027570443,0.018408047,0.035440293,0.008479172,0.0190229,0.011731552,0.011702186,0.015234087,0.018995654,0.02251582,0.019669654,0.008068805
CD44:NM_001202556,1.5e-06,0.007357683,0.122028539,0.008635712,0.050236787,0.003765843,0.002773855,3.76e-07,0.000749808,0.015434296,0.001132202,2.38e-06,3.53e-06,9.31e-06,0.00204163,3.53e-06,6.89e-06,6.12e-06,1.23e-05,8.04e-05
LOC440335:NM_001253790,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.053114507,0.01398109,0.0,0.0,0.0,0.009597965,0.0,0.0,0.0,0.00391615,0.0,0.0,0.0,0.0,0.0,0.0
LOC729609:NR_024440,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018309136,0.0,0.0,0.0,0.051513447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLUD1P7:NR_048574,0.025999075,0.023082462,0.178310652,1.61e-08,0.026209691,0.044008638,0.016528975,0.027094737,0.019531791,0.033359521,0.014009012,0.016214081,0.027308381,0.018045578,0.016599892,0.012224737,0.007371512,0.012809469,0.025037318,0.02092629
ADAM6:NR_002224,0.135046291,0.095860343,0.82953408,0.06891043,0.205930834,0.215936771,0.051638666,0.065098888,0.129277661,0.180491357,0.095233739,0.116494522,0.096793967,0.022580272,0.095982676,0.08489403,0.030488898,0.093519732,0.057630104,0.012901612
ACOT7:NM_181866,0.08336493,0.100836446,0.604722817,1.61e-08,0.29790064,0.061920932,0.053999948,0.08307678,0.002173734,0.037558898,0.006387844,0.063095573,0.072409029,6.3e-05,0.018267289,0.055760269,0.077927496,0.088871619,0.016528975,0.002395903
LOC100133331:NR_028327,0.101770227,0.088531198,0.660092007,0.025573145,0.208277243,0.216913894,0.03922066,0.122028539,0.088871619,0.111471151,0.029895334,0.061659961,0.065019748,0.015401258,0.037394752,0.022136032,0.007771943,0.02715913,0.057728723,0.026293174
KIAA0907:NM_014949,0.078257927,0.255717092,1.137343269,0.089888605,0.347775771,0.356230185,0.160436253,0.520305089,0.4134944,0.466678304,0.153412548,0.205372613,0.276167936,0.175179808,0.138851006,0.151082317,0.056096876,0.144067533,0.091232684,0.076655474
ATRAID:NM_080592,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.087823749,8.45e-07,0.064168105,0.05932887,0.0,0.138184199,0.0,0.0,3.94e-07,0.0,0.000967392,0.0,0.0,1.66e-06,0.0,0.0
SKI:NM_003036,0.033131904,0.051861968,0.41036969,0.032617821,0.078257927,0.103104692,0.028045447,0.074381032,0.048048003,0.091934866,0.02592045,0.041234942,0.046693035,0.05843387,0.041493384,0.038035991,0.028308052,0.057344389,0.037123646,0.014716831
NDRG4:NR_040072,0.014485419,0.006326539,0.015954811,0.00753274,0.611887264,3.22e-05,0.150777393,2.61e-09,5.21e-08,0.221908592,0.000143393,7.83e-08,1.38e-06,2.35e-10,0.008759056,6.98e-07,2.15e-06,1.17e-06,3.15e-06,0.005270192
CREBBP:NM_004380,0.022959647,0.013750805,0.015954811,0.168172699,1.78e-05,0.185613542,0.009016873,4.75e-05,0.083559321,0.082837393,0.006985915,0.000231868,0.000361097,1.59e-05,0.007894534,0.001298989,0.002230198,0.001908143,0.002953522,0.004399488
MUSTN1:NM_205853,1.5e-06,1.15e-09,0.015954811,0.061147981,0.04960089,0.021829214,0.071445919,0.0,0.0,0.039089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRVI1-AS1:NR_034094,1.5e-06,1.15e-09,0.015954811,0.07169235,0.040663901,0.157120582,0.0,0.0,0.023849358,0.051692089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM134:NR_073410,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.03775844,0.0,0.0,0.12916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203017,0.0
CCNL2:NM_001039577,0.058777777,0.03984816,0.977328791,1.61e-08,0.212422828,0.100083738,0.034414893,0.1694998,0.060720878,0.164859017,0.098280779,0.114785495,0.095505145,0.046564518,0.060433071,0.095860343,0.153024651,0.174745966,0.099411539,0.0
ILK:NM_001014795,0.012264176,1.15e-09,0.114131774,1.61e-08,0.0,0.140919218,0.0,0.0,0.020684322,0.0,2.29e-05,7.18e-09,0.0,0.012519039,0.000105155,0.0,5.85e-07,0.0,1.35e-06,0.017349652
MRAP:NM_178817,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020233331,0.0,0.0,0.032809158,0.01027046,0.0,0.0,0.0,0.0,0.000442161,0.0,0.0,0.0,0.0,0.0,0.0
PTPRJ:NM_001098503,0.080259203,0.057417951,0.73602879,0.068843344,0.188888661,0.197591598,0.087693204,0.138650214,0.234652095,0.155754324,0.138184199,0.166212243,0.153716106,0.128740504,0.132958396,0.118464635,0.080667141,0.127617762,0.188888661,0.133030597
